1/9/2005 20:00,8719.377903829,1164.9199975716,1116.5211310124,1021.8044706068,9860.384632958,2366.9704718327,4882.2926182871,897.9123842806,30030.1836103782
1/10/2005 20:00,9930.0199618477,1325.2512022109,1142.3900235371,1075.7160850186,10370.1179752123,2530.240951137,5254.1717469242,906.7916025487,32534.6995484364
1/11/2005 20:00,9981.6212219818,1375.827915351,1115.7976008451,1075.0750014474,10444.8168135352,2646.0528962813,5353.63262367,901.9748378882,32894.798911
1/12/2005 20:00,10008.6372467354,1316.702386634,1149.7343706319,1026.1850221177,10271.4516727303,2586.4760969998,5218.2661642122,878.321748366,32455.7747084272
1/13/2005 20:00,9518.2767952515,1417.5341587308,1235.3282070219,1268.0013870085,12174.8073628349,2242.9058491441,5535.3655410201,1044.0670191752,34436.2863201869
1/14/2005 20:00,9208.3064912311,1303.1268367223,1180.1584263032,1197.2608132501,11677.0652547078,2253.7818419338,5359.5766443683,995.5916175747,33174.8679260913
1/15/2005 20:00,9057.2948256581,1351.1045631574,1198.5490000619,1221.0262893951,11466.3559013378,2205.4875606385,5264.0363330123,1050.5965329045,32814.4510061657
1/16/2005 20:00,9224.2649997996,1443.4035736544,1256.2202884943,1383.0793557651,13305.4883530396,2289.9638090525,5763.2061269204,1148.5542718912,35814.180778617
1/17/2005 20:00,10139.5389822607,1601.2679777452,1246.4306377376,1362.4152924847,13272.6180562605,2365.4766322109,5862.1691002337,1084.9996688496,36934.916347783
1/18/2005 20:00,10273.5707118901,1616.489622871,1246.6924027507,1369.6100602668,13566.2869487892,2492.2285520439,5976.5900545459,1073.7284571852,37615.1968103427
1/19/2005 20:00,9477.4851836745,1318.9485159936,1162.4981155795,1117.0092758625,10635.5293871472,2278.3704432225,5158.1307816674,957.5723033999,32105.544006547
1/20/2005 20:00,9552.9565507387,1309.2034603539,1131.4118864237,1058.1298125915,10292.5940636518,2406.9156464919,5078.5325450218,888.3297097266,31718.073675
1/21/2005 20:00,9257.3810946102,1223.5257232854,1107.1070356096,991.5610160479,9681.3319830088,2356.7480158639,4821.6331832404,882.3042673339,30321.592319
1/22/2005 20:00,8746.3896528767,1309.4654834562,1185.4595852245,1246.9730289469,11402.4823079961,2455.6585615338,4941.3163373699,978.1631425959,32265.9081
1/23/2005 20:00,9716.4900559353,1552.6289885331,1194.3935290172,1279.8178880774,12759.3315686123,2342.770540349,5996.468604675,1055.5201852097,35897.421360409
1/24/2005 20:00,9610.6395134557,1504.4325692771,1155.2982901888,1160.7892758295,11608.6497545982,2374.5719989821,5504.5057960337,974.9396626349,33893.826861
1/25/2005 20:00,9449.0767518107,1296.6717915294,1134.6749754361,1066.6398391505,10327.4797876452,2358.2109503669,5034.3980565761,919.3394584853,31586.491611
1/26/2005 20:00,9602.953006627,1283.6489697409,1126.2851720574,1076.1514887613,10306.4968571523,2512.5494669705,5071.4320856723,919.6447470182,31899.161794
1/27/2005 20:00,10087.3284195601,1553.5840720455,1258.2455720094,1350.5307910388,13328.7738007499,2574.2784492713,5863.0842518111,1092.478930514,37108.304287
1/28/2005 20:00,9576.0533646766,1473.9290839054,1140.7562074239,1278.9887599406,12398.3943879624,2252.7475033898,5321.8512216113,929.9815570901,34372.702086
1/29/2005 20:00,9210.3968909374,1351.1905013458,1201.925312282,1181.2768124922,11397.7754188231,2129.0239029729,5244.588767373,1002.5712744031,32718.7488806294
1/30/2005 20:00,9453.8477696936,1435.6083327075,1195.7084896134,1317.3937210595,12932.2885277997,2317.8930319944,5917.1093931367,1083.4196399797,35653.2689059844
1/31/2005 20:00,10515.0988180004,1595.8257870206,1302.421731485,1361.222559215,13964.1832321173,2683.0281774993,6840.6736255783,1211.3039270841,39473.757858
2/1/2005 20:00,10737.5687139725,1735.4724676243,1373.600397073,1416.4590923748,14403.6097347275,2868.6763041295,6878.9087919899,1252.8275631086,40667.123065
2/2/2005 20:00,10817.5391814716,1675.6993468481,1328.7274714839,1386.6333412403,14069.8118411617,2826.6524130485,6694.5401589733,1213.0063497727,40012.610104
2/3/2005 20:00,10179.5436625475,1558.194639347,1227.4111257872,1198.867768364,12051.2841484918,2652.0589375884,6079.0322193691,1048.5592564517,35994.9517579467
2/4/2005 20:00,9549.6278264598,1370.1991773342,1184.9893330246,1121.6765439831,11124.6614724528,2348.3305500878,5627.7929484097,1012.5707382481,33339.84859
2/5/2005 20:00,8892.3798126008,1247.9808632294,1190.6465179076,1046.3733547411,10180.8724415094,2189.8662808672,5125.7836017716,972.092975373,30845.9958479999
2/6/2005 20:00,8316.3783294435,1194.848401289,1099.8467356146,985.7032434477,9689.5741646374,2223.4321946803,4680.4494947328,882.9388771547,29073.171441
2/7/2005 20:00,9031.0489236722,1326.770981579,1151.6158705367,1206.8566179952,11751.5014261207,2486.5853770751,5236.740768977,955.7654870441,33146.885453
2/8/2005 20:00,8986.400624209,1393.5044331702,1136.6176404923,1238.1015100606,12009.3782860218,2504.4246758618,5354.8697892504,946.2595429023,33569.5565019683
2/9/2005 20:00,9404.8596548538,1499.013730377,1219.1482472578,1309.0284077326,12887.6367112587,2337.9444162442,5871.330172077,1083.4186101999,35612.3799500009
2/10/2005 20:00,9655.5975452091,1444.9991458091,1215.7409578889,1180.3697423442,11937.0250163057,2440.2625813828,5641.0980881107,1029.8760209495,34544.969098
2/11/2005 20:00,9276.7672462476,1339.5560082185,1191.3721985541,1097.0290939381,10989.0988587471,2147.6444695748,5368.1263379013,983.9897147022,32393.5839278837
2/12/2005 20:00,8565.0065242641,1241.5583681723,1106.1916486599,1054.7636731011,10063.9165838543,2198.0010744438,4739.6892967858,918.3754567188,29887.502626
2/13/2005 20:00,8861.4046637136,1236.131645105,1066.3622868689,953.7450683227,9548.5048061807,2397.0733449753,4919.7024860446,854.1837957894,29837.108097
2/14/2005 20:00,9579.7187232611,1375.9132922914,1092.6130269591,1027.0118427032,10385.4682546623,2669.7508787079,5231.0604066666,879.8102657484,32241.346691
2/15/2005 20:00,9865.6443898985,1402.2160904914,1098.7252761062,1044.4311157716,10763.2490967217,2759.8777831157,5413.9555665358,920.5308823591,33268.630201
2/16/2005 20:00,9775.2201609575,1260.2771588608,1128.6265090067,1139.9205943034,10892.286830625,2694.8592133219,5095.7486169229,940.8710150019,32927.810099
2/17/2005 20:00,9375.3809373975,1348.7137688183,1199.0756021322,1197.2727846414,11454.291515278,2388.3065732348,5319.874798885,1018.7716112273,33301.6875916144
2/18/2005 20:00,9037.5633246803,1282.0134829598,1170.1368102579,1147.0454658979,10732.1235896102,2212.2355993351,5186.9435762847,1027.5867889741,31795.648638
2/19/2005 20:00,8410.3019935507,1209.8118263881,1092.8815466155,1035.0569879396,9815.5431612867,2254.137667469,4721.0377073047,894.6801784458,29433.451069
2/20/2005 20:00,9176.5652907827,1200.2741679578,1052.407708255,1018.8536856515,10179.955141672,2400.9403146555,4919.1028520359,870.1614229898,30818.260584
2/21/2005 20:00,10027.7744786848,1452.4066010991,1099.6426731284,1067.0038323804,11176.9391093735,2651.091035309,5469.2570014206,932.2419726042,33876.356704
2/22/2005 20:00,9962.3888903671,1481.1807897951,1115.8317021265,1062.6932530168,10921.3022560773,2740.0570986686,5375.0164368228,919.8235981259,33578.294025
2/23/2005 20:00,10368.3154583165,1363.6447211752,1149.6144136497,1110.0052352958,10043.9994827513,2936.1883296598,5508.913780573,948.9857085787,33429.66713
2/24/2005 20:00,9293.8838111417,1416.7103390865,1220.6175274282,1197.5104459275,11693.9780267505,2354.993330871,5611.4358508522,1049.2088169424,33838.338149
2/25/2005 20:00,9048.345471874,1303.3625025166,1210.5283392177,1049.7403774524,10471.3708928948,2219.6871949961,5231.0905241163,987.8654489321,31521.990752
2/26/2005 20:00,9049.0967490907,1300.2720706473,1206.3729296392,1091.3800995934,10791.2543285029,2287.4381557418,5435.4919363765,1007.1935434082,32168.499813
2/27/2005 20:00,8849.0982356539,1281.4669485009,1111.4083635359,1092.681211297,10357.0238070225,2145.6920865006,4739.886094392,890.7402380973,30467.996985
2/28/2005 20:00,9406.3847488993,1340.4888633904,1111.8381166728,1090.3706047088,10590.7997722831,2233.4902543519,5081.3875946086,916.4920320852,31771.251987
3/1/2005 20:00,9445.0710374378,1301.6543715266,1122.0670465908,1212.484465913,11536.9405830495,2340.3938726839,5088.1540704751,932.8040813234,32979.569529
3/2/2005 20:00,9834.5854447062,1481.3071293462,1145.8173726392,1168.2634008874,11454.6471243671,2452.090224137,5528.2901662771,956.0113786399,34021.012241
3/3/2005 20:00,9549.5315385186,1351.9808142241,1119.540396442,1083.1176023383,10790.9549030957,2256.8131625325,5190.7888628108,920.0817890381,32262.809069
3/4/2005 20:00,8754.6323213644,1235.3580617362,1109.9490026188,1024.0555771137,10409.8904371257,2315.0992807374,4888.0418031346,905.9238751692,30642.950359
3/5/2005 20:00,8353.2768149871,1104.4896814121,1109.3140826963,966.6974880408,9415.2113825467,2254.4020140182,4723.0765085551,887.6816297437,28814.149602
3/6/2005 20:00,8305.734727043,1115.6003955519,1108.8647978446,986.2820143846,9699.9001663385,2320.7577612217,4941.8848960935,895.0300205222,29374.054779
3/7/2005 20:00,9512.2945375919,1310.1206738695,1125.5501835195,1045.8142090733,9953.6916620498,2817.2441697466,5313.7975432907,902.4526278587,31980.965607
3/8/2005 20:00,9064.4235467921,1300.1993978599,1119.6561504562,1043.6545259387,10347.391367137,2316.4610046375,5030.8175474333,895.6553347452,31118.258875
3/9/2005 20:00,8959.4962998211,1267.1589295235,1127.40467542,1065.6357208341,10455.1280620676,2365.4982089452,5051.4527125969,814.8020507915,31106.57666
3/10/2005 20:00,9256.4242947988,1297.7055760091,1153.9966074523,1043.6426533669,10123.973309447,2507.725232071,5129.0040187231,895.7255611318,31408.197253
