10/25/2004 15:00,12862.5344260118,1635.8305597077,1187.5948303163,1218.858314521,12217.3260761571,3302.9587215843,6811.4481390545,948.0627816473,40184.613849
10/26/2004 15:00,12883.7802424579,1663.9354411764,1212.663406598,1236.2553854446,12666.7807673065,3295.7508651679,6831.2273100866,966.5886027621,40756.982021
10/27/2004 15:00,13370.0054522601,1674.4645890238,1238.3584365212,1372.2576813058,13963.8761503235,3318.4532943465,6870.5020580318,992.1428851874,42800.060547
10/28/2004 15:00,13440.7987288086,1714.1264338712,1283.1341197404,1361.158942349,13940.80775796,3364.8743041946,7045.9223405418,1055.8578545344,43206.680482
10/29/2004 15:00,12657.5890718527,1557.3369501128,1178.10695048,1294.965239772,13147.7995259867,3169.0614249172,7023.176644937,1050.3892979415,41078.425106
10/30/2004 15:00,12376.0550011554,1575.4675697815,1070.2723862794,1056.2518012021,11765.032946911,3087.632735246,6645.8257500185,884.7717234061,38461.309914
10/31/2004 15:00,12235.2675573795,1499.7494113624,1054.5501327674,1053.9330179346,11818.9955948292,3071.9735690562,6411.7562628154,839.6106858555,37985.836232
11/1/2004 15:00,10245.3062243077,1323.3278843832,1100.5634895618,1040.391919014,10430.4714541062,2834.2069244823,5294.6382953939,839.4621527511,33108.368344
11/2/2004 15:00,9114.0401106971,1221.9415250163,1191.6714507727,1002.6589081017,9966.4284245184,2090.9242603877,4462.9466783541,878.957480152,29929.568838
11/3/2004 15:00,8622.4064250599,1136.1750341011,1089.5312355088,1009.9373892208,9836.7516456414,1893.6065840451,4389.6938514833,870.6387969397,28848.740962
11/4/2004 15:00,8701.7531428275,1199.7191496574,1079.0618499641,986.1746857286,9738.7716765913,2027.5615367616,4564.943660611,816.7343968584,29114.720099
11/5/2004 15:00,8639.706922066,1162.5003305044,1094.0327210123,993.9608295705,9740.990931229,2059.6993545465,4593.7056051725,826.3681458989,29110.96484
11/6/2004 15:00,8259.2273582977,1061.9437642455,1061.3679547583,932.3018176016,9247.5897082762,2008.6794817038,4352.3627724224,783.5144276946,27706.987285
11/7/2004 15:00,8640.0261102856,1115.9979933032,1048.7417069544,941.5759982966,9509.9247958603,2157.7383197214,4490.2420663163,791.4643332623,28695.711324
11/8/2004 15:00,9864.6502991221,1318.0128743156,1114.5170742515,1054.6356080287,10745.2714201646,2506.7649076827,5263.1884968427,856.8848325921,32723.925513
11/9/2004 15:00,9341.9934748544,1247.9554769976,1111.5721013771,1009.1632899078,10042.3484284719,2514.3479727409,5008.4110141933,845.4116304571,31121.203389
11/10/2004 15:00,10079.1554619563,1287.5078611336,1083.764985078,972.3379054407,9990.4448470751,2580.0467196596,5286.5649289071,866.9946827497,32146.817392
11/11/2004 15:00,9324.1724179204,1241.1085633717,1101.1598740198,1004.4182116922,10005.9792749253,2406.2793078364,4681.3369730541,830.4264411802,30594.881064
11/12/2004 15:00,8547.7309017692,1187.582805515,1121.2961375838,1012.8835557661,10054.1374106516,1905.7785044163,4625.8556339681,920.4593073298,29375.724257
11/13/2004 15:00,7744.1481958366,1142.2356674847,1135.5695505798,987.8146456087,9512.8584001553,1860.8862514232,4568.2847721305,894.9003987811,27846.697882
11/14/2004 15:00,7883.1533900652,1115.7370779116,1125.3698538626,992.3273786803,9634.4018142821,1778.3907103868,4598.1866629903,880.8133848211,28008.380273
11/15/2004 15:00,8670.2828737962,1226.0943866104,1141.5977013205,1021.0561879844,10146.15238269,2256.8434882205,4676.7228410918,879.3519592861,30018.101821
11/16/2004 15:00,9275.1139099025,1298.5161580663,1102.8839268775,980.2165052182,9907.8824627047,2621.283336472,5038.3312484972,788.9585822616,31013.18613
11/17/2004 15:00,9542.1098646363,1194.5413745276,1105.7127922605,1000.8836089097,9643.2374648374,2732.8657684398,4812.8396094311,846.6204719576,30878.810955
11/18/2004 15:00,9372.709000482,1224.7158217542,1078.9135157166,1008.3606321241,9906.5548205214,2568.1644820561,4943.7150372638,840.2038650819,30943.337175
11/19/2004 15:00,9378.0180375263,1199.5879892089,1091.0195982232,998.1982960121,9588.8455342801,2605.4345710227,4773.5183936999,824.425030027,30459.04745
11/20/2004 15:00,8404.9513029682,1120.7144466616,1038.0542324053,922.3525701149,8867.9845680934,2550.7175569095,4747.3870815677,783.9958762794,28436.157635
11/21/2004 15:00,8493.4198290453,1133.7799288909,1036.1767955421,911.6320058787,8409.8741815905,2599.3623452973,4638.5815222944,778.9125534607,28001.739162
11/22/2004 15:00,9750.1752231907,1239.1483486652,1092.6163031017,1006.175108534,9989.8665625194,2811.068912979,5199.4934539229,838.1043230872,31926.648236
11/23/2004 15:00,10579.5867839818,1285.616713298,1094.3657276726,1005.0345183005,9611.8216335814,2824.7574895718,5393.4329074397,835.8382561542,32630.45403
11/24/2004 15:00,8474.6553926922,1235.9137450828,1115.0940569604,1059.8880645289,10179.5269923177,2040.690580903,4640.1235464586,863.7811140565,29609.673493
11/25/2004 15:00,7047.8298613833,927.6564696965,974.7523721809,817.7250710922,7973.8611277085,1683.2363916568,3986.9306516896,715.5453965923,24127.537342
11/26/2004 15:00,8161.2886965074,1011.9154932162,1047.5204932187,875.8263945814,8052.8613103955,2093.189771571,4291.5469270232,776.3148154864,26310.463902
11/27/2004 15:00,7802.6785978875,958.0192133365,1019.549436135,863.2473245012,8414.2927278507,2029.6150129477,4115.9411249239,746.7258684176,25950.069306
11/28/2004 15:00,7500.1186365883,1003.3673039695,1049.1333153296,961.9063618747,9040.7236974938,2175.4078947618,4129.1885472321,797.1948647502,26657.040622
11/29/2004 15:00,9925.5577872111,1163.7955586849,1148.3881792753,1072.569687762,10365.9273300301,2826.189996161,5249.4677679854,866.6158678904,32618.512175
11/30/2004 15:00,8963.3945110259,1305.6669166471,1185.3754909919,1145.7822649126,11316.5324196475,2082.2682570019,4968.7570852318,945.1717205413,31912.948666
12/1/2004 15:00,8581.8207506526,1235.3056694173,1135.8040722832,1010.3557342241,9994.5299645489,1982.1030344205,4709.8381006418,866.6759108116,29516.433237
12/2/2004 15:00,8720.9366713993,1202.5375407842,1135.5445515865,1004.8402751362,9954.5606218908,1934.3540056864,4461.921486325,875.3391352713,29290.0342880797
12/3/2004 15:00,8559.5940387709,1190.693758932,1135.5155047079,1003.7637414942,10032.183840281,1974.2322849822,4873.262933048,905.9541711257,29675.2002733419
12/4/2004 15:00,7829.5312868699,1034.8312074111,1075.0732014318,961.9272169511,9211.505367635,1755.5374026154,4169.1257043333,818.4782657622,26856.0096530098
12/5/2004 15:00,8270.5645694434,1018.6983591775,1048.4127747452,925.1857423855,8958.907199098,2070.2162517468,4317.7017523683,807.7109384222,27417.3975873868
12/6/2004 15:00,9905.7901722898,1253.9544721206,1090.2558972501,992.6247427912,9459.8276576996,2461.9160658269,4760.1003261131,813.0119451776,30737.481279269
12/7/2004 15:00,8928.006278769,1184.231295043,1084.5712553559,965.8535989762,9582.7897134004,2261.6608033824,4524.2467937015,747.90082482,29279.2605634482
12/8/2004 15:00,8697.015484735,1259.7344072441,1105.922953595,990.2496553246,9765.1133810146,2355.7883588512,4599.8730679205,824.8355239308,29598.5328326158
12/9/2004 15:00,9496.0458637312,1233.5792378247,1080.8033399646,968.9480931547,9676.8930074803,2374.8833117848,4651.7712159655,810.5333790942,30293.457449
12/10/2004 15:00,8606.0671998435,1145.1930159548,1083.0290322263,998.3767094107,9765.1676837671,2220.6392895794,4546.9368748404,830.1468143779,29195.55662
12/11/2004 15:00,7887.9867956787,1015.8988838733,1033.6862093827,914.6612865918,8805.4373018797,1937.1205220684,4194.5461060439,773.8106014817,26563.147707
12/12/2004 15:00,8284.2809056754,1059.0256099656,1032.6298886954,882.979311351,8603.905919844,2152.3508949881,4153.4031058932,773.0248945875,26941.600531
12/13/2004 15:00,8642.9694760955,1229.4983647346,1156.7010997941,1046.9419759462,10329.4567945365,2034.9601137847,4625.3049379495,903.3446801589,29969.177443
12/14/2004 15:00,8895.404319033,1270.5090555568,1160.5753913331,1104.613859223,10968.0046891286,2079.7727499594,4912.6534548579,944.4528279083,31335.986347
12/15/2004 15:00,8973.7063329608,1340.1169681801,1158.2974403881,1120.4053573069,10972.290706908,2043.9017038003,4907.8557540676,951.0089873882,31467.583251
12/16/2004 15:00,9215.4395456144,1388.2336869295,1167.4307043211,1057.6750746458,10551.0488023377,1983.1351724382,4874.1598126435,916.3991460699,31153.521945
12/17/2004 15:00,8635.9191808079,1139.4807187555,1122.1912977035,1000.3472450122,9839.3189864115,2034.7469649914,4755.8826813768,866.1656429412,29394.052718
12/18/2004 15:00,7889.1220582277,1075.5865124172,1073.6062991083,924.8503544886,8923.9959535741,1873.9107406206,4392.1054406801,818.3181438835,26971.495503
12/19/2004 15:00,7683.957547491,1060.2679240423,1045.6955539523,946.1113234127,9020.7471032291,1795.8580255135,4070.5951874364,783.7721079227,26407.004773
12/20/2004 15:00,8744.4211199428,1198.4418069728,1074.9170353485,984.0168795075,9770.8152773179,2001.7750322067,4520.7026148968,864.5349798071,29159.624746
12/21/2004 15:00,8814.0482154258,1178.5288152663,1109.9479353007,987.1352818324,9736.5579751472,2261.0880378969,4594.6952094674,856.7431166633,29538.744587
12/22/2004 15:00,9545.5473717209,1491.0679189917,1360.3142488757,1464.0585366524,14472.7663438941,2257.3927163875,5587.7850727412,1204.9276397366,37383.859849
12/23/2004 15:00,9996.2498329016,1452.3394783647,1307.0735810899,1308.5774135076,12995.3732098019,2581.3701759932,5634.5764430411,1111.4978743,36387.058009
12/24/2004 15:00,10209.9973096764,1370.8026600992,1252.9725910329,1212.1047382775,12708.2774844139,2959.4588735278,6770.5280620647,1183.1798449076,37667.321564
12/25/2004 15:00,8017.9805791571,1017.200496243,1024.7602577978,912.4034798253,9358.9268537324,2224.4181899163,4404.0505207917,803.6474855365,27763.387863
12/26/2004 15:00,7693.9039732029,973.5108253748,1006.4316277829,857.1378793555,8451.161063373,1942.3811957798,4141.9293591854,781.9927859458,25848.44871
12/27/2004 15:00,8337.5227477022,1071.775443598,1109.0274921692,985.5036148329,9842.5140342344,1985.1588847411,4570.8960268992,876.9306818231,28779.328926
12/28/2004 15:00,8345.9402714942,1052.2732461991,1065.4368829086,953.6860608964,9500.8553367113,2009.23636603,4437.1356465015,835.344932259,28199.908743
12/29/2004 15:00,8206.8576013063,1050.533124039,1090.5370539483,959.1222084497,9603.7239728484,2131.8393680007,4458.8236422214,831.9906521862,28333.427623
12/30/2004 15:00,8589.6679981117,1095.6596840713,1061.2084946222,912.5476804618,9278.4979487982,2199.122489302,4426.5352048155,792.3784548173,28355.617955
12/31/2004 15:00,8460.5097421842,1064.9310675494,1021.4499133067,861.0473962295,8861.3572443657,2223.4914468302,4480.8461137969,773.2985567375,27746.931481
1/1/2005 15:00,7942.469001011,970.2290592168,1000.8063305713,824.4596702963,8379.2958657218,2191.4670688553,4175.0238544548,733.9762538727,26217.727104
1/2/2005 15:00,7959.0713190062,1045.941715819,1000.4215379721,851.9919312374,8520.1315340779,2335.1327066212,4327.5865923731,754.2595368933,26794.536874
1/3/2005 15:00,9684.6854373176,1339.8232824023,1092.0080126925,1000.0659552881,10466.4474850778,2730.1737259112,5090.6624766199,869.2565146907,32273.12289
1/4/2005 15:00,9692.1947323168,1328.5827850508,1105.3306840021,1008.2467719042,9969.9704565667,2633.3307830405,5098.4335773787,830.8154187403,31666.905209
1/5/2005 15:00,10026.3869877037,1271.467993208,1152.4107403317,1294.8020885057,11769.300580372,2676.0622025886,4795.0619469587,980.6505413318,33966.143081
1/6/2005 15:00,9804.9296884912,1559.6572976299,1211.4162454556,1252.8355703223,12853.4722794384,2227.4164877148,5936.7998767473,1057.1559981569,35903.6834439563
1/7/2005 15:00,9476.5496284516,1344.3314835386,1163.3657219441,1112.696688104,10970.7175499436,2248.0931692208,4733.5913580062,877.6531533203,31926.9987525291
1/8/2005 15:00,7761.0962319975,1109.7566093974,1027.3263317838,1004.6418873882,9736.247555429,1881.9844136267,4241.3438362543,783.7426581231,27546.139524
1/9/2005 15:00,7752.6264930097,1043.1219854064,1037.3541135805,886.1284818653,8657.5943852784,2068.7354379239,4145.3883456057,786.122968597,26377.0722112668
1/10/2005 15:00,9511.6541046483,1223.4263587494,1086.339708934,987.6260499168,9778.3147166266,2324.0107890677,4733.1354980821,835.6897629751,30480.196989
1/11/2005 15:00,9752.9045589245,1277.6687965905,1068.9150068756,982.6112553,9942.5513716665,2403.9418350219,4961.4473968821,824.7745229141,31214.814744175
1/12/2005 15:00,9631.3601606826,1219.1153824953,1049.6780316345,961.5036704115,9719.6294084039,2356.3424962842,4728.782018241,795.2177707249,30461.6289388778
1/13/2005 15:00,8653.5739802132,1203.2894452768,1144.0084505195,1056.3143059511,10265.3196758669,1945.9890177811,4554.5051400697,883.112152376,29706.1121680542
1/14/2005 15:00,8605.5689218333,1199.5515355754,1128.4073164754,1046.0464992718,10209.4639871206,1937.2109963995,4615.4592079302,897.1392488948,29638.8477135009
1/15/2005 15:00,7992.4174703548,1109.4776635111,1078.7888996841,1014.4245659938,9587.8701026774,1843.1102569263,4422.9187382446,874.0491477558,27923.0568451478
1/16/2005 15:00,8006.1968932937,1188.5598404339,1126.9373611082,1171.2208856569,11018.9526864294,1899.1750253373,4614.1896053186,971.9481043719,29997.1804019498
1/17/2005 15:00,9124.4484485893,1287.2842799466,1156.6080824197,1130.7426973311,11112.47124739,2005.5153665829,4919.3183186859,943.4108313256,31679.799272271
1/18/2005 15:00,9578.1458613432,1378.0007549644,1185.6586743274,1215.8910348428,11918.0606461311,2141.3131596859,4987.0667595655,965.4142647434,33369.5511556035
1/19/2005 15:00,9089.2883876326,1178.749355863,1097.3509009919,996.3644602756,9640.9933460873,2044.5179654805,4516.1283825778,853.3924790913,29416.785278
1/20/2005 15:00,9075.1933019354,1181.0569971372,1092.060047854,965.9335385656,9635.845896481,2152.3497962456,4532.8292548258,761.0467969556,29396.31563
1/21/2005 15:00,9042.4813060515,1199.1297091951,1088.3183279554,963.8254410116,9616.7286001191,2199.4664214046,4559.9610736029,828.4059046599,29498.316784
1/22/2005 15:00,8231.4405886075,1092.8216585418,1080.2101432626,1005.9913549402,9406.873804231,2175.2898933588,4175.9061951689,820.4011928892,27988.934831
1/23/2005 15:00,8402.5282575688,1256.5656974752,1078.0032638077,1034.9075805972,10295.0532660069,1906.2266327601,4760.4875407215,890.5292250626,29624.301464
1/24/2005 15:00,9023.5011322728,1310.9411249767,1102.8227859845,1017.759109928,10286.9863408079,2016.7999869081,4673.3302764636,867.7273386584,30299.868096
1/25/2005 15:00,9018.2708997605,1243.8537768284,1091.0676953415,981.3312972243,9652.338143072,2072.1740626579,4484.8141923697,821.6905377458,29365.540605
1/26/2005 15:00,9392.9977961408,1210.4529433571,1066.383362823,971.9241924649,9599.5052280252,2274.4485260215,4587.6693946409,819.7781885266,29923.159632
1/27/2005 15:00,9519.7483271307,1316.0648926442,1194.2983925595,1193.6371161931,11587.2084997675,2323.3713113042,5052.2832794705,988.2958179305,33174.907637
1/28/2005 15:00,9401.3723554492,1378.6279013202,1126.2800464899,1218.7822772594,11804.0030746847,2092.8083948915,4856.7846315394,881.5490993657,32760.207781
1/29/2005 15:00,8582.7117348335,1239.1306247051,1128.9745643976,1097.2532182313,10571.868527506,1860.6657980156,4628.2886239314,907.9672620589,30016.8603536793
1/30/2005 15:00,8789.5514636673,1287.3625400336,1123.9046893822,1200.3644292672,11692.7757511647,2023.7844471831,5252.0582631358,975.2663588898,32345.0679427237
1/31/2005 15:00,10006.7136475714,1408.5480924624,1240.2342201091,1220.2637479891,12504.4095997935,2336.4939065123,6003.9655438933,1106.671856669,35827.300615
2/1/2005 15:00,10463.4530698079,1559.3885908781,1310.5622715657,1280.7006803655,12905.1208120989,2527.7740801461,6019.9029039521,1153.0277461859,37219.930155
2/2/2005 15:00,10484.2687493498,1524.9173704206,1274.8506864871,1274.5811153261,12808.4687598307,2490.2750996864,5833.5985904634,1116.6742734359,36807.634645
2/3/2005 15:00,9400.7370359495,1313.1084641285,1145.5409629979,1026.2190823257,10429.5921421692,2260.8815384607,5051.1959346629,908.0968993057,31535.37206
2/4/2005 15:00,8997.234920713,1229.5200819348,1127.8688384387,998.4823233361,10042.5177306889,2047.234983478,4910.7821848698,914.9753655406,30268.616429
2/5/2005 15:00,8012.1566067327,1101.8380441224,1090.4330627433,920.3560040378,9005.8716270844,1872.3125212225,4450.6134645724,861.4141384846,27314.995469
2/6/2005 15:00,7812.4606978778,1165.0426496806,1069.7380336991,931.8275878198,9262.3824192384,2011.2250502064,4303.652576655,814.0301938229,27370.359209
2/7/2005 15:00,8668.2546313245,1181.6715966137,1099.1409223337,1053.5189383381,10214.0853407831,2262.1813927721,4571.2268337042,853.8577521307,29903.937408
2/8/2005 15:00,8626.8712420444,1259.2869150703,1091.8324113672,1104.1105799391,10809.0694103378,2246.5804806185,4720.087610668,879.795624435,30737.63427448
2/9/2005 15:00,8831.7747727881,1240.8186769605,1139.9532677204,1106.5462113441,10894.1838605379,2131.2082911409,4941.8500963079,946.6613468532,31232.9965236528
2/10/2005 15:00,8952.0536939338,1251.2004124309,1132.287049916,1021.2473455022,10336.920995305,2095.3241633676,4690.6454261886,906.6868893558,30386.365976
2/11/2005 15:00,8925.112256262,1231.7733413432,1142.2782158983,1033.5683055123,10383.4380024136,1920.5863875229,4879.6515412749,900.1597524379,30416.567802665
2/12/2005 15:00,7969.6045914901,1153.7722575881,1069.5866943525,1006.6446206785,9680.6082085673,2006.8230303804,4377.8962863776,873.8428645299,28138.7785539644
2/13/2005 15:00,7990.4434453795,1071.6218697012,988.2336708426,843.3108046959,8556.7939013602,2035.8075399467,4248.1850273038,748.9816837701,26483.377943
2/14/2005 15:00,9561.9922518714,1318.3527555502,1072.3135793688,965.2082210876,10046.7580747747,2541.6493148785,4860.2211923192,826.2849759271,31192.7803657773
2/15/2005 15:00,9774.3280991956,1328.0625246739,1057.8208678953,994.050215486,10422.2728207753,2560.7375868537,4867.6247070447,861.7320670755,31866.628889
2/16/2005 15:00,9746.9396835657,1152.5417060466,1090.7688512409,1004.4680937536,9886.3792016859,2546.3045559698,4724.7341428517,850.0312668858,31002.167502
2/17/2005 15:00,9013.734127364,1208.9568227395,1127.6642659712,1030.3636408481,9896.2127799725,2161.7577200242,4599.3801256269,896.8177683935,29934.8872509398
2/18/2005 15:00,8709.7915528502,1187.9465791414,1128.6676195426,1036.1860203068,10019.4950363107,2037.3365653212,4869.2292433441,952.567047183,29941.219664
2/19/2005 15:00,7816.5549916309,1102.2868514516,1047.8263632097,1001.1640080693,9491.2550685465,2065.8329812826,4356.2760993282,841.0261694813,27722.222533
2/20/2005 15:00,8590.1702221269,1093.4807963469,978.9361650817,884.83522969,9065.2159014249,2099.8840984166,4173.1047538564,771.8145850567,27657.441752
2/21/2005 15:00,9823.9450097931,1371.0338749001,1066.0226422389,1008.067172203,10826.265431155,2422.4814393203,5035.9319406898,856.7897471815,32410.5372574816
2/22/2005 15:00,9859.7499785428,1342.9418445752,1086.4091859268,990.678831789,10359.4011834918,2546.5716193425,4938.2228935897,862.1746397423,31986.150177
2/23/2005 15:00,10346.656040234,1327.877270328,1105.8463423195,1017.840361295,9864.4149908472,2777.5487314661,5004.8645900784,878.5473804318,32323.595707
2/24/2005 15:00,8822.5768368044,1243.8351701555,1166.4714159406,1044.8742703051,10465.967423255,2211.4958918674,4643.7045660644,939.7415126077,30538.667087
2/25/2005 15:00,8860.4425426178,1180.4301072159,1172.6761156301,978.3224224183,9822.071806349,2020.1732031708,4758.6798555501,918.0145600481,29710.810613
2/26/2005 15:00,8452.5696086721,1199.5462667028,1157.640148236,990.0110230897,9952.2985312178,2054.9023772946,5004.9539262443,933.1246035428,29745.046485
2/27/2005 15:00,8050.5007622497,1104.7732033897,1035.0683408565,947.9455954393,8984.9719986096,1805.3982676633,3986.2200086066,774.9189011854,26689.797078
2/28/2005 15:00,8744.2811930441,1189.9558450494,1065.1153080406,965.0369973783,9667.8362998005,1981.2570533713,4530.4599603944,829.7835779215,28973.726235
3/1/2005 15:00,8805.3015610743,1157.9089606963,1058.2834764414,1053.4755619987,10080.7446414517,2054.0577047549,4525.8264004406,827.1493391421,29562.747646
3/2/2005 15:00,9406.4505716167,1326.385802861,1101.2242678606,1055.4653640319,10325.8362128727,2230.8389845172,4861.5587211736,878.3549900664,31186.114915
3/3/2005 15:00,8864.0245679777,1211.8623002627,1069.8144105567,975.2482821512,9837.6867953222,2021.8646087516,4588.751132721,830.7926452568,29400.044743
3/4/2005 15:00,8676.1674787032,1151.7369132947,1091.5717375189,967.4665708706,9895.5829127943,2150.4965193597,4528.9655112027,842.3402132561,29304.327857
3/5/2005 15:00,7745.1342813592,1066.9480163643,1047.2838032537,877.4789010377,8666.8551791201,2041.5259365866,4207.8456012293,807.3258360492,26460.397555
3/6/2005 15:00,7473.948194426,1017.0542107641,1040.7416757517,857.417273633,8571.13251432,2047.2116889383,4346.8972644394,793.9875007276,26148.390323
3/7/2005 15:00,9254.6391360521,1254.4038326422,1088.4413272268,961.8074055632,9568.8984628982,2540.3912618115,4934.2837810566,827.3967067495,30430.261914
3/8/2005 15:00,8618.6093879654,1195.4088763308,1079.8900894827,941.2002117693,9534.3490389393,2146.5911805912,4459.2171160968,814.4216968246,28789.687598
3/9/2005 15:00,8584.5789084359,1205.1393263507,1087.1869713674,963.454825422,9608.110055801,2142.8051028251,4534.3854063871,733.6141544109,28859.274751
3/10/2005 15:00,8830.6626222381,1236.4750821736,1114.3052508101,976.643005652,9710.1191499342,2360.8940836538,4717.1195482292,827.3541603091,29773.572903
3/11/2005 15:00,9029.1821509742,1188.0083853567,1084.575233983,950.0807980757,9555.619903782,2177.3858538817,4639.4941122171,817.2899017298,29441.63634
3/12/2005 15:00,8368.628697988,1116.595828576,1040.9797853871,906.6685040452,9226.975017572,2102.9691471683,4423.3744119043,782.7823763592,27968.973769
3/13/2005 15:00,9041.3180849099,1162.5838984033,1055.7789072424,866.5957650467,8626.5095824703,2628.65813445,4847.7404246206,769.824748857,28999.009546
3/14/2005 15:00,8630.9360883488,1188.6030852285,1124.8234924318,950.6062825296,9547.0808154638,2102.383961306,4423.2377773431,835.7397233484,28803.411226
3/15/2005 15:00,8887.8027019387,1289.8821800247,1169.7789593737,1094.1597651537,10891.7658996136,2227.4618675387,4725.8900714221,876.0402383862,31162.7816834511
3/16/2005 15:00,8956.9185438422,1285.6442962757,1155.9147803185,1074.5390658044,10500.3944345183,2082.7335141137,4927.9624274275,955.7672546997,30939.874317
3/17/2005 15:00,8442.5464061098,1170.3800527288,1075.4642602097,939.8006069303,9446.6404279672,1948.7050429784,4379.9332886983,825.7173263775,28229.187412
3/18/2005 15:00,8710.9857027643,1161.4634732868,1104.8541896604,948.0125663592,9196.7548101788,2073.902625192,4462.5907935455,791.4178540131,28449.982015
3/19/2005 15:00,8568.5938649409,1109.5847790128,1044.8368644363,851.9594700289,8568.5813523568,2089.7489643637,4677.2023701119,762.7229347487,27673.2306
3/20/2005 15:00,8282.1179270254,1099.9060214224,1017.8409090866,839.6171948404,8735.9158458084,2341.1119514016,4507.8335661648,755.2178502505,27579.561266
3/21/2005 15:00,9863.9204702306,1220.4519829157,1105.37990942,963.3285603948,10464.400175262,2607.763570768,5248.2611504746,841.4789581876,32314.9847776533
3/22/2005 15:00,9740.861703189,1233.3366559445,1095.7040638506,984.5235267758,9785.7163311655,2534.351118717,4961.8301761098,821.1010342479,31157.42461
3/23/2005 15:00,9053.8115325642,1201.5300363173,1102.8019621044,973.0072920855,9678.6683990532,2379.2090632979,4819.8607698069,817.3408227708,30026.229878
3/24/2005 15:00,9540.7842891955,1274.1792901338,1133.2301373336,973.2382917442,10268.9959783231,2605.7534266549,5235.8359423231,895.2690092919,31927.286365
3/25/2005 15:00,10339.2190484708,1334.4668494079,1119.5932204828,961.345537812,9541.4770535939,2725.2787667007,5666.9291016829,863.7835758491,32552.093154
3/26/2005 15:00,8818.6481273158,1073.6282805335,1102.6229212789,994.3724369262,9392.3894963936,2522.761208103,4196.0565268956,853.2469363251,28953.7259337718
3/27/2005 15:00,7502.3446295916,1076.2550377774,1011.4110576903,887.866992604,8812.8012932532,1649.8151018746,3790.2418254866,760.8867997223,25491.622738
3/28/2005 15:00,8981.0630831761,1167.3879934542,1114.9778222487,967.6108571795,9750.5972660638,2174.6388136516,4711.6578714383,834.1066357879,29702.040343
3/29/2005 15:00,9310.3832228791,1238.1315536154,1140.0407141537,963.41867539,9738.13043645,2456.8841244683,4895.7753724476,840.367052596,30583.131152
3/30/2005 15:00,10846.103425345,1427.7679962008,1115.884612501,1060.7225083915,11037.3044129146,2819.5225338289,5876.8069095556,859.9604562627,35044.072855
3/31/2005 15:00,10493.9008425867,1392.7915954773,1141.9827473787,992.1360677741,10568.9588727569,2869.0047738221,6152.3088854789,850.9927817253,34462.076567
4/1/2005 15:00,8741.0438336129,1144.5530142196,1097.8223020904,963.9826629621,9575.4579570883,2108.1778444111,4537.546638069,820.2898205467,28988.874073
4/2/2005 15:00,8030.5119250329,1081.4876542311,1068.7586783877,887.4631971226,8744.7007585089,1927.5400177407,4280.9314418993,785.2289630769,26806.622636
4/3/2005 15:00,8108.9358273109,1032.5475851407,1067.5338066638,870.8517263397,8646.556023765,1904.6597583216,4147.1954882096,759.2224512487,26537.502667
4/4/2005 15:00,9434.1558192364,1235.0475720478,1175.2220044791,1004.5500099636,10144.0810273162,2313.0320133689,4867.3239848836,871.1656997045,31044.578131
4/5/2005 15:00,9676.8403330356,1304.1135665107,1161.4915770303,1078.6153816019,10931.2599300992,2634.9949915837,5054.8033543405,911.5212587981,32753.640393
4/6/2005 15:00,9994.4386328408,1209.4073893559,1108.4980309799,985.2243844635,9478.3320463109,2724.2313077226,5053.652482415,822.1034469114,31375.887721
4/7/2005 15:00,9439.2211318849,1213.5554020351,1107.0257578217,980.9221957177,10024.9252302415,2546.6366441687,5171.0233599158,838.2370482147,31321.54677
4/8/2005 15:00,9690.0028310543,1295.4760689425,1202.1020170159,1027.9934330512,10411.0233657437,2631.9434315183,5186.8403328706,855.9780238036,32301.359504
4/9/2005 15:00,8817.5813393748,1236.1381969083,1156.363847997,980.3237517972,10105.9487860424,2476.722479019,5089.1257659204,877.582224941,30739.786392
4/10/2005 15:00,8594.5667545329,1144.8098806275,1069.0136739001,945.1466415419,9403.3046451168,2462.9110488837,5123.9509531591,832.140071238,29575.843669
4/11/2005 15:00,10278.5637735908,1372.2269884543,1108.0374131089,959.6462568109,10274.4168559195,2896.1275290856,5395.7630429762,844.8128880541,33129.594748
4/12/2005 15:00,9744.817189945,1276.6262992418,1136.1882148025,963.6632942496,9972.4584474145,2725.523208648,5130.4180344823,836.6734192163,31786.368108
4/13/2005 15:00,10377.5334341661,1233.3223963068,1183.1696923545,986.6994626964,10033.1889720644,2742.0133544471,5694.974528945,886.2280470197,33137.129888
4/14/2005 15:00,9663.1893170746,1292.7568418219,1241.9315738839,1001.8896367675,10351.6263366899,2708.7914600771,5461.3300480389,906.4562306463,32627.971445
4/15/2005 15:00,9489.4981018289,1216.5581846633,1225.9715002085,999.8350531862,10158.9369348486,2464.8389477313,5076.4389031513,889.979625382,31522.057251
4/16/2005 15:00,8981.7364252345,1210.9114439304,1101.45519896,964.9368411555,9704.2379724608,2337.8962818133,4785.1442842612,834.8439911843,29921.162439
4/17/2005 15:00,8592.0417436135,1116.5122767698,1092.2410752524,965.2597703003,9688.8920974195,2161.0900561848,4650.6914542187,813.7248412412,29080.453315
4/18/2005 15:00,9574.205156218,1344.3317572878,1185.7680886975,1048.482899543,10492.8889469387,2399.4067781861,4969.3898848035,901.3867443254,31915.860256
4/19/2005 15:00,9569.98700882,1313.4332643928,1272.6893849369,1068.5398410952,10657.1825500448,2640.6551995415,5403.8957750572,964.8049531118,32891.187977
