9/29/2003 8:00,7906.7800280505,1178.0459125937,1109.0696176593,919.9789562966,9556.8863156724,2130.4038433747,4429.3553145558,801.508306626,28032.0282948289
9/30/2003 8:00,7833.6973294883,1193.615864186,1103.803532154,929.270776587,9541.3851925696,1996.8722489258,4362.336708493,799.9358669117,27760.9175193154
10/1/2003 8:00,7792.7753377625,1168.0341230844,1091.9539547077,929.3920067296,9635.5610051029,1950.045916358,4344.765905785,822.5479545407,27735.0762040709
10/2/2003 8:00,7889.8259563994,1192.7279918056,1074.0870826708,927.6336979892,9573.7442681441,1904.2764935171,4377.0860177406,802.3852640285,27741.7667722953
10/3/2003 8:00,7814.7651742818,1157.7704609614,1068.9378227045,912.1083115038,9438.0581698629,1899.1743445041,4366.9454759926,789.6122815782,27447.3720413893
10/4/2003 8:00,7065.8308786793,962.5852598947,1033.7147401958,774.3716324916,7567.521241419,1858.5732927681,3822.1825207456,704.1420246172,23788.9215908113
10/5/2003 8:00,7040.5505910871,936.015643303,1017.1238484156,755.6175381904,7998.1204836172,1774.2289978195,3902.5274082835,699.9150432318,24124.0995539481
10/6/2003 8:00,9278.9872187748,1228.828661605,1128.496316135,970.3908093619,10201.960304346,2223.6649652838,5218.9366848469,829.5025445137,31080.7675048669
10/7/2003 8:00,9329.1192556554,1211.6102778046,1137.9385705138,954.6065069348,9793.0407547533,2264.2069338325,5079.3276282673,818.6682387635,30588.5181665251
10/8/2003 8:00,9751.8286944529,1256.6941739063,1092.5437648078,956.3062744672,10036.4229470941,2309.4705650051,5233.8427384858,821.8074650465,31458.9166232657
10/9/2003 8:00,10085.2137975649,1386.2202359181,1115.7085892398,1023.3863026076,10862.8683095408,2365.131220844,5378.1972126811,850.4228472565,33067.1485156527
10/10/2003 8:00,9668.1578275003,1277.4848068082,1118.9990223466,967.6324049717,10310.3046063703,2352.82559242,5130.8695133421,828.0959139092,31654.3696876683
10/11/2003 8:00,8019.1646806935,1023.8296899544,1019.8809301286,774.3967506805,8004.4113711868,1998.0498938323,4111.296492917,683.2759246187,25634.3057340118
10/12/2003 8:00,7742.4045700159,1005.675786199,976.4795074589,734.2966515065,7694.1719880538,1876.3737432114,3833.390650735,663.719941679,24526.5128388596
10/13/2003 8:00,9236.6214637124,1305.0824545628,1038.1802718785,927.7421078439,9690.3960743739,2144.5762606499,4660.5628338422,766.4931560201,29769.6546228837
10/14/2003 8:00,9715.3783000765,1310.4841008622,1095.2479102013,935.2382529808,9659.8105795547,2259.800702931,5136.8485546264,789.0776372695,30901.8860385023
10/15/2003 8:00,8020.3591397252,1188.3401306618,1080.7474928016,910.7746920192,9300.8962191167,1919.0109511845,4276.5639400216,805.3221546907,27502.0147202213
10/16/2003 8:00,8309.9655468728,1231.8911456109,1039.7111149859,925.463701521,9540.5746095148,2064.8361353783,4443.1101893343,738.013218676,28293.565661894
10/17/2003 8:00,9261.6131188035,1263.2043771082,1101.0863280168,934.142174932,9673.0760144489,2179.8534272989,5051.324821882,804.6419335244,30268.9421960147
10/18/2003 8:00,7009.0508297792,951.1546763253,986.3397246069,769.907171912,7614.0273088,1656.4381520937,3594.226007975,678.3004127197,23259.4442842119
10/19/2003 8:00,6386.1835198749,923.7966640023,952.2627377169,712.058566396,7072.9762970742,1422.0679631939,3303.1661101258,649.1217353686,21421.6335937527
10/20/2003 8:00,7999.7292320245,1221.1189793688,1078.9489621223,895.1873663446,9519.5979215269,1862.1818726349,4340.2853962785,800.0761482627,27717.1258785631
10/21/2003 8:00,8159.3670806023,1263.2132926637,1103.0962954148,956.1148530465,9592.4058002448,1955.863435,4375.9979114483,802.9585424319,28209.0172108522
10/22/2003 8:00,8414.1286462247,1228.5406874398,1046.6045977793,959.7780209762,9584.2284160581,1953.7814934696,4430.8559396964,790.2140836257,28408.1318852697
10/23/2003 8:00,8445.7242655439,1219.0947970842,1062.8643770653,945.243058309,9544.1626945863,1940.2113769589,4520.1636484713,803.1819965034,28480.6462145222
10/24/2003 8:00,8919.2599279301,1191.7838676585,1053.7507965467,947.563491538,9760.5179980578,1944.7370768273,4520.4281660143,789.4458127642,29127.4871373368
10/25/2003 8:00,8123.9314494,1046.7713590449,1028.1355002717,808.1096659531,8130.234226736,2000.769564088,4081.8753245293,719.0380054754,25938.8650954981
10/26/2003 8:00,6202.9374068745,946.2180748946,1068.5792058164,784.2720766399,7710.616439592,1542.4511416069,3418.6925995766,737.6990399459,22411.4659849468
10/27/2003 8:00,7574.0345166365,1214.6972816436,1172.1448535961,1016.3931179709,10373.7374104496,1848.151900597,4519.638523921,895.53883442,28614.3364392347
10/28/2003 8:00,7749.2605794774,1199.8769367439,1126.7459952765,938.600724491,9639.3639867273,1832.0893686685,4430.9273718315,826.6151279341,27743.48009115
10/29/2003 8:00,7715.8525493559,1168.0361930406,1080.3757502291,939.728135786,9407.3040397188,1763.3368304222,4315.2986258855,803.6272957107,27193.5594201487
10/30/2003 8:00,8448.0611770356,1190.1720819022,1042.2248991913,931.6427471948,9622.0668829532,2024.9433822478,4536.4832575048,791.9239038567,28587.5183318862
10/31/2003 8:00,9484.8587782044,1334.3623379697,1108.1126193937,1006.383148414,10854.1687494869,2317.2327775051,5231.5901502282,788.6334473229,32125.3420085248
11/1/2003 8:00,7787.1769623552,1061.7434459994,998.7286075372,783.959944335,8824.5591598807,1840.2693328381,4248.8683937219,677.8149937082,26223.1208403758
11/2/2003 8:00,7203.995237517,985.1747946829,1006.4651283221,758.3748771246,7872.1517749407,1759.3858048303,3925.2186657781,682.1957103818,24192.9619935775
11/3/2003 8:00,8868.5595443939,1216.946484005,1108.0164445009,993.3530527803,10244.5441128706,2192.9834996333,5249.4118444679,815.7042096778,30689.5191923296
11/4/2003 8:00,8509.5828178381,1182.4737430934,1088.5460319829,997.8274378072,10086.2162093649,2102.8930315324,5090.3984484809,819.9942903706,29877.9320104703
11/5/2003 8:00,8910.8993332386,1214.0482557995,1129.9274084996,952.6705146199,9096.8861703965,2280.0633085278,5168.4130913122,804.0426659394,29556.9507483336
11/6/2003 8:00,8104.3723129372,1196.2815866044,1175.2719699648,1087.755702046,10370.1744479138,2205.0911411133,4553.3116962953,894.5981032514,29586.8569601262
11/7/2003 8:00,7798.8858396142,1203.7607956692,1245.6733359713,1150.9515645041,11134.5462344599,1881.5047505413,4574.2740698658,994.0466693937,29983.6432600194
11/8/2003 8:00,6615.5179118482,1055.7029857991,1131.5813146353,925.2673015073,9000.6840465528,1599.8726907295,4149.1547428411,857.1100332281,25334.8910271414
11/9/2003 8:00,6343.8221855952,1020.8852508666,1074.3876749929,872.8581313539,8285.1941666895,1543.0642658987,3641.4604391643,775.1034387349,23556.775553296
11/10/2003 8:00,7967.7694178952,1245.8856431324,1131.0217508423,1025.7196743969,9692.8831825825,1887.1551139308,4497.9379224711,833.7275143063,28282.1002195575
11/11/2003 8:00,8464.8194542116,1180.7090517389,1095.9661412218,936.9065629608,9407.0821807428,1909.1947707992,4260.3608692038,767.7211461229,28022.7601770018
11/12/2003 8:00,9000.6037843582,1235.7975734008,1097.5327703137,946.7616655741,9457.1452783308,2074.6917163509,4796.0703332968,785.5037298831,29394.1068515083
11/13/2003 8:00,8468.3172498557,1229.3543180047,1151.9019742839,985.6207936847,9620.1590526491,2209.9984352819,4347.0356412809,833.3368258427,28845.7242908836
11/14/2003 8:00,7973.9244475009,1328.7302982958,1211.5748753403,1065.0964566448,10171.7755715697,2140.8568245226,4435.3899917971,873.6892403422,29201.0377060134
11/15/2003 8:00,6923.1836655425,1004.4789945923,1086.6570168783,805.373685845,7996.700155097,1914.4667278567,3790.6251389199,702.2111216484,24223.6965063802
11/16/2003 8:00,7112.8218609142,918.3190475398,1001.8571039256,753.8604738072,7259.2055016349,1870.2312007336,3604.8788436288,667.3684704197,23188.5425026037
11/17/2003 8:00,9047.5187558173,1254.791413489,1109.4556548887,968.4807192967,9701.9807861114,2400.9280593064,4852.2771525215,799.9129153471,30135.345456778
11/18/2003 8:00,8091.8579010589,1217.6283980047,1141.6264076925,959.3561805139,9261.0925976987,2041.6113158648,4303.137797519,824.0985057095,27840.4091040619
11/19/2003 8:00,7838.7774089952,1295.7659152455,1227.6129198654,1090.0953556805,10649.3317827861,1947.6041154932,4722.5730838065,985.0352892892,29756.7958711616
11/20/2003 8:00,7827.0504493342,1376.4655384827,1218.0715316668,1060.8827008276,10615.3247087138,1978.2805735559,4923.3136154546,977.3766326675,29976.7657507028
11/21/2003 8:00,8115.738643308,1215.3956761497,1128.9692443508,996.2067563385,9597.501052593,1957.9374514989,4474.2894314418,855.3956623407,28341.4339180212
11/22/2003 8:00,7039.9018384452,976.3025631908,1015.8976598495,807.777748971,7868.5692945101,1653.513585897,3586.7664007178,696.602105068,23645.3311966494
11/23/2003 8:00,6730.9747834768,901.630547833,1076.6789789092,824.5921006145,7709.2492601186,1744.5754765727,3646.425122198,723.3436628044,23357.4699325271
11/24/2003 8:00,8898.1332165542,1580.9782618393,1349.0383011002,1379.4770946779,13372.0121324511,2031.1926303634,5848.3888400411,1170.6087706862,35629.8292477133
11/25/2003 8:00,9169.5493698018,1657.4002051163,1303.5966314605,1290.0583093758,13077.0757220078,2235.4867096143,5972.5417309585,1088.6625544641,35794.3712327991
11/26/2003 8:00,8102.567712269,1216.7367372936,1214.5025595437,1063.4855165451,9481.7846108087,1906.2517486148,4406.1446139285,916.2659225878,28307.7394215912
11/27/2003 8:00,6967.2172031885,899.4937514344,1067.7650534235,823.9411793185,8209.6927439153,1652.4741177934,3736.1474008903,769.2593911224,24125.9908410862
11/28/2003 8:00,7197.7146105526,1195.5319581473,1261.5695833784,1093.0112556724,10358.0306710656,1810.1021209913,4655.492442174,993.2882938265,28564.7409358081
11/29/2003 8:00,7567.5986477346,1301.7289137747,1235.6093148556,1085.0265925121,10806.72415209,1970.3875640169,5208.0334710454,1019.9668268772,30195.0754829064
11/30/2003 8:00,7101.6748395102,1207.1967147823,1180.6643602536,955.7840110009,9504.9776503208,1700.71728845,4410.3866637314,883.1015699134,26944.5030979625
12/1/2003 8:00,7943.777575067,1310.7809801314,1200.4976316887,1066.9188976096,10363.7101606069,1948.0724068508,4503.6664885437,896.6403491562,29234.0644896542
12/2/2003 8:00,8347.762410451,1358.7385075194,1173.8881058878,1060.1767157547,10297.7090269982,1902.131012162,4469.8009884919,838.2146950756,29448.4214623406
12/3/2003 8:00,8115.6536125273,1254.8035366795,1185.2756993157,1037.5498365741,9898.3580303105,1960.3795810629,4498.2931989634,873.5686167077,28823.8821121409
12/4/2003 8:00,8314.3159149757,1475.2875990255,1244.0930923639,1273.135677922,12041.6930071914,1948.3388502575,4969.915021723,987.4447068677,32254.2238703265
12/5/2003 8:00,8678.2825203479,1496.5612495734,1270.0108327195,1296.7117609773,12534.9851013487,1947.9490991443,5228.1472711179,1020.8161587707,33473.4639939997
12/6/2003 8:00,8643.7891785638,1485.390471398,1283.8366887701,1299.5621454949,12823.6094533541,1910.7192352682,5707.5806504425,1129.0740057433,34283.5618290348
12/7/2003 8:00,8087.0105368161,1405.2586843455,1216.9150905111,1120.0602451056,11143.6180299654,2015.3085405628,5374.7336977573,968.0511418714,31330.9559669351
12/8/2003 8:00,8836.9052144497,1471.4342499973,1273.6999641289,1158.5897326988,10722.6470860488,2072.0917001129,5039.5972945163,940.2799090471,31515.2451509998
12/9/2003 8:00,8546.2258594484,1213.7674471995,1169.9652040549,989.5381548073,9600.8766443285,1985.2515925691,4514.240711138,851.4636564052,28871.3292699509
12/10/2003 8:00,9356.5855886226,1611.0430051187,1441.807264322,1383.7900425319,13395.3134355996,2297.7064580657,5786.7227662683,1195.1461744644,36468.1147349932
12/11/2003 8:00,9540.5678257927,1754.8396912869,1364.580066008,1495.0304313076,14446.1038582784,2260.8941023278,6149.5064086393,1154.568425116,38166.0908087566
12/12/2003 8:00,8859.897626826,1445.4360719621,1339.1941046864,1306.4445492618,12046.5507191975,2064.7041308694,4887.6241181111,1055.7296205909,33005.5809415051
12/13/2003 8:00,7681.4420965501,1242.6888466554,1315.475087677,1197.0985987627,11569.2171507927,1772.6421287673,4815.9093605943,1110.4701236376,30704.9433934371
12/14/2003 8:00,8432.5807405803,1480.266322778,1273.7313653169,1298.0963221997,12872.827581852,2084.8172093415,5457.0033639935,1073.1926384799,33972.5155445417
12/15/2003 8:00,8484.843760998,1474.4940773863,1273.9735552435,1197.4787470448,12006.6400526343,2079.8813449995,5246.7585880089,1007.225132406,32771.2952587214
12/16/2003 8:00,8810.3967654594,1414.486738073,1361.2471755856,1274.5234122785,12429.798746304,2077.3107677895,5621.2236139686,1116.403867351,34105.3910868096
12/17/2003 8:00,10015.7575094931,1754.1811122208,1434.759368324,1494.904299075,14750.0257097102,2703.0667504626,6735.3561950761,1276.8414383793,40164.8923827412
12/18/2003 8:00,9634.7908139639,1573.8022104866,1378.5797828965,1305.2354780415,12941.1147888259,2606.2141326531,6284.6849985737,1206.4610278098,36930.8832332508
12/19/2003 8:00,9462.8226640521,1623.5273944411,1422.3884158327,1350.6523554795,13836.4536120699,2435.0238154113,6294.6819125517,1279.2084679903,37704.7586378284
12/20/2003 8:00,8623.489152939,1470.5873252983,1318.2438062639,1208.3294162681,12071.7022287461,2152.0026428373,5669.9438290666,1117.4037571502,33631.7021585695
12/21/2003 8:00,7454.3541747397,1203.3046464095,1200.7960946879,1025.6613801666,9995.5366888531,1668.1824570166,4419.0915187347,893.4659691613,27860.3929297694
12/22/2003 8:00,7746.6424159695,1137.2365640518,1190.8073111977,942.0005485151,9214.6508905048,1809.0401180167,4231.4435410441,848.8211197465,27120.6425090462
12/23/2003 8:00,8281.9120004384,1261.0310869403,1294.3037885662,1104.6934456607,10574.9662675422,1883.4518944913,4730.992659049,983.6652249552,30115.0163676433
12/24/2003 8:00,8730.4125100901,1420.8499077612,1327.8451355438,1218.991538118,12115.6110745049,2182.2395195669,5678.3277560515,1097.0931433214,33771.3705849577
12/25/2003 8:00,7461.2909958918,1110.567828198,1168.9078216261,972.1832870836,9425.5892259091,1684.2836925694,4396.5490801836,882.608080876,27101.9800123376
12/26/2003 8:00,7222.6021547404,1057.1904707462,1142.5733844802,934.7692086441,8739.6907559349,1732.9197208137,3902.4367835101,758.4125785343,25490.5950574039
12/27/2003 8:00,6620.2648909153,917.9174006379,1064.2568574585,759.5432241207,7445.6063438548,1677.2803250854,3481.6260967724,687.8053537172,22654.3004925621
12/28/2003 8:00,6519.8464458963,898.9279543175,1185.8032001468,795.4968197718,7480.5738814438,1615.9635558426,3379.5657258612,740.4106700119,22616.5882532918
12/29/2003 8:00,8067.7571973204,1309.1996985193,1379.8467291491,1230.5124899655,12011.2330837891,2032.7057152701,5266.6090977379,1120.8579913468,32418.7220030982
12/30/2003 8:00,9081.0412541391,1581.5500479983,1393.3162075599,1250.303290602,12826.4091489005,2413.1578459128,6291.8267537024,1199.0786176202,36036.6831664351
12/31/2003 8:00,8344.3548449319,1356.4542201436,1264.024387881,1143.7773971638,11084.4190157183,1895.4238780439,5212.4827283556,993.0854297619,31294.021902
1/1/2004 8:00,6464.5460210811,870.7008026916,1060.7335831391,742.6477530905,7086.8306584324,1470.7851612346,3296.7916616491,676.6451616817,21669.680803
1/2/2004 8:00,7488.2514293542,991.2944970845,1126.8592231581,830.8548415059,8264.7299116526,1781.3068719652,3891.0352498426,731.6602848034,25105.9923093666
1/3/2004 8:00,6790.6482705856,895.3577559015,1080.6679126123,755.0573398632,7396.3264332828,1747.7301223779,3591.1422284463,661.5505823309,22918.4806454005
1/4/2004 8:00,6856.005893316,888.6410389834,1057.6421185215,760.887095898,6905.499523044,1826.4719336413,3438.9083579899,689.8060168058,22423.8619781999
1/5/2004 8:00,8261.1045306605,1488.8581123579,1349.3680698331,1469.481412815,14236.9128504385,2010.4250837367,5377.8451957732,1147.3293205343,35341.3245761491
1/6/2004 8:00,9952.7978989407,1793.6025862814,1491.2677383212,1709.7797367746,16657.7184281319,2357.8353331438,6868.688624171,1330.7363236523,42162.4266694168
1/7/2004 8:00,9957.9217688323,1725.9434503288,1480.4454134596,1606.5815332252,15395.1653606143,2601.2054523579,6542.5639887639,1235.6496461496,40545.4766137316
1/8/2004 8:00,9160.7347237956,1552.2339345488,1433.371361786,1323.9133547307,12940.3571370857,2421.8723605324,5714.516574798,1092.6569159421,35639.6563632193
1/9/2004 8:00,8740.145990243,1457.2909132603,1359.5059518088,1349.0767247534,13026.0209626682,2181.1293680946,5493.8468754157,1084.8985471222,34691.9153333659
1/10/2004 8:00,8680.9885456633,1461.0945989346,1296.8988253635,1294.1556464645,12573.6541772573,2055.7099618891,5314.5045849421,1062.5331851352,33739.5395256496
1/11/2004 8:00,8066.8823305979,1404.0914005533,1210.2648715219,1137.761697275,11390.4956849466,2039.4528122781,5383.0712895995,977.2863892156,31609.3064759878
1/12/2004 8:00,9172.6110154476,1510.57794051,1269.1493608893,1204.3064719061,12173.661108424,2085.049761921,5571.7486237535,1015.4381164858,34002.5423993374
1/13/2004 8:00,8468.9304877502,1319.7903234948,1277.2464712751,1088.7018774815,10934.5397958886,2007.7346769692,4764.4374628012,983.358983461,30844.7400791217
1/14/2004 8:00,8414.7171483263,1222.0616071843,1240.7049043643,1103.3557870125,10641.2162594863,1985.6417786471,4609.6757922637,928.5266144263,30145.8998917107
1/15/2004 8:00,8524.7578532278,1241.3563642719,1170.1773443329,1068.5643739792,10033.8601084232,1997.0367653533,4613.9439056658,873.7763553759,29523.47307063
1/16/2004 8:00,8719.9111929403,1220.6448404979,1162.8515137159,1034.1676508561,9883.6000029479,2008.2304471277,4578.8784058631,857.7452765608,29466.0293305096
1/17/2004 8:00,7272.0179939161,948.5736683956,1080.3664236663,834.1890929474,8117.6587268732,1596.2746116928,3695.3546999627,758.9019854215,24303.3372028756
1/18/2004 8:00,7218.3497299807,1000.3609525483,1128.8642721681,980.7915881334,9311.3313376865,1656.4602083119,4168.3351700706,890.9634291279,26355.4566880273
1/19/2004 8:00,9840.5108190609,1617.2541526396,1326.4502567394,1441.3203464375,14318.8405721515,2259.2191530339,6098.8597374029,1203.7815368416,38106.2365743072
1/20/2004 8:00,10575.7116990938,1788.7360750202,1311.7018170642,1532.3543777732,15212.6802304332,2421.0475189393,6736.348057156,1184.7324221619,40763.3121976417
1/21/2004 8:00,9879.094138358,1717.0858830706,1333.8519945461,1455.012649748,14297.7939746248,2067.6808745758,5584.0358356984,1121.9690445095,37456.5243951312
1/22/2004 8:00,9614.4228793916,1644.4897597582,1305.0563107861,1361.0323761813,13012.2753729006,2076.4474037404,5329.140488652,1044.0952562402,35386.9598476505
1/23/2004 8:00,9106.282077048,1466.6118393345,1242.5446832412,1339.0674797997,12524.8980879064,2097.8692545406,4966.5785563804,964.3351238701,33708.187102121
1/24/2004 8:00,7476.8359717283,1055.713037624,1101.2602179447,891.8348203791,8680.6469455985,1681.7921760688,3947.5893739077,808.1268092016,25643.7993524526
1/25/2004 8:00,6953.7893276382,949.8078596675,1067.9033180276,864.5928800502,8440.423111559,1588.7138443391,4004.1910947781,807.6122837555,24677.0337198151
1/26/2004 8:00,8471.37655251,1315.2536468502,1193.0777998929,1130.1826555592,11214.0473739247,1999.2280391868,5296.0925650442,985.34754442,31604.6061773879
1/27/2004 8:00,10298.3764967069,1838.2946453842,1384.4426350036,1669.2155479455,16249.8821711259,2369.9780665493,6764.3133434374,1286.5912161524,41861.0941223052
1/28/2004 8:00,10618.8090376215,1867.8487511446,1331.9079736502,1556.1624459341,15349.5755234834,2368.7331975886,6835.4673071965,1198.3601065552,41126.8643431742
1/29/2004 8:00,9450.7028847247,1537.531615398,1306.6260002219,1285.3087301225,12280.0680516512,2120.0554402125,5347.7530868344,998.2233173923,34326.2691265574
1/30/2004 8:00,8810.1671267681,1427.39405469,1319.3534644565,1481.6402248583,14046.2374543738,2034.1144209572,5261.989193762,1122.1085017581,35503.0044416238
1/31/2004 8:00,7828.8960777241,1305.4600271994,1200.1611481598,1256.2568570114,12381.5390558194,1974.819795396,5313.5123670045,974.3774143983,32235.0227427128
2/1/2004 8:00,7504.1414488911,1173.0331293495,1095.4920519068,980.2655382556,9447.7713388397,1691.458090075,4139.8978572046,828.0519099997,26860.1113645219
2/2/2004 8:00,8657.3773194421,1444.1546881482,1338.1778220367,1404.4121697484,14108.6562586246,1990.7036258381,5738.0727815896,1149.1156890918,35830.6703545195
2/3/2004 8:00,9865.4765155824,1782.4323122568,1327.9827456334,1524.5798847609,15166.5741895034,2242.4347102548,6352.0816312959,1200.7047357485,39462.2667250361
2/4/2004 8:00,9126.2507461774,1530.1398224669,1271.6096823926,1318.9538676261,13236.8838363195,2142.618361321,5548.3686961202,1049.2428403716,35224.0678527954
2/5/2004 8:00,8807.9250734192,1585.4328513231,1286.9256401691,1339.7165814996,13447.092337036,2052.9574251575,5551.7038968251,1058.7808157613,35130.5346211908
2/6/2004 8:00,9058.8737446041,1581.5275885449,1352.7629345566,1443.2014636095,14399.2058022481,2125.2733106687,5678.6941881863,1140.8367835941,36780.3758160121
2/7/2004 8:00,8823.6429972194,1650.9810685551,1308.1608512762,1435.4136829927,14119.8920431685,2079.1568976989,6029.9881866522,1131.7850165586,36579.0207441215
2/8/2004 8:00,7878.4700569635,1504.7092610186,1192.5523670984,1275.4230951215,12442.1676854185,1785.906545295,4872.1688886221,944.8387242732,31896.2366238108
2/9/2004 8:00,8463.2930322481,1465.8580350392,1332.8261155083,1217.7680061232,12011.7439855798,2096.1038874623,4919.8540457926,932.89272878,32440.3398365335
2/10/2004 8:00,8612.8470014918,1484.9944623562,1279.8246036723,1343.0958184935,12612.8023129618,2084.6696467698,5233.6370531274,1015.4090743704,33667.279973243
2/11/2004 8:00,8977.8875192865,1488.852940693,1328.887410167,1291.1484190482,13138.4098505304,2186.1806267976,5621.9706492704,1077.8666723405,35111.2040881336
2/12/2004 8:00,9516.2100088693,1631.2586384793,1414.3120590121,1504.7464661867,14712.8711836045,2319.9239491219,6216.8351050122,1203.0391205973,38519.1965308831
2/13/2004 8:00,9906.7394937355,1776.3621909845,1463.6452729831,1607.1660326843,16110.7457250493,2556.2767015274,6986.7838086105,1309.9561476641,41717.6753732387
2/14/2004 8:00,8884.9621503845,1534.6969925457,1415.2119439776,1313.0170192424,13553.3985475005,2351.0293558881,6425.866138498,1211.6835755131,36689.8657235498
2/15/2004 8:00,8577.715786703,1483.0877207206,1330.8069017053,1313.0361338178,13207.8738887714,2168.1652661505,5945.9262238105,1151.4825681757,35178.0944898547
2/16/2004 8:00,9120.4255262316,1634.6014388219,1329.6018125803,1453.1062244052,14181.2409133028,2309.8238275699,6104.0797825571,1139.9653088027,37272.8448342714
2/17/2004 8:00,9044.8207826537,1501.7835488584,1285.1810243404,1366.9786064578,13043.1722697741,2299.761236956,5662.7372145545,1114.74481554,35319.1794991349
2/18/2004 8:00,9057.3436683598,1480.2752471342,1273.8728978029,1297.4998872596,12801.4632788786,2061.4696257447,5646.0951419976,1057.7354440503,34675.7551912275
2/19/2004 8:00,8522.4058668305,1452.6183629327,1187.4393732167,1084.3014354728,10921.0293939536,2112.3817653356,4955.6997427646,911.1420218028,31147.0179623093
2/20/2004 8:00,8232.5704819936,1193.5856733477,1168.7680466764,1026.7704370259,10207.9189629138,1876.5965989468,4596.6764977843,894.2755622676,29197.1622609561
2/21/2004 8:00,7377.6378374643,1123.5309026703,1129.2700677496,1017.9274964667,9792.6844758636,1631.0071462205,3993.3074645969,866.9830825212,26932.348473553
2/22/2004 8:00,6800.5963718688,1061.5705086729,1092.6997497039,943.4541231457,9059.0682726474,1528.6585000816,3750.8332849171,789.6499977983,25026.5308088358
2/23/2004 8:00,8156.5440824184,1248.206858312,1152.4197586552,1025.9269059279,10087.9139304555,1959.5079896503,4515.7440870204,851.4575137918,28997.7211262313
2/24/2004 8:00,8345.6080665527,1238.2614948648,1204.7369397869,1122.0923712595,10512.0610509979,1994.4098632591,4501.5032806814,899.5248847417,29818.1979521439
2/25/2004 8:00,8671.5651574803,1367.6449910635,1291.3477833817,1338.0054783754,13083.4058767075,2061.6557403342,5545.5675033505,1140.0829274977,34499.2754581907
2/26/2004 8:00,9483.8998176104,1632.4003692816,1356.6233104198,1451.8000050698,14642.4546888523,2413.4270105892,6716.7042823908,1287.4355952735,38984.7450794872
2/27/2004 8:00,9126.6753105819,1623.0880158435,1284.140409739,1342.0524621493,13508.2433182228,2313.4786784398,6382.1082950215,1125.3226958661,36705.1091858638
2/28/2004 8:00,7508.0180456072,1263.0529027578,1127.7368642589,1033.6479042595,10373.832925327,1728.6574858597,4490.4957202918,854.0618469532,28379.503695315
2/29/2004 8:00,6540.1751471729,988.0726219565,1085.562638331,885.4454682067,8520.3451351136,1523.9316913784,3504.2551592008,788.2050143724,23835.9928757323
3/1/2004 8:00,8292.7658219569,1199.1763228303,1223.3514641727,1098.8615612492,10878.1655964329,1972.1198143049,4805.299892877,961.9510124082,30431.691486232
3/2/2004 8:00,8290.2121672932,1216.7142570209,1188.5426028042,1116.6639936375,10670.6917467264,2024.9867504122,4610.1604119896,906.0384894604,30024.0104193443
3/3/2004 8:00,8317.5975220552,1167.0459795716,1184.3749998293,1020.8833711049,9837.5158393582,2136.1085462034,4474.6474762574,856.8573573828,28995.0310917628
3/4/2004 8:00,8382.7573372544,1223.7523049266,1135.7960020611,958.0822083357,9718.322012739,2116.3652334418,4585.8842088396,814.1019050892,28935.0612126872
3/5/2004 8:00,8401.9806533952,1211.6703815644,1188.8546609838,1035.3604512655,9877.1898631818,2105.592761773,4569.6959685547,916.2482017899,29306.5929425082
3/6/2004 8:00,7003.0638969365,993.3991369682,1083.3718241562,908.3674625018,8722.1995776701,1525.9258516975,3820.1104575888,811.4603625998,24867.8985701189
3/7/2004 8:00,6547.9880532948,893.7571155636,1014.7691435898,836.0396766736,7965.2863054357,1429.2557201013,3512.3634971015,747.8126438168,22947.272155577
3/8/2004 8:00,8079.0189833157,1238.8909329333,1170.0894842969,1097.1648919495,10523.3511942008,1808.3083307199,4512.2011134577,920.1028820144,29349.1278128881
3/9/2004 8:00,7996.176442622,1193.5143974831,1142.3455418915,1023.2627559563,10116.7807451559,1795.1273545073,4481.6640948223,908.8408125873,28657.7121450256
3/10/2004 8:00,8118.4236110014,1268.64900037,1111.4963698151,1134.316804702,10758.19344405,1832.1705528877,4625.9458235333,927.6366625912,29776.8322689506
3/11/2004 8:00,8075.0402663344,1217.7697032328,1123.4008991064,1030.307368071,9889.1096472481,1850.2765121207,4402.0234084176,833.6522934874,28421.5800980182
3/12/2004 8:00,8197.4276628465,1204.4881862407,1174.0692905675,1058.1630169856,10081.133799076,1899.1702182836,4430.5616276202,862.0774747263,28907.0912763464
3/13/2004 8:00,7217.5629249528,983.6388953644,1088.2309706412,903.1959754133,8770.0165140307,1571.0706212934,3974.3971136825,776.3798404993,25284.4928558775
3/14/2004 8:00,6948.6139673458,890.6424591057,1008.6789931017,847.7779976932,7750.9965738043,1424.3142049587,3398.1225569923,692.4108464743,22961.5575994759
3/15/2004 8:00,8235.4213826522,1114.530794266,1069.6224372165,951.601544382,9349.7600343166,1746.2505115903,4085.5446975254,799.6010860511,27352.332488
3/16/2004 8:00,8233.3707729019,1104.6634665149,1069.7495016769,1002.5068505365,9532.4446048356,1749.8710347459,4076.9230217451,777.5647100432,27547.093963
3/17/2004 8:00,8324.6544103835,1093.646255745,1061.1158130531,953.1138071988,9336.8278173617,1751.8572753839,4066.8673667119,784.7005746097,27372.7833204475
3/18/2004 8:00,8521.94651232,1060.3999901993,1034.6086049001,901.6344746344,8751.0412671424,1866.8923639756,4143.3377644844,730.4879902925,27010.3489679485
3/19/2004 8:00,8506.3008503688,1097.5454285711,1041.0136697833,899.5498714825,9368.7014150223,2049.0881643163,4229.6636787054,765.1850786426,27957.0481568923
