10/21/2002 13:00,7855.5878201423,1242.5151797712,1196.6828467059,945.7839500479,10196.73836499,2914.426008715,4842.2375571088,761.4727154949,29955.4444429758
10/22/2002 13:00,7819.6857979399,1234.3671284011,1213.9909701463,941.5738184727,10457.8237467364,2868.5769254908,5055.7464344693,750.5390377643,30342.3038594206
10/23/2002 13:00,8133.9815553392,1246.9880331195,1128.7069863627,938.9024252568,10215.897119338,2656.7188375674,4957.2718475437,760.9185596275,30039.3853641548
10/24/2002 13:00,8326.2437032687,1277.4796887577,1127.4456599004,975.3749552283,10215.6743463663,2814.0160111233,4963.1240173324,766.9824023781,30466.3407843551
10/25/2002 13:00,8358.7587396537,1227.3092145203,1124.3497203001,968.5174122676,10211.112666727,2603.1941763802,4656.3023770719,780.2796781402,29929.8239850608
10/26/2002 13:00,7360.8405777502,1063.3237815295,1095.7599324579,896.0521623377,9461.3023216946,2120.3824701941,4379.1554000243,746.9461680722,27123.7628140603
10/27/2002 13:00,7556.4859064516,1064.1567767155,1081.811954187,874.2674911911,8693.0878252725,2110.4733111483,4243.0713554174,714.4748044417,26337.8294248251
10/28/2002 13:00,8196.316443425,1250.8546873876,1105.3300437203,957.368908047,10229.9160129957,2689.8946559838,4915.6821974074,735.0785435938,30080.4414925605
10/29/2002 13:00,8695.0051964436,1231.1787505646,1100.5746830705,945.5682875647,10174.7950745209,2640.8092139856,4933.9885108856,731.146404453,30453.0661214884
10/30/2002 13:00,8467.4974683074,1209.9619761036,1156.0706886973,970.7120355379,10735.7258113725,2740.7000595,5150.6639100217,779.3035581111,31210.6355076514
10/31/2002 13:00,7336.2813001731,1184.6323482605,1197.5589311688,1013.8949415832,10701.7359524054,2255.4570773821,4494.1382342907,825.3941657378,29009.0929510016
11/1/2002 13:00,7310.5137254454,1213.8118190774,1214.6940515278,1042.3803004314,10948.3210312249,2241.9006463627,4694.1338153481,834.2012948348,29499.9566842525
11/2/2002 13:00,6795.8761390843,1121.36560509,1118.3238959215,959.2430423066,9841.2125683906,2088.322386669,4576.0735235771,785.4025997663,27285.8197608054
11/3/2002 13:00,6511.2285578724,1110.1132428871,1092.3088161412,915.3194678767,9628.0811955138,2080.7542883627,4328.2279488411,740.6503612006,26406.6838786954
11/4/2002 13:00,7625.8058859187,1265.6248534919,1182.9562582588,1008.0626366714,10787.9753574385,2069.964775552,4990.1881069845,841.9485988713,29772.5264731872
11/5/2002 13:00,7218.5922180305,1177.5586087869,1105.1810329744,938.7715022124,10114.7627655929,1972.8506136363,4737.3924768064,729.1378261313,27994.2470441711
11/6/2002 13:00,7283.1015583159,1207.0399427593,1097.4409456144,936.0499210996,10123.3058216253,2026.2574782139,4541.4805006059,747.2149424588,27961.891110693
11/7/2002 13:00,7397.3606338622,1203.7079085469,1097.2211273629,923.5355763116,9962.11388135,1998.9013737166,4449.023035435,751.6703773843,27783.5339139693
11/8/2002 13:00,7699.9472209405,1195.232753389,1111.8340602938,952.77305537,9932.4273519739,2196.4950830728,4567.1003310536,728.0117837898,28383.8216398832
11/9/2002 13:00,8110.7504056899,1159.8053904828,1055.0951894142,871.4010596308,9701.2945468232,2345.1285809707,4601.7157331137,750.8876057576,28596.0785118829
11/10/2002 13:00,8664.5155718526,1258.9531862381,1066.0495521634,835.1048520708,9430.2264210946,2520.9450613804,4724.5669608798,711.3144817516,29211.6760874311
11/11/2002 13:00,8235.406686216,1204.7041077526,1121.4003501035,930.7697707718,10210.9017955717,2640.2958772649,4927.8619385426,763.6254001166,30034.9659263398
11/12/2002 13:00,7235.9442594235,1177.1601066267,1127.0741414024,925.5045873877,10115.3854823528,2177.6781756681,4466.5964638068,755.7144217613,27981.0576384292
11/13/2002 13:00,7441.0106985406,1229.2516574527,1148.9281850403,940.5741655896,9794.6821773945,2029.1078828279,4484.5901817327,756.0288797539,27824.1738283322
11/14/2002 13:00,7473.1163484398,1199.4723103227,1107.6091192363,931.9386924746,10130.8389577042,2219.2920075141,4584.9167687695,753.9122519143,28401.0964563756
11/15/2002 13:00,6989.6414125138,1217.5942600837,1166.4005967607,925.9686203881,10094.4259852368,2139.593952594,4523.7631728695,769.1357705678,27826.5237710143
11/16/2002 13:00,6751.4432388722,1104.7239009473,1093.6297458266,882.0975944814,9423.8414200289,1895.355916794,4246.8430686065,734.3546623196,26132.2895478764
11/17/2002 13:00,6380.7540362688,1052.8900864355,1067.3379434233,829.6403523933,8841.7317087905,1854.6539159136,4112.5331345192,703.1261864782,24842.6673642223
11/18/2002 13:00,7628.8628112033,1203.085825883,1112.7240711626,932.1260354944,10081.3495857871,2139.5672493774,4503.1246295462,753.2406792562,28354.0808877102
11/19/2002 13:00,7547.2465389742,1171.1302746331,1271.2093593701,928.6297566592,9903.1156643072,2245.9671844801,4795.8614200239,744.9370719394,28608.0972703872
11/20/2002 13:00,7412.7418454631,1169.6151593998,1127.0237680571,933.3732696056,9960.864397104,2171.9300671977,4566.0685460147,764.7067175761,28106.3237704179
11/21/2002 13:00,7326.8321211955,1186.3890474628,1131.5453141819,940.6880983889,10090.2453503129,2053.3623267923,4567.1044378569,757.6628224664,28053.8295186575
11/22/2002 13:00,7359.9004837137,1166.7821111871,1125.2206221382,938.0964214031,9946.239599287,2049.6993482993,4463.919095637,755.0973989858,27804.955080651
11/23/2002 13:00,6873.2146687844,1097.5374841294,1081.0438981754,860.2430184058,9203.5011620233,1979.0552556871,4257.8862936973,730.3361988307,26082.8179797332
11/24/2002 13:00,6621.9895142361,1038.5874838544,1056.0804858134,830.5450289102,8819.2742036271,2029.0460237225,4061.5807567279,711.891333116,25168.9948300076
11/25/2002 13:00,7748.1040357073,1240.0042190697,1240.2246425624,1104.7455995784,11442.6972590558,2221.5793193218,4634.5638691248,879.8465244187,30511.7654688388
11/26/2002 13:00,8056.5329306109,1418.5393161941,1254.3986781213,1091.4061703254,11333.3371324916,2224.9216610787,5586.3747820136,947.5952778687,31913.1059487043
11/27/2002 13:00,8279.8182538455,1322.8507991187,1231.0651372934,1100.9732699622,11502.9658219625,2445.1916201175,5488.255357759,911.8062434857,32282.9265035445
11/28/2002 13:00,6945.0724712918,1098.5800980673,1085.2874239914,864.308266051,9022.3716280838,2086.3370636779,4432.5776750182,766.4704589574,26301.0050851388
11/29/2002 13:00,6941.7342758193,1096.7909074397,1114.3083068157,862.8215625703,8981.9845860556,1975.4678101471,4371.4211220809,814.5694780335,26159.098048962
11/30/2002 13:00,6428.4082916259,1051.496220481,1081.3338048707,867.1873916747,8737.9322569574,1932.4999543687,4083.2138108148,761.5057054215,24943.5774362147
12/1/2002 13:00,6547.8019834936,1128.7587641094,1062.7713324081,890.6147462814,9243.7552154987,1827.6860107197,4504.0194568488,769.241198474,25974.6487078336
12/2/2002 13:00,7371.8776925969,1186.5438196354,1128.8337130902,951.7535609309,9905.3669888874,2241.0167575145,4569.1600603186,776.7268403447,28131.2794333185
12/3/2002 13:00,8116.692966303,1266.2166820573,1182.0862655285,1101.1003070438,10545.5108225615,2331.0415798467,4711.4792310363,792.1966599873,30046.3245143643
12/4/2002 13:00,7955.8243018294,1387.698863187,1285.1228705852,1265.1309966099,12755.0621026396,2192.9566219198,5453.3844136542,1021.7735098552,33316.9536802802
12/5/2002 13:00,9191.5696169764,1535.6601777347,1304.0526522289,1142.6964565747,12099.1612629768,2350.7768994537,5819.4118359945,1028.134716091,34471.4636180307
12/6/2002 13:00,8078.8242498052,1335.8067190491,1224.9112416575,1050.9548788863,11000.4114444916,2205.0790231082,5051.286635548,885.6680865431,30832.942279089
12/7/2002 13:00,7172.5466530089,1214.226102213,1153.9480568869,962.5570205816,10095.4577847243,2075.3084952412,4950.6008438107,841.7009274467,28466.3458839133
12/8/2002 13:00,6861.0241955832,1144.1475283355,1187.6101902948,976.6766217616,9725.3135761782,1984.374553332,4568.1512756669,835.9756764858,27283.2736176378
12/9/2002 13:00,8799.7924249582,1450.7877791634,1294.6322114565,1148.0677242623,11964.9850949632,2297.4908736801,5603.3981241806,972.0595294318,33531.213762096
12/10/2002 13:00,8269.3122906533,1367.9496358987,1232.7577602664,1098.731141304,11400.1333630637,2169.1380310624,5166.7736936777,874.800849588,31579.596765514
12/11/2002 13:00,8260.3312089576,1315.3474313004,1214.6094874346,1111.978385707,11503.8938298007,2210.0404032933,5091.8295853204,902.4559076523,31610.4862394662
12/12/2002 13:00,8332.9912937242,1389.9777715722,1225.5551367048,1101.9854160328,11397.7737679596,2078.052467597,4982.657994837,847.3231845023,31356.3170329298
12/13/2002 13:00,7839.7556885591,1363.7131349721,1229.6540561258,1068.4665893196,11057.3105609268,2066.5303279949,4589.9723166522,853.2032984934,30068.6059730438
12/14/2002 13:00,7206.3539199231,1162.0313755097,1101.7963966362,923.9026871656,9589.3665058387,1994.2191451774,4254.1141387602,778.5773086369,27010.3614776479
12/15/2002 13:00,6633.8510710041,1045.9213580892,1067.9837033073,858.6143832701,8839.8370199874,2000.0286314453,4039.8652694285,730.7391898555,25216.8406263875
12/16/2002 13:00,7647.5474138827,1205.7947278186,1111.2557148491,944.7301230144,9877.6512231705,2153.9707455749,4444.5804661609,766.4845639371,28152.0149784083
12/17/2002 13:00,7982.8668650673,1253.6550923586,1087.4879105684,946.8164910019,9782.3531168166,2264.5607197467,4473.7272269368,760.6673514183,28552.1347739144
12/18/2002 13:00,8155.7497135535,1292.2082001578,1099.2104707127,930.9324042937,9864.2856173395,2334.9808934768,4509.586919166,769.9242013343,28956.8784200341
12/19/2002 13:00,7541.6588805532,1177.4702538072,1140.1649417357,966.6436885293,9933.1011602133,2111.6834558823,4355.1469300158,812.1679307065,28038.0372414432
12/20/2002 13:00,7417.6080027943,1154.3771140912,1140.6923109306,994.3476265328,10290.4197431806,2081.3720234465,4448.8423554631,827.2949035215,28354.9540799606
12/21/2002 13:00,7012.1600795295,1026.975713252,1098.1990543467,922.8065245742,9320.4946178895,1887.3870590239,4079.5545724792,765.4746949606,26113.0523160555
12/22/2002 13:00,6355.6764271008,964.9498407171,1117.2468977046,940.6688907108,9582.2684548978,1899.9884300492,4081.6622196431,809.340665865,25751.8018266883
12/23/2002 13:00,8092.4492836589,1200.4449479946,1253.3590035064,1162.6945858898,11758.3942534956,2312.5606610449,4437.1096599088,878.934276186,31095.9466716852
12/24/2002 13:00,8281.2612764107,1329.1868218046,1299.221750926,1238.4900259547,12903.698399087,2102.8664043578,4945.8789962608,1019.4522447839,33120.0559195856
12/25/2002 13:00,7135.6804746264,1058.0852361203,1098.594530973,927.4723347979,9866.6912314048,1834.1170929275,4390.1556126139,798.2908493371,27109.0873628009
12/26/2002 13:00,8301.7595589144,1346.2301645853,1223.0252534061,1133.3634488148,11762.4323154704,2248.4359714232,5025.0034306833,917.1908959234,31957.4410392208
12/27/2002 13:00,7396.8355495493,1171.3690878121,1176.3376849397,1021.3326757431,10410.2851378907,2040.3971271404,4419.350610811,862.461254308,28498.3691281942
12/28/2002 13:00,6913.6021582241,1072.0366363832,1110.5650876527,911.8689803421,9209.2242548361,1899.2037779573,4089.5616683914,793.8053881633,25999.8679519501
12/29/2002 13:00,6562.0309941955,1051.7696708608,1087.6811409592,885.2818050856,9185.0819876248,2090.4658806132,4119.6103876173,785.3772437714,25767.2991107277
12/30/2002 13:00,7938.1020688426,1134.0590121212,1130.2711485432,932.7205902354,9439.4521086173,2201.9609198472,4380.320360379,797.3594561767,27954.2456647626
12/31/2002 13:00,7605.3687491935,1188.7565054887,1159.6079117365,985.2394798367,10148.6254540686,1963.1372972308,4393.1095348545,829.238953164,28273.0838855732
1/1/2003 13:00,6741.1560255726,1023.8007732525,1068.818879295,899.9208505069,8994.2179415989,1793.8932873299,3928.7134578352,752.5488200307,25203.0700354217
1/2/2003 13:00,8326.909136734,1289.234790284,1220.2344148246,1101.0683364803,11420.7607178365,2078.2028875176,4799.4269605403,886.8650321818,31122.7022763991
1/3/2003 13:00,7972.3903505899,1235.7847721914,1178.7550479062,1011.11690443,10378.2109774705,2010.020276083,4502.2431394934,809.9505472806,29098.472015445
1/4/2003 13:00,7356.6793679672,1077.7357457099,1094.8908901062,885.690312889,9033.6098760221,1891.8310289659,4168.1462927432,756.8398367196,26265.423351123
1/5/2003 13:00,6734.4540448764,1021.1102075813,1065.1993134507,861.8250217698,8704.1478181734,1790.6757174543,3935.6536464722,733.9037322948,24846.9695020728
1/6/2003 13:00,7900.4895378771,1187.6502322008,1166.6337004998,1026.6910956261,10380.5909156771,2071.0207180782,4473.4544210881,825.1831705283,29031.7137915755
1/7/2003 13:00,7957.9800256501,1300.8784328041,1161.7243513786,1056.3053102295,10986.4941810543,1999.7256173201,4586.8777952442,835.8797813525,29885.8654950333
1/8/2003 13:00,7998.9964934278,1156.4314500855,1119.0127543115,941.7086979659,9755.7826305956,1948.1228463336,4315.0273642541,761.3018358177,27996.3840727914
1/9/2003 13:00,7918.4213145161,1144.1595340998,1108.2248510155,935.5380876485,9742.7071962002,2032.9558515804,4329.5905543889,763.0122666601,27974.6096561094
1/10/2003 13:00,7904.1206526683,1228.9515856123,1172.4621184632,1041.0025063403,10727.767365512,1995.7246106324,4667.5767107453,833.950021295,29571.5555712689
1/11/2003 13:00,8246.3582943006,1323.9532127056,1148.2765497338,1086.9583199657,11363.0097492356,2090.8690217002,5345.3170857106,888.7586423816,31493.5008757335
1/12/2003 13:00,8971.7798094346,1449.0393783195,1201.3615022869,1172.8075972794,12494.2358888947,2241.1897849712,5659.7941368797,948.7975661252,34139.005664191
1/13/2003 13:00,9096.122719013,1480.3708675642,1211.5116626895,1157.3228624198,12257.993686887,2365.2845832937,5483.1080300864,902.119924738,33953.8343366916
1/14/2003 13:00,8672.9009318926,1366.8211223582,1152.3349454176,1047.1632338559,10880.7813511449,2118.8649804743,4944.4564981711,830.5095730348,31013.8326363494
1/15/2003 13:00,8647.0077858084,1421.5492143453,1165.5988127872,1142.4781763894,12007.3184718446,2134.3119786384,5358.4696246943,869.422680634,32746.1567451416
1/16/2003 13:00,8481.8231279405,1372.8909935437,1215.8106677023,1209.1518910205,12355.0928643384,2149.1087715491,4904.7628689924,904.5670524838,32593.2082375707
1/17/2003 13:00,9586.0116154252,1499.2137483195,1239.6196390057,1235.0659371705,12949.3696955881,2376.5465580849,5365.0384350729,959.3338130515,35210.1994417184
1/18/2003 13:00,8419.5998063927,1284.9953955634,1160.6031699499,1040.8158806321,10875.3469455297,2182.3487484042,4995.177686211,870.3254364535,30829.2130691363
1/19/2003 13:00,7414.9335904405,1097.84614666,1063.2245203172,911.7979191133,9615.0196005249,1933.6547219344,4413.4885514082,772.1804142675,27222.145464666
1/20/2003 13:00,7945.8742252234,1154.6159837805,1088.6694855746,932.3795451026,9991.111722041,2071.7580676558,4433.6061508311,770.1251768327,28388.1403570419
1/21/2003 13:00,8197.6387994875,1213.0529874685,1084.9348498697,973.7843849146,9787.1352001616,2130.193343437,4355.4953990932,743.6864394642,28485.9214038962
1/22/2003 13:00,8183.0888718872,1339.1344978469,1178.2789700151,1170.8864820774,11877.3351994388,2024.8777989992,4845.4802639239,834.1856836876,31453.267767876
1/23/2003 13:00,9398.019283247,1572.0975362253,1292.8626929245,1317.2839331325,13821.7758754042,2426.3058833963,5475.5353208951,999.5740012741,36303.4545264989
1/24/2003 13:00,9819.0119799254,1539.9171516241,1281.1607377758,1297.1127637949,13427.5900947953,2598.8269630933,5760.5254391066,1044.7964092351,36768.9415393504
1/25/2003 13:00,8835.2500442227,1500.4793531665,1211.1939104421,1196.1813955538,12889.4677103339,2354.9716358593,5854.2402718485,956.0807234267,34797.8650448534
1/26/2003 13:00,8776.4686252614,1434.3329037478,1190.3965404912,1193.5360546682,12755.6018625422,2461.1273975565,5587.5007745302,958.1236382004,34357.0877969978
1/27/2003 13:00,8883.2166971816,1424.1349149986,1182.9606896769,1155.9698694429,12115.8233561698,2483.2339855338,5321.6736297102,894.0886022048,33461.1017449185
1/28/2003 13:00,8104.7409585095,1272.1808513052,1115.9380162491,984.3358547683,10496.8963266447,2162.1883478162,4689.8148126507,785.1423714605,29611.237539404
1/29/2003 13:00,8120.7089376542,1229.3229687476,1173.4681829886,1081.205184512,11146.8521015448,2158.7468577394,4390.2265107867,837.0492163357,30137.579960309
1/30/2003 13:00,8240.2336777493,1367.9139056194,1157.8327738435,1065.930097639,11284.2448003604,2137.2424340372,4797.8138444645,852.7744189454,30903.9859526587
1/31/2003 13:00,7834.6961341136,1240.2898109405,1094.1299763788,933.5788528401,9797.2799428214,2032.5400813652,4614.0890504507,768.1001684522,28314.7040173624
2/1/2003 13:00,7230.160841336,1100.6458770727,1056.1130541051,844.6283609362,8934.8668304848,1924.1578909642,4121.8393914846,723.2543774248,25935.6666238084
2/2/2003 13:00,6877.4763667771,1044.1685546496,1026.7575592735,791.8104636337,8436.108123687,2055.4151331577,4067.6588718525,698.8727308993,24998.2678039303
2/3/2003 13:00,8102.3597545804,1207.6269362255,1085.993735453,916.4566467977,9793.0169090058,2230.0341636194,4507.9277140017,743.723663946,28587.1395236293
2/4/2003 13:00,7931.2179044161,1272.3736453089,1133.179574871,1013.6523811525,10835.5133390112,1997.255721075,4512.0274820424,813.9248297674,29509.1448776444
2/5/2003 13:00,8495.9916223492,1405.805207166,1169.8125903591,1119.5223226074,11692.0074720086,2031.3846355801,4955.1336594144,876.6266889638,31746.2841984485
2/6/2003 13:00,8702.6140122527,1530.6469781309,1206.2745144752,1209.7225738632,12777.8945738907,2206.0639115805,4863.9632688398,888.7016250917,33385.8814581246
2/7/2003 13:00,9557.8933657576,1620.1075911499,1348.6923195593,1251.8029582929,13447.8566962747,2510.3466548223,6164.4053145727,1082.0234301166,36983.1283305459
2/8/2003 13:00,9076.8087108885,1478.3910959223,1244.7619311254,1156.9515024304,12767.9418217999,2628.0265241859,6241.150206741,1017.7421525559,35611.7739456493
2/9/2003 13:00,8405.8820918428,1370.5570261328,1154.9013506535,1093.3398744974,11270.9156538221,2244.9666067285,4398.7525302229,821.1749392478,30760.4900731478
2/10/2003 13:00,8137.295151041,1298.3128516103,1118.7486592143,985.0614551665,10633.1719010332,1973.204238482,4505.420396727,789.6313894868,29440.846042761
2/11/2003 13:00,8091.6108408157,1196.1131098239,1104.1734083033,941.6483329894,10002.9079878605,1887.3404606579,4485.2394852437,763.4705324597,28472.5041581542
2/12/2003 13:00,7857.9826643142,1207.8124432797,1102.6530514691,924.1660186757,9817.0759497453,2136.4357053593,4410.1342925464,761.096640528,28217.3567659175
2/13/2003 13:00,7967.3020608236,1223.2767922547,1098.1488013683,933.7845207436,9832.3529609139,2241.2191241231,4484.4140493173,757.7297391291,28538.2280486736
2/14/2003 13:00,8288.1592531009,1250.0511967971,1067.09810242,898.5400357875,10034.7199597511,2224.8465123545,4562.9185099241,738.058683414,29064.3922535492
2/15/2003 13:00,7449.304568549,1101.4165411513,1084.2056702243,910.4612165709,9695.9540311985,2080.7495385163,4247.9773131611,766.7618313873,27336.8307107586
2/16/2003 13:00,8280.5436434054,1478.0551993388,1190.1627497874,1170.1339071956,12620.2265847293,2039.4586694952,4908.984232666,905.7739637553,32593.3389503729
2/17/2003 13:00,8464.6721561278,1352.5060205546,1103.3487825409,984.4161192251,10755.8810894634,1967.1421283064,4674.1703542365,787.7892608433,30089.9259112979
2/18/2003 13:00,7942.1307880168,1275.3816149037,1070.3887396458,933.5653611791,10229.832028237,1906.5344258738,4522.1484836424,724.2425870436,28604.2240285422
2/19/2003 13:00,7999.7622532099,1229.3027613806,1114.0365590779,964.9021702629,10218.1100254595,2138.7936764038,4403.3746691582,785.8569519104,28854.1390668632
2/20/2003 13:00,8144.9949908055,1395.1041204738,1224.8783655278,1073.3835727252,11377.1932053461,2245.5257729291,4704.7006306221,899.6375515983,31065.4182100277
2/21/2003 13:00,8159.0528038749,1335.6952079477,1200.0025649055,1062.1790625427,11300.6886508758,2072.59516104,5013.5699459532,872.0703522732,31015.853749413
2/22/2003 13:00,7238.5534344164,1154.1974135527,1053.8146599812,893.7528615183,9306.5222881231,1763.212742196,4273.6183734329,726.0286152337,26409.7003884543
2/23/2003 13:00,6428.5582250174,1066.6534883481,1044.6324651359,923.9091486541,9056.3078500303,1820.4104579326,4122.0989586142,721.6429373111,25184.2135310436
2/24/2003 13:00,8564.3432554798,1584.6983210582,1379.2414400945,1434.2159887403,14785.8449920141,2153.7294787626,6093.0819710779,1158.0212165094,37153.1766637368
2/25/2003 13:00,10154.0197248424,1709.5589746858,1404.5057678018,1483.313310911,15636.5122704845,2941.4307383008,7643.4448189765,1264.6621200652,42237.4477260681
2/26/2003 13:00,9855.2483679696,1651.4202923784,1291.2353400154,1299.0383245174,13774.1198290141,2685.6260776298,6690.2924248181,1085.7957231125,38332.7763794552
2/27/2003 13:00,9159.4318128677,1461.3624026182,1180.3095276539,1213.3972538833,12719.9393692969,2350.8172110755,5313.024048657,827.8734265557,34226.1550526082
2/28/2003 13:00,8537.3831117952,1470.787016236,1165.4572499604,1178.3964500349,12417.612911304,2143.3202659078,5101.9638936443,855.5610893056,32870.4819881881
3/1/2003 13:00,7672.7697494493,1256.6471427083,1075.5330738327,1052.3494246433,10840.0033886398,1860.9062290887,4885.8052425672,782.8426628474,29426.8569137766
3/2/2003 13:00,7086.565912321,1125.3220007847,1115.0041166249,976.1443496514,10037.4077355571,1795.689800434,4725.7134041466,836.9814268723,27698.8287463919
3/3/2003 13:00,8653.5623956881,1472.9873598311,1179.0832082489,1087.3410955936,11677.1134004967,2149.8033826849,5201.6666071824,886.3639854978,32307.9214352235
3/4/2003 13:00,8131.0665092613,1330.1254078211,1136.3777886822,989.7897601369,10566.9146520316,2008.1151082649,4637.6486668378,795.3566274786,29595.3945205144
3/5/2003 13:00,8147.2908412757,1367.8308665168,1153.4329421115,1208.2732231018,12455.3435948454,2124.0780407269,4851.3018848224,882.6206954044,32190.1720888048
3/6/2003 13:00,8276.3473962917,1368.325972897,1119.6818812714,1052.5537153817,11057.7326170876,2023.6057925047,4496.1142798949,778.6625651872,30173.0242205163
3/7/2003 13:00,7738.4416231911,1263.1709686466,1094.03591881,925.4745169051,9777.1443621598,1898.3962041744,4376.6484066245,734.8469790449,27808.1589795563
3/8/2003 13:00,6980.3236630296,1140.2307567281,1050.023177479,843.6072989346,8987.8486977777,1968.2251609375,4077.9472757479,646.6627728648,25694.8688034991
3/9/2003 13:00,6980.3617799872,1040.6431802728,1031.594472476,881.9464166572,8825.1402442078,1986.3791051246,3971.9054797348,661.7841318711,25379.7548103312
3/10/2003 13:00,7903.612743953,1272.3449290605,1114.5217750657,1025.7978794806,10425.7716884907,2129.8690694221,4406.633910734,774.2783599264,29052.8303561328
3/11/2003 13:00,7762.2453787681,1225.7744612256,1111.1551136007,913.4823353644,9765.0241788037,2097.1300598456,4363.9554971643,719.1556638714,27957.9226886439
3/12/2003 13:00,8169.5820617452,1226.6441215121,1108.8519368443,930.7154876999,9909.2446404574,2288.396403523,4503.4870879808,759.9506650832,28896.8724048459
3/13/2003 13:00,8286.3866248748,1293.8909492176,1120.0799946843,915.3927403188,9980.8549015384,2438.3090959324,5006.9672906588,776.4603586634,29818.3419558883
3/14/2003 13:00,8262.5065822097,1265.7101317262,1146.0938471708,914.777739891,9546.9642097965,2321.8594384855,4805.0310570282,739.7491701912,29002.692176499
3/15/2003 13:00,7501.9177145896,1135.9105132683,1096.2601465225,829.8022205151,8970.5810141405,2062.9575897717,4205.4361142796,712.7566607223,26515.6219738095
3/16/2003 13:00,6924.3184049806,1032.7048942011,1052.8764276004,810.7548706976,8607.4767503415,1846.1427825979,4170.0466818728,685.1825041636,25129.5033164555
3/17/2003 13:00,8334.7643979302,1240.8378065281,1130.2917145192,955.8481030265,10435.8526313312,2162.5286268824,4541.366400159,778.3182491997,29579.8079295762
3/18/2003 13:00,8047.0698036315,1200.0214660641,1120.7461309793,925.4679463095,9743.5665047234,2193.6114654004,4460.6810731093,733.5370863437,28424.7014765611
3/19/2003 13:00,8115.3436823956,1120.7786325974,1110.8817467212,896.5055957591,9482.1222150718,2036.6189750919,4357.8534461182,738.5926657128,27858.6969594679
3/20/2003 13:00,7999.2454106252,1209.9168280875,1140.5722602217,945.8233682525,10030.3627138548,2027.7804642449,4255.9109362509,773.0500387485,28382.662020286
3/21/2003 13:00,7619.6566242527,1155.2846647128,1109.9708196711,902.6737042322,9601.8037587088,1953.8196287768,4296.9298592218,743.3994167614,27383.5384763375
3/22/2003 13:00,7232.3713617506,1090.3442646527,1072.0759463263,848.8877610306,9191.5747989857,1833.5326518876,4443.3620182143,729.8427699094,26441.9915727572
3/23/2003 13:00,6637.823066187,1026.0079779275,1027.6807526776,812.4793358079,8500.7973042447,1798.3148883429,4217.4675179295,689.9645082561,24710.535351373
3/24/2003 13:00,8028.4792808954,1206.8989947049,1150.8562314429,944.1022556758,9989.4547543964,2108.2059055814,4435.3399773926,762.7264021748,28626.0638022641
3/25/2003 13:00,8523.3071105534,1223.7533168239,1121.0062126333,922.5431960067,10135.1715004239,2177.4269848252,4561.9274156834,754.8915442215,29420.0272811711
3/26/2003 13:00,7915.1185033365,1164.6137138888,1112.780571874,912.9626201039,9533.2302458069,2050.1752300804,4400.3625035101,741.910344392,27831.1537329927
3/27/2003 13:00,8103.9342530176,1173.7802752033,1162.8510643667,920.3307930872,9776.4787013708,2097.6285761209,4432.7555349839,770.4271134486,28438.1863115989
3/28/2003 13:00,7713.2745640318,1214.5548779995,1179.3199991594,971.320683465,10073.0089052655,2087.4068808528,4322.0531616954,788.2238259581,28349.1628984274
3/29/2003 13:00,7292.807587406,1141.0983354852,1100.7711485678,928.6235114345,9668.2053776715,1855.4466894675,4456.9997115787,777.4691223476,27221.4214839585
3/30/2003 13:00,6878.1454842395,1082.8395464665,1036.3286653896,837.3026001792,8533.1546658635,1708.4769802926,3919.2267137377,696.2070100863,24691.6816662548
3/31/2003 13:00,8157.8328390967,1254.3185682841,1098.2857932117,944.651990957,9488.6904681312,1891.0540192161,4326.5051851923,774.3398085878,27935.678672677
4/1/2003 13:00,8203.2730928743,1241.4883396193,1147.8821880097,923.751168065,9744.9685341735,2054.810080916,4349.2516580367,755.5284639173,28420.9535256115
4/2/2003 13:00,8399.5124443084,1219.215440688,1164.3232814392,958.9831568913,10046.716009696,2157.0871258156,4468.5893566699,786.9894488639,29201.4162643723
4/3/2003 13:00,8708.780785633,1289.3625082281,1202.4355304485,954.5313628136,10345.8432258629,2295.1925136609,4766.4968655721,806.0143394767,30368.6571316957
4/4/2003 13:00,9280.4466118017,1335.0662950327,1167.2394417447,994.4601500778,10705.3821779,2417.6331445913,5085.5412854462,828.569822732,31814.3389293264
4/5/2003 13:00,9159.0416604346,1223.1633547107,1102.6491305229,836.2173677661,9170.3529187927,2395.0345525677,5134.288642581,750.1450797868,29770.8927071625
4/6/2003 13:00,8599.1034058124,1182.6412797134,1078.6715624052,882.2993673543,9418.7228909068,2401.9115503757,4657.0753408569,768.776055012,28989.2014524366
4/7/2003 13:00,9643.5568901515,1344.6478114289,1131.3769620079,913.8254303208,9568.302035562,2514.4812563732,5100.6703025158,767.5682617821,30984.4289501423
4/8/2003 13:00,8178.6597146039,1211.7239780398,1136.5550278909,964.5527745482,9955.2983734258,1988.7439439971,4281.183541516,785.1449031652,28501.8622571868
4/9/2003 13:00,8244.3589382363,1246.6303957158,1149.8529748009,972.3215358655,9998.0151001604,1915.8570548289,4347.535821427,755.7647908717,28630.3366119064
4/10/2003 13:00,8028.2979500984,1249.9784942921,1114.8528616842,922.7381732382,9714.1511352802,1923.6231399349,4296.5221813443,777.9832261273,28028.1471619996
4/11/2003 13:00,8228.812214269,1195.8719818907,1186.9298206957,911.8130086485,9835.1464567857,2036.4583162698,4397.6410160035,781.4083393343,28574.0811538972
