3/12/2004 10:00,8401.244585207,1235.07414668,1168.8754945252,1050.6681177607,10231.3060949996,1986.1917880742,4517.6842731733,864.4431740985,29455.4876745183
3/13/2004 10:00,7802.0366902631,1115.3670484792,1122.3392922453,995.7291258509,9733.3715727774,1805.5529676051,4487.9144708597,823.566232769,27885.8774008497
3/14/2004 10:00,7635.0805539877,993.8101843712,1044.3973985209,932.2835707341,8748.8117165596,1660.61040329,3874.2015153339,736.3434421095,25625.5387849069
3/15/2004 10:00,8651.9745336568,1172.6340538015,1069.7494592876,994.5545497036,9759.5776418374,1880.8087957858,4387.4424432445,796.1801436829,28712.921621
3/16/2004 10:00,8605.7444926147,1151.687912187,1065.9086938177,997.4980978718,9738.2627761818,1893.1420695747,4323.6706725771,778.9984961752,28554.913211
3/17/2004 10:00,8775.5688281853,1125.7027791709,1087.1717886242,941.1735910225,9457.2580097312,1899.0837759969,4333.2522687103,801.673670028,28420.8847114691
3/18/2004 10:00,9180.7895770877,1156.368364518,1104.8758415557,975.2006573052,9495.4940104749,2068.4172629067,4529.4598912591,787.7897231916,29298.3953282987
3/19/2004 10:00,9082.6103745452,1185.3140862511,1100.479768648,977.5051464345,10083.8052059709,2256.7647250708,4624.6830041539,821.4680241195,30132.6303351939
3/20/2004 10:00,8368.7888207146,1052.0423284254,1058.4453220353,920.549073131,9594.1216703003,2081.2360822835,4306.4514070769,771.7174647886,28153.3521687555
3/21/2004 10:00,7557.9991951808,976.1106177144,1011.8039796957,838.1670148915,8136.4225262333,1837.4916578534,3902.9032760768,701.4414505163,24962.3397181624
3/22/2004 10:00,8470.1168725862,1188.1145315254,1101.4160467139,998.7740305103,9714.6987429664,1938.3856742918,4350.6677081222,796.0033121005,28558.1769188165
3/23/2004 10:00,8539.644661592,1153.6501281581,1103.9640605724,955.1697560977,9527.2317744013,1961.1270985026,4338.9672137822,786.5756349152,28366.3303280214
3/24/2004 10:00,8658.1963220264,1132.9474561227,1047.6554807863,974.4593084902,9619.1540469702,2112.3086066998,4518.6658469715,803.7342427993,28867.1213108663
3/25/2004 10:00,8850.4797193767,1214.7958302644,1082.1142808096,992.0385772059,9932.0019690848,2201.0477361891,4641.6254277459,808.3236503413,29722.4271910176
3/26/2004 10:00,9062.741916029,1220.6655269637,1115.7140902242,999.9405325378,10007.6011434756,2315.9629302078,4746.9744235556,813.8214788483,30283.4220418419
3/27/2004 10:00,8197.8965744483,1075.8717298819,1054.6974688266,918.1546588706,9037.6127364299,2128.1241618546,4342.397148018,762.9248237734,27517.6793021033
3/28/2004 10:00,7982.7711940774,1051.6696531296,1021.0943213701,870.7662963323,8501.99741077,2007.7101888812,4115.6402463461,727.4822333098,26279.1315442165
3/29/2004 10:00,8612.8452699552,1198.5876904569,1088.3968822388,974.0134699502,9572.4070054014,2223.5546222165,4419.3249352964,790.9404168598,28880.070292375
3/30/2004 10:00,8288.0674768803,1194.2746159821,1082.1206408613,977.2741661663,9436.7194726925,1961.7295230417,4319.2544631676,790.8056510035,28050.2460097951
3/31/2004 10:00,8397.3485719514,1181.315524143,1099.8692391729,1005.763898289,9474.4748632507,1916.2130518054,4406.211673249,799.5397310728,28280.7365529342
4/1/2004 10:00,8667.0813386724,1202.6576107069,1101.6041430555,998.4965176801,9491.2247344657,1998.6180336832,4472.6708412391,778.413542477,28710.7667619798
4/2/2004 10:00,8855.3708383499,1202.6353746242,1112.6474551809,961.6902118078,9726.8815138185,2159.901092579,4712.2675429217,807.9223042217,29539.3163335037
4/3/2004 10:00,8054.4117911169,1071.0940657248,1035.2028217963,874.7735529741,8993.2135655539,1968.6102005809,4173.7595961217,757.0640392929,26928.1296331616
4/4/2004 10:00,7213.4674757437,951.7307186818,996.7307833702,830.7402618981,7815.5944016211,1794.1738353729,3737.5033113771,712.1659146263,24052.1067026911
4/5/2004 10:00,8538.3289468739,1166.5932485265,1094.1752752193,947.5294815933,9445.5654119368,1943.4054736017,4380.9612358656,796.6263168355,28313.1853904524
4/6/2004 10:00,8724.8356453687,1191.8879928215,1119.3397741798,975.6573645149,9572.2876259224,2107.9565081503,4396.8603975862,784.8752679884,28873.7005765321
4/7/2004 10:00,8541.6869166237,1175.2183800813,1065.9586513887,933.6331334563,9406.7559683988,2043.4195243308,4425.921804427,753.7456921555,28346.340070862
4/8/2004 10:00,8646.1768671021,1193.3611459527,1079.3629565539,952.3421042853,9495.6287909337,2091.2963106498,4436.9001405976,769.9956461457,28665.0639622207
4/9/2004 10:00,8462.28546218,1091.6111682536,1064.9948708954,922.4904581702,9173.2874041922,1952.6143012634,4408.8188679763,776.6284135144,27852.7309464455
4/10/2004 10:00,8300.5624585028,1033.5818224083,1055.2035423045,872.4749142715,8565.9135354491,2040.3638520958,4306.9711940091,753.1604938206,26928.2318128617
4/11/2004 10:00,7198.9577905646,937.9249462432,1097.4371850595,924.7380357606,8829.6033627679,1578.4707983569,4036.0458448973,841.6964055085,25444.8743691585
4/12/2004 10:00,8541.4008529125,1223.598676848,1163.8529404764,1031.4667126002,10429.9461819869,1864.4547106541,4708.7374286654,898.9795493821,29862.4370535256
4/13/2004 10:00,8649.1981192361,1251.1849299745,1162.8608391368,1065.8116107328,10579.372387449,1782.0425387354,4726.4179698977,916.6409481525,30133.5293433148
4/14/2004 10:00,8203.0670327209,1266.1130084455,1086.1253812591,1048.5056622976,10406.2409864643,1803.8276757274,4512.8705942132,886.8478893271,29213.5982304551
4/15/2004 10:00,8422.0292136227,1128.4079094583,1096.5420972513,967.7603994743,9591.9981001348,1865.4566046704,4551.5880381754,807.3053169322,28431.0876797195
4/16/2004 10:00,8410.8955266329,1185.2520445862,1085.0973176645,973.6928737802,9880.3077021976,1914.6661017946,4615.3587723393,813.8942844603,28879.1646234556
4/17/2004 10:00,8175.2929004479,1055.8017287877,1080.861156232,890.1779749147,8999.0314006696,1880.1477089027,4345.2257484357,775.3890076097,27201.927626
4/18/2004 10:00,7723.8942939864,1015.0939069407,1028.4294284558,854.9136911664,8447.9502232356,1843.9873905599,4167.867710882,735.190646993,25817.3272922196
4/19/2004 10:00,9226.2602105227,1240.8149350492,1110.6036982898,997.7783169142,10097.2516523905,2166.5366509285,4700.5184126242,823.1615159063,30362.9253926252
4/20/2004 10:00,9115.3839288965,1218.394586728,1060.3735652153,974.4875823237,9903.4169766551,2153.045373477,4607.6625557551,795.5386037021,29828.3031727528
4/21/2004 10:00,9389.2868881719,1216.7424495478,1056.7363486538,999.7201951298,10358.7614690801,2233.162590226,4800.8214248323,820.5608161625,30875.792181804
4/22/2004 10:00,9736.2073573511,1302.9385535594,1035.2765589566,1041.6978325195,10659.9365664385,2269.7693893987,4878.0327791463,869.7377129268,31793.5967502968
4/23/2004 10:00,10080.7189119453,1371.294706168,1051.7225860478,1056.9295725709,11087.7142736533,2365.1487891552,5055.2737990904,878.4895621322,32947.2922007631
4/24/2004 10:00,8633.546213406,1047.3527366516,1008.4541666779,903.3278361213,8921.2334476749,2131.8231852101,4250.9176599913,756.2078266291,27652.8630723622
4/25/2004 10:00,7878.1974187158,985.1551095579,938.0930472331,828.9663987324,8159.2578068995,1912.7516547054,3999.9477592974,706.8942777553,25409.2634728966
4/26/2004 10:00,8867.7527458345,1210.9432755349,1033.7480990013,965.2315267771,9832.1545591834,2147.1901386829,4618.8750778084,806.7679833012,29482.6634061237
4/27/2004 10:00,8514.4834480012,1159.6904904153,1035.8065554138,966.5291940113,9837.4842351815,2015.6787336498,4440.3631015486,813.3537192249,28783.3894774464
4/28/2004 10:00,8733.1949010265,1216.8079259583,1063.3309738138,992.6737887086,9884.1273812295,2030.2929269722,4434.6577308038,809.608609948,29164.6942384606
4/29/2004 10:00,9525.0746329314,1223.7330394736,1021.6348569737,992.0388738255,9807.716015914,2246.3211611992,4551.8589797118,837.5106879943,30205.8882480235
4/30/2004 10:00,10040.0775690567,1319.2860545516,1048.0223600051,1022.5590334783,10715.3643460586,2349.8018548826,5015.4862023933,835.2169351774,32345.8143556034
5/1/2004 10:00,8423.8633619227,1010.9370005908,1024.7001812083,937.5513295461,9396.3871152452,2069.6840669143,4165.7368818494,811.8842657103,27840.7442029871
5/2/2004 10:00,7130.9035970045,943.2156039208,988.6383647349,846.7828395755,8153.380604014,1566.3573956208,3788.1606834397,781.1385053333,24198.5775936434
5/3/2004 10:00,8423.4389894574,1153.3317488871,1035.6034599046,936.2384011717,9589.8453938649,1826.5760626954,4322.2414472108,809.8594137104,28097.1349169022
5/4/2004 10:00,8839.8118313577,1196.2393255532,1037.3626598373,1016.1508248046,9761.9392973433,1945.9796899988,4393.5571858663,836.0783070135,29027.1191217746
5/5/2004 10:00,9185.1259125127,1191.0826027602,1082.4312209769,983.7150275199,10021.7398207662,2058.7143221417,4593.2661115386,840.7036967153,29956.7787149315
5/6/2004 10:00,9511.1177335665,1240.4641124093,1116.9378739985,1022.2039552577,10298.3646768826,2198.9480243315,4740.9449847873,854.2127959586,30983.1941571919
5/7/2004 10:00,9573.4173083259,1245.0161167142,1157.6344505203,1040.3029320073,10398.2573027563,2262.9361458028,4890.4198376634,852.3069384985,31420.2910322885
5/8/2004 10:00,8750.4791452319,1137.4506196174,1122.1936570405,984.7854482735,9636.6555172796,2049.2019848288,4584.5033288334,807.7394666582,29073.0091677631
5/9/2004 10:00,8517.5369020113,1083.0242752111,1082.8822741339,928.2873053819,9022.980900435,1951.4383980965,4262.5548738952,781.4683935244,27630.1733226891
5/10/2004 10:00,9896.1467338502,1270.8162852635,1168.139554529,1070.1472030591,10757.8288891415,2309.2662787541,5096.9099996861,898.3717753875,32467.626719671
5/11/2004 10:00,10017.8115428133,1323.479463818,1158.2731874603,1118.3641369709,11314.7562834279,2434.8825949286,5152.0764773756,877.840947956,33397.4846347507
5/12/2004 10:00,10340.3895022016,1302.1224344478,1167.413401066,1093.8042951791,11049.5641355523,2431.0309429327,5333.9019420388,933.1383131752,33651.3649665935
5/13/2004 10:00,10277.2076737938,1336.4404078945,1215.1728436717,1208.2687192278,11916.6001983437,2567.4404793571,5467.6694169352,979.499468077,34968.2992073007
5/14/2004 10:00,9050.5650172599,1221.5255831519,1064.9720348905,961.3338759057,9465.6887535987,2175.5078036678,4677.499224941,811.6616875097,29428.7539809253
5/15/2004 10:00,8383.7804751469,1066.3639404682,1045.2845950472,889.991561212,8828.1457233489,1919.7189417207,4240.9687854018,774.6016664786,27148.8556888243
5/16/2004 10:00,8555.8398180692,1056.8785630264,1037.0428168119,892.818407329,8186.8193074023,1933.9060891632,4219.0432823153,772.9140861568,26655.2623702741
5/17/2004 10:00,10433.0524738141,1343.3424233337,1163.0025766064,1043.2809874823,10900.5157292614,2367.893053273,5167.5791933561,876.2659259448,33294.9323630718
5/18/2004 10:00,10663.376890043,1393.2017694441,1223.3233602537,1160.1536295353,11941.9215647791,2450.5256702573,5464.2937772959,934.2344755564,35231.0311371648
5/19/2004 10:00,10673.2990616253,1378.7671674685,1243.0088356734,1187.7234120853,12151.501413194,2418.096276103,5441.6501412224,985.7577045529,35479.8040119248
5/20/2004 10:00,10761.0282520852,1409.8061728843,1242.1457608015,1215.2091993574,12084.7817348205,2453.5358951831,5509.598796955,962.4163679525,35638.5221800394
5/21/2004 10:00,10801.646780694,1407.3020210912,1231.8704306557,1201.0018995959,12085.3228619078,2475.4229902429,5580.7573494364,955.5836126698,35738.9079462935
5/22/2004 10:00,10022.750512348,1263.4767993046,1194.0236963369,1086.132502587,11093.8185278765,2300.3738139988,5127.4773015036,910.677127362,32998.7302813174
5/23/2004 10:00,9442.8658970289,1210.1100930478,1171.4405416483,1093.5951590001,10824.3908368308,2205.5850495159,4829.6082164868,908.037581791,31685.6333753496
5/24/2004 10:00,10945.2595227,1409.2703449238,1265.6633487493,1221.2708624832,12293.2751377875,2501.7861469284,5535.5672695774,997.3866306821,36169.4792638316
5/25/2004 10:00,10792.6906382235,1441.1266105443,1249.4315420045,1217.2167273747,12015.149470501,2550.0811536575,5532.6796101968,994.523559015,35792.8993115171
5/26/2004 10:00,10941.2909727904,1405.1286624646,1251.2201216667,1238.2077045046,12297.2555514356,2595.2955621205,5698.4604327472,990.4090631644,36417.268070894
5/27/2004 10:00,11097.0971368192,1431.5433263275,1223.5685402145,1284.3095374502,12683.509154178,2692.4132865392,5814.2693605045,985.6964540126,37212.4067960456
5/28/2004 10:00,11244.6065981045,1444.2097228167,1149.5267227258,1159.0622545628,11967.4102743837,2729.2349422373,5731.2928851988,921.0218503712,36346.3652504006
5/29/2004 10:00,10383.2805128141,1278.9765018334,1187.0685695246,1144.9223592748,11602.4077190544,2526.5516938587,5538.8469136008,969.8774885532,34631.9317585139
5/30/2004 10:00,10345.2726219661,1340.5098995396,1161.2959394505,1163.9020669475,11864.3595405963,2540.1266007001,5320.3625651195,975.9115500969,34711.7407844164
5/31/2004 10:00,10795.0982559312,1319.069892247,1092.148643136,989.8927564306,10837.125689712,2512.6029419657,6069.5028513598,879.55214956,34494.9931803423
6/1/2004 10:00,12124.836440546,1486.0433948633,1223.2871360042,1171.6281354001,12136.1441221305,2917.4755139619,6357.4401539704,998.3235334785,38415.178430355
6/2/2004 10:00,11339.0545525455,1384.8694858746,1266.4839663775,1147.882825212,11341.1026357524,2806.8336400917,6398.8322574393,1070.2124062187,36755.2717695115
6/3/2004 10:00,9878.3852999945,1288.8626511514,1191.7452788973,1065.500630757,10863.6189736379,2680.060829031,5530.821137088,857.3319481856,33356.3267487426
6/4/2004 10:00,11125.7399166182,1429.3981142132,1229.3010961348,1115.1965091502,11697.0698140677,2791.2544088197,5988.4652499593,950.829925084,36327.2550340472
6/5/2004 10:00,9686.0645325769,1263.6065460542,1190.4272768807,1049.0363441253,10960.9253675901,2543.9944192612,5281.2521797633,862.714743226,32838.0214094775
6/6/2004 10:00,10025.637426073,1256.3828731635,1160.6889866821,1016.5561787719,10527.4009965267,2399.9514547615,5134.0365612931,867.2848345779,32387.9393118496
6/7/2004 10:00,11586.093759231,1487.7801602592,1268.5025430854,1159.3811404123,12255.9880509341,2556.311875712,6048.1784371253,1015.4085113961,37377.6444781553
6/8/2004 10:00,11013.1916366722,1413.9954911783,1232.3551081884,1136.1624647893,11504.7374712877,2388.6130521201,5403.1299437745,962.9317355189,35055.1169035293
6/9/2004 10:00,11330.9393828397,1401.8560609497,1234.0332475419,1148.4114692196,11520.4036525589,2553.0376914228,5615.2494084204,961.4284367404,35765.3593496933
6/10/2004 10:00,11388.6232723646,1460.4866683463,1263.00648644,1169.0572802714,11709.8850759037,2630.7051548029,5675.9595311731,990.5445420609,36288.2680113629
6/11/2004 10:00,11839.1787314473,1508.7548448395,1289.3674693874,1269.2225772488,12955.1502782908,2714.4543369974,5902.1665285823,1031.4822868662,38509.7770536595
6/12/2004 10:00,11171.5375205271,1408.8795870172,1233.5191735842,1221.3580385774,12303.154524933,2575.5122984374,5678.929777119,984.5354137887,36577.4263339838
6/13/2004 10:00,10358.1811513547,1320.3228635275,1163.7733005093,1102.0108197539,11339.0721985365,2398.555441565,5183.1834302648,890.1327020045,33755.2319075162
6/14/2004 10:00,10897.7957123691,1440.6735183994,1269.5540746125,1256.2693410152,12773.0616947751,2659.8783295025,5954.8772690926,1029.4246231193,37281.5345628857
6/15/2004 10:00,10118.9639082454,1417.4600091898,1259.1965872483,1203.193568227,12171.6745277792,2625.6497352875,5978.4680078074,1002.6787554147,35777.2850991993
6/16/2004 10:00,9926.2204416183,1378.819597249,1289.6634595445,1190.4138643916,11887.8357465212,2823.7339014232,5452.3552616902,972.4809056997,34921.5231781377
6/17/2004 10:00,10916.0203284431,1440.4288142502,1302.7879374605,1260.5182405999,13032.9474987161,2876.1611878434,6182.6627677749,1051.2844528866,38062.8112279747
6/18/2004 10:00,11537.4954646647,1575.4993292532,1327.7695223059,1340.052613689,13975.6091823253,2859.0551115583,6095.7176147102,1081.0926812381,39792.2915197446
6/19/2004 10:00,10782.4325236226,1371.8765854902,1226.7471327901,1138.1104706698,12074.9563802658,2514.3956356881,5577.8071947042,980.9969746491,35667.3228978799
6/20/2004 10:00,10220.0518281761,1309.3209365315,1223.1881880223,1039.6609974184,10907.6550959228,2449.3715599818,5399.3194648387,964.6484188817,33513.2164897733
6/21/2004 10:00,11908.0489611288,1558.7841198519,1276.7945581693,1272.2320986185,13559.9973124608,2801.9446794271,6332.4169225806,1064.5005726423,39774.7192248792
6/22/2004 10:00,11463.1918406761,1494.0725580867,1194.0182982203,1123.4570116859,12355.1120542447,2750.9806908226,5478.227885955,943.5801182795,36802.6404579708
6/23/2004 10:00,10014.3694743456,1442.8293929083,1162.7491477766,1115.507673127,11693.5961940527,2400.7939131079,5632.8892157436,924.9993799384,34387.734391
6/24/2004 10:00,10343.3453335948,1434.4724276318,1197.5116729877,1206.641418404,12489.5473078394,2606.4848192848,5643.6587940123,964.4485178087,35886.1102915635
6/25/2004 10:00,10295.9158984223,1476.4778165065,1136.1610887034,1264.1945039211,12860.0047823287,2618.677465727,5874.3368605034,985.3569328397,36511.1253489521
6/26/2004 10:00,9245.9029738421,1241.0721719485,1064.9452067234,1081.2822133404,10658.7265794569,2140.0521085705,4819.1018106974,843.4190443872,31094.5021089663
6/27/2004 10:00,9434.6019104412,1136.1518255875,1070.0521205401,983.40826974,9714.1367494491,2264.2465493066,4748.4859471456,800.9897416875,30152.0731138973
6/28/2004 10:00,10976.8170791416,1467.0940249284,1148.4140689464,1167.2195079098,11887.5032284096,2749.1394876074,5881.0959496712,937.2846965285,36214.5680431427
6/29/2004 10:00,10793.6734057844,1364.2642486499,1155.7701934242,1181.6075790573,11781.8959668344,2660.6016501064,5829.0857983832,926.7519573863,35693.6507996259
6/30/2004 10:00,10871.4275597109,1399.4830509211,1146.4755764869,1135.7560163757,11394.1865582685,2597.9487015223,5359.5205463102,934.8208512603,34839.6188608558
7/1/2004 10:00,11128.658275592,1434.7233088341,1215.5348117794,1135.750069608,11976.3481766158,2595.3449063764,5721.3880908205,1007.2761583132,36215.0237979392
7/2/2004 10:00,11656.608343167,1471.4999880994,1274.9030789459,1294.2766558388,13280.6718302924,2718.0240453051,6105.641683665,1074.6903590575,38876.3159843712
7/3/2004 10:00,10479.6184621914,1332.9873473293,1182.898561656,1131.5643730029,11502.2586422762,2448.9843106773,5499.5553078955,977.3589122783,34555.2259173068
7/4/2004 10:00,10236.7711283959,1270.5187693337,1194.3560060528,1174.8782186171,11778.7281573955,2337.3741270639,5337.4304923279,984.1799316291,34314.2368308157
7/5/2004 10:00,10935.5285147329,1317.8917427953,1211.3541508307,1194.2352835222,12115.5129264799,2530.6485801048,5788.4626584287,998.0758936444,36091.7097505388
7/6/2004 10:00,12034.3040768491,1566.8238415098,1288.742473201,1288.8914121841,13569.0005185671,2818.6473294836,6132.1049283832,1083.5001063691,39782.014686547
7/7/2004 10:00,11861.960802744,1498.4058241909,1276.9570170881,1247.9319680523,13127.7053804661,2792.1799371281,6310.1453595179,1028.5111623141,39143.7974515015
7/8/2004 10:00,12139.4584654634,1564.2206717235,1295.8727609429,1368.2104126005,13839.9821786162,2826.4856546357,6323.1761869935,1058.3879565693,40415.7942875449
7/9/2004 10:00,10944.2993960038,1511.8643198882,1306.5232293479,1336.2504243275,13567.0361816492,2766.5723887373,6283.2256192414,1079.0223833117,38794.7939425069
7/10/2004 10:00,10250.0115704281,1294.2389304273,1276.0556816681,1236.3042597099,12575.0090464173,2554.3898708439,5470.6496467982,1014.5348931103,35671.193899403
7/11/2004 10:00,9966.1849109762,1312.9227902102,1196.1345191466,1191.2065803786,11819.8428888167,2173.1718308346,5132.664125599,954.751387899,33746.8790338609
7/12/2004 10:00,11607.4588529964,1541.0282125356,1266.125905016,1344.2888089841,13367.6264974655,2591.0891486515,5768.248032253,1033.5463794379,38519.41183734
7/13/2004 10:00,11726.6341825348,1589.274734575,1259.6508825801,1358.9118379882,13756.2249638443,2629.3689124092,6251.8326877447,1025.8501672122,39597.7483688884
7/14/2004 10:00,11865.3208093111,1559.1215368759,1296.5606826811,1383.7334469331,13885.6744009875,2545.1834798344,6182.4672827951,1002.7116525151,39720.7732919333
7/15/2004 10:00,12082.1888614387,1634.5198795089,1310.0131566809,1362.7342466559,13845.4259771964,2593.0584312991,6100.747757014,1023.0909315638,39951.7792413577
7/16/2004 10:00,12104.662680974,1618.657909784,1327.861120593,1409.2304766659,14370.828939883,2708.2997649149,6509.8358663309,1056.463059301,41105.8398184467
7/17/2004 10:00,11163.0306508842,1488.7234183193,1273.4813519253,1310.8460842416,13253.4942998748,2539.2299815796,6132.2094396142,1019.2722104874,38180.2874369264
7/18/2004 10:00,10785.5619757098,1328.5259545086,1231.2883946389,1113.6993688303,11413.3879172888,2445.1411919641,5671.2195849633,937.1137636997,34925.9381516035
7/19/2004 10:00,11632.8394304259,1501.2171382597,1327.6314002057,1251.8668551668,12821.3909992016,2770.9085558361,6286.694313021,1034.0744468953,38626.623139012
7/20/2004 10:00,11617.6189978827,1530.7198470758,1357.9431931851,1316.3353894606,13262.4570562726,2817.5565605319,6089.2355633926,1069.0801222495,39060.9467300508
7/21/2004 10:00,11623.8991664968,1487.5565764462,1319.1854083344,1335.9846060232,13469.0901270536,2827.5461290624,6069.726400193,1057.2362347452,39190.2246483548
7/22/2004 10:00,11841.3581693973,1626.2921336418,1314.6951665877,1390.2651113641,14252.6264685462,2865.2628082118,6354.7127094322,1076.5852795672,40721.7978467483
7/23/2004 10:00,11774.0486530429,1545.6537703957,1297.5863355372,1399.9851612867,14298.0157306003,2817.1654740662,6198.5028364751,1068.378479889,40399.3364412932
7/24/2004 10:00,11018.9689579119,1465.6025024044,1219.4291034386,1266.8155679132,13173.6418991758,2647.2387498746,5664.3221769736,973.6728944193,37429.6918521113
7/25/2004 10:00,10593.743593788,1325.2733117247,1036.7527935042,975.2905399353,11042.3378665661,2504.8794253433,5509.005503271,858.7189942139,33846.0020283464
7/26/2004 10:00,10427.1418917482,1317.8788210793,1049.34939459,1066.7875900997,11120.1569374753,2632.7052835808,5512.4908185338,839.2918393528,33965.8025764599
7/27/2004 10:00,10729.2003597548,1340.7144843892,1085.8656716134,1121.2780903516,11688.2238395912,2740.1020463724,5703.8487297127,901.7130004648,35310.9462222499
7/28/2004 10:00,11161.1330566623,1427.2586923117,1139.4571838297,1156.6565845709,12196.8094812562,2806.5409669536,6219.2694088641,955.7608396987,37062.8862141472
7/29/2004 10:00,11578.3478271791,1472.5877613757,1160.3357914558,1184.211238259,12049.9056420987,2878.4373835832,6418.4990962315,978.2263689749,37720.5511091579
7/30/2004 10:00,11676.0217717118,1507.7766563116,1180.9868531014,1191.1551755488,12283.104440476,2859.1307670254,5937.8482862412,968.3858197765,37604.4097701927
7/31/2004 10:00,11451.3338547523,1359.0470816319,1161.9034841406,1139.1481264658,11963.1408946844,2659.2039607423,6369.9615494943,954.8446355985,37058.5835875101
8/1/2004 10:00,11282.5226833188,1399.446247053,1180.053585906,1197.7045693102,12269.5826941234,2612.4073829385,6091.6232162992,969.1584940338,37002.4988729828
8/2/2004 10:00,12393.1970244616,1593.2980722538,1292.5326495074,1402.3741722009,14437.7307226863,2955.0739296691,6578.0883789465,1115.5144142474,41767.8093639729
8/3/2004 10:00,12620.3925758718,1691.1702959477,1316.4825364172,1430.759519199,14766.6988098327,2934.6813515939,6692.8835361036,1124.2413761641,42577.3100011299
8/4/2004 10:00,12766.7995314664,1628.0867290833,1336.9238100128,1453.4509940552,14699.8034111685,2900.2454197295,6695.8700787389,1135.327840802,42616.5078150565
8/5/2004 10:00,12843.3038359775,1664.1055052482,1321.6010524766,1427.1010281117,14772.0231756869,3040.6873685651,6742.2658429972,1101.7465457659,42912.8343548291
8/6/2004 10:00,12351.9721699893,1532.6498160137,1316.1537406664,1275.1825179576,13593.5604746578,2976.2352363308,6809.6235109114,1095.3605002118,40950.7379667388
8/7/2004 10:00,10091.6351109087,1267.6968271231,1201.2155490156,1116.977235412,11495.4579290612,2728.2722287037,5600.5509873399,942.7368769999,34444.542744564
8/8/2004 10:00,9672.9991913833,1225.2468772646,1163.3219311789,1047.8633970908,10761.7025314143,2670.3073042949,5393.6408802737,907.9999444125,32843.0820573128
8/9/2004 10:00,11600.4656608707,1550.6002230611,1235.7410694892,1236.6808229588,13078.1831602327,2822.512030119,6084.1651100311,1011.5869985313,38619.9350752939
8/10/2004 10:00,11592.772154934,1507.8880316304,1229.4408303557,1299.3164511762,13348.1190424037,2778.4655051916,6404.7907444119,995.0162476354,39155.8090077388
8/11/2004 10:00,11817.6765354481,1532.428671703,1273.9251439277,1268.560345738,13441.8037648508,2827.2691111209,6544.9742924947,1033.0829049842,39739.7207702674
8/12/2004 10:00,10595.9928605513,1346.4409984131,1188.0866409836,1102.77948944,11267.8260810703,2529.5144926776,5536.9871920445,933.5426005804,34501.1703557608
8/13/2004 10:00,9778.3535930994,1303.6115648181,1187.7753853549,1104.5227985391,11608.6857229231,2435.6878208922,5392.6227670609,949.9957900014,33761.2554426892
8/14/2004 10:00,9149.3818566672,1122.1999073061,1142.4947618892,1027.1947611522,10720.0638711968,2372.1004409854,5140.9522046484,891.1891749427,31565.5769787878
8/15/2004 10:00,8500.7203062538,1068.8917227392,1113.8983874306,1004.7196066422,10494.0952814052,2197.7814315634,4865.0668370991,889.2395780708,30134.4131512041
8/16/2004 10:00,9922.3029864575,1364.8158896865,1165.1627804866,1137.3612062095,11779.8817085621,2481.8863337481,5397.0933522927,964.0103910132,34212.5146484562
8/17/2004 10:00,10090.8993236543,1392.5887758616,1179.2981461131,1203.1816232503,12241.7767731488,2582.2268368757,5602.1536522499,968.3170910324,35260.442222186
8/18/2004 10:00,10804.0111586653,1449.4334813542,1207.8592502017,1233.5945269239,12625.3684853192,2790.9745210642,5776.1965033536,986.4286549069,36873.8665817887
8/19/2004 10:00,11864.1656527563,1506.2189602373,1183.6778101491,1220.2291634832,12502.2824758841,2965.8690957631,6414.2070467299,1004.1350196918,38660.7852246947
8/20/2004 10:00,11983.4104273642,1370.681709778,1173.6176403184,1148.1082076812,11918.0399477977,2995.5340037957,6420.8228940543,982.6344250663,37992.8492558556
8/21/2004 10:00,10800.2775886145,1284.9238809034,1120.9828635526,1057.3567064703,11061.1824899723,2820.7533924797,6043.2674960624,886.5275583789,35075.2719764341
8/22/2004 10:00,10004.3262395131,1169.3771063263,1079.1143868795,1016.8353327902,10249.6751268887,2688.1593196422,5498.0794543864,827.2165579869,32532.7835244134
8/23/2004 10:00,11856.6814652429,1457.8212824975,1204.0533266562,1259.9733776912,12886.4950175901,3013.4836485604,6152.9385933168,977.7904177139,38809.237129269
8/24/2004 10:00,12296.1855915968,1559.6376764252,1237.9548467393,1338.5152784468,13913.5584730846,3004.4600986198,6473.0902499703,1063.3541370586,40886.7563519414
8/25/2004 10:00,12405.7363409447,1599.4497515666,1279.369498078,1433.4017364357,14319.2536700208,3008.3532685014,6567.4434600646,1120.9926863883,41734.000412
8/26/2004 10:00,12628.2176827108,1648.4937696357,1293.38597857,1445.7304374051,14755.9379475183,3028.4739643682,6695.7481170882,1121.9776147038,42617.965512
8/27/2004 10:00,12264.8344329958,1584.3591300363,1312.7134523728,1395.4307129998,14314.0759187261,2995.9844598457,6617.7209544875,1110.3945675361,41595.513629
8/28/2004 10:00,10795.0076220976,1412.8855726234,1197.81440341,1147.366345449,11861.5359721133,2736.1067576898,6110.5129809074,983.9974437095,36245.227098
8/29/2004 10:00,9679.6384749793,1235.4029200288,1120.9113335467,1060.806053771,10677.7257300696,2363.6485550566,5215.5591306609,871.5916298871,32225.283828
8/30/2004 10:00,11386.8463375725,1415.7456996453,1212.7579120566,1155.5474776404,11856.9356776692,2617.2772896005,6023.9895236801,996.7315981354,36665.831516
