3/21/2002 11:00,8041.9097791658,1182.2899108216,1136.7203089661,967.1199593324,10012.3396570334,1893.7890652089,4305.0577726897,764.0982085945,28303.3246618122
3/22/2002 11:00,8324.4637691839,1304.7825583518,1232.0649196268,1129.9382701017,11868.8141249336,1904.723835774,4984.1621468531,920.9440235079,31669.8936483327
3/23/2002 11:00,7341.8303275305,1133.5542421447,1104.3610230037,944.5291506549,9868.0548177861,1774.388708872,4340.4100761971,788.3868624624,27295.5152086514
3/24/2002 11:00,6820.4699119374,1011.7355275088,1036.0425456474,791.1391577865,8424.5780198582,1697.5812278898,3841.4984241738,665.1260397948,24288.1708545968
3/25/2002 11:00,8554.0180488335,1239.9990079829,1149.9860776428,1037.2555482337,10380.5413751523,2155.2615360104,4560.8909014444,812.4662163195,29890.4187116195
3/26/2002 11:00,8288.5259013151,1300.7265201465,1183.6521093033,1094.3422268165,11137.6462557335,1914.1281551692,4657.1485927108,850.4595238995,30426.6292850943
3/27/2002 11:00,8009.1995514388,1173.9959179925,1066.1878477596,972.9863866405,9975.6185765538,1907.064784607,4337.0969927054,767.1139151294,28209.263972827
3/28/2002 11:00,8027.1422918483,1134.1662226253,1129.9348066126,900.3961296962,9666.1769004059,2107.2229916018,4331.1668208884,739.169662884,28035.3758265625
3/29/2002 11:00,8151.5651047923,1197.8830679237,1127.1320183573,945.0753625028,10058.3009724739,2323.5657800357,4692.4152169276,767.469284467,29263.4068074802
3/30/2002 11:00,8457.6226278263,1105.161195119,1077.9186901718,862.2898194874,9015.1254569138,2337.0521805543,4481.2349632937,713.5877471447,28049.9926805111
3/31/2002 11:00,6574.2093103237,947.4737366318,1034.4683010624,808.4165869735,8432.1816830043,1882.2553007476,3717.7263476569,681.3375688932,24078.0688352932
4/1/2002 11:00,7718.8714046861,1193.4066615722,1105.5144143383,900.0248389196,9751.1355645749,2012.9220690354,4311.9881544281,721.2754387755,27715.13854633
4/2/2002 11:00,8125.7009057995,1236.0028760174,1094.7806225187,921.0305753538,10072.4815539748,2124.5375250372,4572.1162803579,723.2179717694,28869.8683108286
4/3/2002 11:00,7798.7330568502,1126.2010042024,1132.6584018997,968.9073712806,10185.8888003236,2026.056856835,4287.2336803595,773.9805974048,28299.6597691558
4/4/2002 11:00,7425.5829957786,1175.4038425758,1130.5560214673,959.5730847368,10307.4223389339,1936.0673811072,4287.0319941999,764.5944287779,27986.2320875773
4/5/2002 11:00,7501.9705810235,1166.133253365,1129.8254422217,912.5208237724,10098.2338584878,1923.8046259526,4275.5199963495,741.7322280553,27749.7408092278
4/6/2002 11:00,7142.6586465225,1086.5436248984,1090.1912845492,883.9569197915,9772.1825569959,1842.4525573237,4101.3835795339,725.5277236722,26644.8968932872
4/7/2002 11:00,6480.1868020767,976.0361034815,1015.9484105302,847.5253999874,9096.2873991819,1900.4089726068,3864.2157023911,644.1997208988,24824.8085111543
4/8/2002 11:00,7444.5074470849,1180.8139071676,1099.7428621606,919.6084725702,10173.5614091773,2369.3616856609,4417.0913494101,718.0917749472,28322.7789081788
4/9/2002 11:00,7588.7947390803,1153.0005294586,1048.1421700973,919.252946255,9935.0859678339,2230.3699733873,4405.9553013705,722.8671979538,28003.4688254367
4/10/2002 11:00,7581.3169135264,1153.5268687486,1084.7872328459,908.367679831,10012.9582956378,2152.9341804939,4327.9549316107,711.0300744054,27932.8761770997
4/11/2002 11:00,7846.9543938057,1174.4169574742,1108.974697623,928.8458539222,10496.0926267009,2159.4234223728,4389.1596519378,708.7811400918,28812.6487439283
4/12/2002 11:00,8183.9760813234,1187.2114400691,1125.630200266,949.9761191905,10500.3716657713,2324.4122453406,4684.8373735874,761.9166813478,29718.3318068961
4/13/2002 11:00,7507.8335736636,1101.9854638255,1139.1362694126,848.6447967405,9610.5826283959,2259.0666618476,4525.4717272862,737.2195604645,27729.9406816363
4/14/2002 11:00,7204.3035492829,1063.9811655595,1061.3792883428,812.0210074399,8858.9885320715,2206.4658961233,4109.6083941892,678.7885748227,25995.5364078316
4/15/2002 11:00,8848.301508822,1287.8544707893,1179.9054893104,979.2747944384,10984.1871153563,2489.0026968805,5015.2371445563,795.1179676318,31578.8811877849
4/16/2002 11:00,9025.2518808411,1303.7712437217,1161.7140128924,987.179962536,11217.5119338802,2534.5411057526,5234.1457803414,803.9700798672,32268.0859998325
4/17/2002 11:00,9432.6562530264,1312.8656679597,1140.670728583,1027.8000136961,11642.6510319535,2587.9479041821,5292.8962832759,823.6153740621,33261.1032567387
4/18/2002 11:00,9343.8381969508,1382.4939999426,1208.8493187008,1058.8070526583,11803.1938707432,2613.1944967573,5214.5835292468,843.3842530532,33468.3447180529
4/19/2002 11:00,9230.4870459279,1351.3658924818,1189.6011318896,1028.6794519833,11549.3772569441,2559.4102320022,5182.6559074993,809.395788599,32900.9727073272
4/20/2002 11:00,8887.3647900417,1259.6683076728,1136.7685626779,933.6356368316,10640.1804297775,2406.5469199402,5006.9358701276,775.0224462133,31046.1229632825
4/21/2002 11:00,8936.8379511496,1165.3200550472,1043.6601108964,854.7510973212,9697.172593902,2392.5834645063,4767.7919131183,711.4293433998,29569.5465293407
4/22/2002 11:00,9856.5741412738,1250.8909215263,1114.8621982984,936.4204407877,10329.1208459075,2636.4445823576,5251.0165948546,772.7602026567,32148.0899276626
4/23/2002 11:00,9778.4068818454,1264.7561880462,1198.4562692338,1007.253503105,11343.6215650361,2630.3826563507,5443.1238062165,869.9671331163,33535.9680029498
4/24/2002 11:00,10121.2117052485,1317.6720217491,1224.6813658655,1095.530826176,12227.4609851387,2697.0675611009,5516.3631330085,901.205752786,35101.1933510731
4/25/2002 11:00,9773.8742018274,1267.1429542346,1093.8193468322,913.5629415526,10469.2939417466,2666.7781490641,5341.6250796469,760.7499279638,32286.8465428682
4/26/2002 11:00,9214.3521525554,1175.802633078,1091.3101790616,929.9504200492,9909.3764638079,2626.3181919974,5322.1510069025,747.9520676269,31017.2131150788
4/27/2002 11:00,9696.6804462999,1182.555992474,1011.1413208131,869.5071962398,9766.8514030339,2615.7770431465,5240.8027034584,755.8010300711,31139.1171355366
4/28/2002 11:00,9583.0366833159,1264.2177372076,1039.6795309338,880.015379241,10734.3601920951,2616.9261645585,5190.1090876486,761.4995006453,32069.8442756459
4/29/2002 11:00,10704.5615657434,1456.0779153078,1170.9427504845,1030.0511295397,12605.4919392851,2815.5862686494,5980.3600301121,927.5453241632,36690.6169232851
4/30/2002 11:00,10465.4382502562,1482.8761803894,1266.4988487907,1133.0342624731,13317.9562111839,2696.5027069559,5619.4674153874,964.9589733646,36946.7328488012
5/1/2002 11:00,10456.7399160476,1478.02605558,1282.1542114493,1210.0938685386,13855.5056122064,2706.7705055261,5880.8711263995,1003.0043707248,37873.1656664722
5/2/2002 11:00,11116.15903114,1567.1948477889,1149.2119713635,982.1194805284,11440.6918991654,2939.5902628087,5986.3548464776,848.4816916122,36029.8040308847
5/3/2002 11:00,10905.9771239374,1311.9555666052,1104.2409477495,918.540691621,10226.4456361205,2877.2528539483,5226.1691660809,772.1954225988,33342.7774086617
5/4/2002 11:00,10171.9930128303,1185.3907595134,1057.4975469759,853.8342474686,9586.9301427245,2676.9299738906,4997.3413994371,736.5128805344,31266.4299633747
5/5/2002 11:00,9835.1783891724,1168.0168333303,1150.8517595839,839.7913663602,9654.3903746863,2669.3180289932,5388.3877136526,794.4190962063,31500.3535619852
5/6/2002 11:00,10893.67583665,1493.32448519,1266.1882251521,1155.3955922339,13149.8550534975,2839.2246619238,6032.6659217417,955.8494724479,37786.1792488367
5/7/2002 11:00,11053.7565276741,1526.9955994662,1306.1368032874,1171.5178466178,13172.4011411392,2841.0530868809,6112.5967007136,938.7664662706,38123.2241720496
5/8/2002 11:00,10814.1926897741,1481.9591107386,1300.6714141676,1165.8814752674,12861.5159156249,2856.167367569,6198.7872300346,936.9218249904,37616.0970281667
5/9/2002 11:00,11011.9731870832,1506.1101551343,1152.7069038003,1000.9281251995,11906.2175073493,2867.2665903808,6237.0235667764,866.3443665319,36548.5704022555
5/10/2002 11:00,10897.2314052347,1494.6907989373,1196.9486821473,1005.8538536716,11689.7905910643,2885.5376832501,6186.8961202121,865.6350449028,36222.5841794202
5/11/2002 11:00,10177.0153167769,1381.8407355226,1219.7754940156,1037.4815573139,11743.94212266,2816.1823938697,5872.8400012695,896.0047293797,35145.0823508079
5/12/2002 11:00,9821.5315172867,1334.8128186386,1218.2133348891,1005.3300848937,11139.975322039,2808.5678626102,5535.2311764,888.2665625063,33751.9286792636
5/13/2002 11:00,8532.7242035795,1166.3747985156,1121.5805481246,929.141132035,9827.249630222,2511.8397135842,4553.3179315779,738.0023398907,29380.2302975296
5/14/2002 11:00,7935.926737572,1175.6260172379,1136.6745799749,944.5862636811,10182.0655845797,2226.7827343779,4551.2018509475,760.5664771315,28913.4302455024
5/15/2002 11:00,8502.2669942488,1187.6785000033,1224.2154357181,1007.5756671227,10346.3849922699,2451.7011943931,4823.8151509016,799.2995945165,30342.9375291742
5/16/2002 11:00,10232.5161738745,1398.1697081574,1332.1163342215,1101.2950502499,12223.8419589093,2831.6732215994,5742.2976632302,936.9431328168,35798.8532430589
5/17/2002 11:00,9097.7916424864,1397.2678248458,1271.709114739,1023.4216313916,11274.6703608704,2727.6856989232,5460.9397079,918.1043539746,33171.590335131
5/18/2002 11:00,7312.9935988193,1025.6359918898,1077.9181035295,855.4088922609,9094.0643151264,2085.4639522769,4279.7657159321,710.2877063025,26441.5382761374
5/19/2002 11:00,6506.7217667962,939.8454541198,1040.1518830428,786.4453854279,8363.9473647265,1853.3146939702,3859.7435428129,676.4146454252,24026.5847363216
5/20/2002 11:00,7817.5932110868,1193.6367828081,1149.1027192351,950.7299987233,10319.3824272633,2122.8472346184,4529.9126791741,770.182582642,28853.3876355511
5/21/2002 11:00,7990.6342335047,1233.6987773481,1175.1495826919,989.3876042703,10812.5104766058,2327.2243997052,4643.9129695081,792.1981732061,29964.7162168402
5/22/2002 11:00,8700.003752363,1219.199388791,1219.9952036196,1007.335355086,11047.5540451157,2559.6299496975,5038.1253655293,819.8307442448,31611.6738044468
5/23/2002 11:00,9155.5591968922,1253.962292417,1251.9360413229,1050.2227789321,11688.5302895347,2582.3637826481,5439.5502972812,870.5659181097,33292.6905971378
5/24/2002 11:00,9501.1816993886,1297.6381872245,1308.1244035955,1060.1581115455,11648.3287980604,2617.82505508,5205.0186267614,892.9657604063,33531.2406420622
5/25/2002 11:00,9112.2109239908,1257.5512162203,1162.0736124132,928.4915183389,10747.0642306357,2526.1817981987,5079.7017295431,834.3502951442,31647.6253244849
5/26/2002 11:00,9053.3957624875,1256.0130111696,1162.0408575537,950.4160816902,10583.5994485734,2500.5687552059,4986.3130685224,796.8679366725,31289.2149218752
5/27/2002 11:00,9366.6391455559,1335.4108423361,1195.9207294839,1008.0023767007,11545.2706323448,2607.9431554306,5284.8857817713,846.3597448647,33190.4324084878
5/28/2002 11:00,10289.5271994909,1426.1326089663,1220.8014803008,1036.2026422488,11417.5171189854,2794.3373659345,5560.7295978459,810.0709370166,34555.318950789
5/29/2002 11:00,9578.6905971953,1264.120908368,1248.6680646922,1055.2670180324,11639.9408208645,2712.0186585501,5878.8602883758,874.6032116201,34252.1695676983
5/30/2002 11:00,9877.93519158,1409.7727793101,1314.0455619623,1118.4152429313,12362.6991781807,2720.4777384484,5761.9993366546,888.1336133317,35453.4786423991
5/31/2002 11:00,9611.9066837603,1416.0252224827,1360.0645422874,1184.9031595493,12949.7794092442,2823.8454272613,5808.601119197,901.4154397807,36056.5410035629
6/1/2002 11:00,9980.2928478381,1363.2399467311,1299.2148814299,1129.3098084484,12271.8386028393,2562.0952691051,5459.6507188401,880.254621858,34945.89669709
6/2/2002 11:00,9459.9836327102,1278.7286318314,1267.5878644841,1117.8291208822,12087.2747017216,2530.52844498,5206.4505597794,865.594433431,33813.9773898198
6/3/2002 11:00,10883.7376957035,1501.3985840635,1367.5635063051,1279.8022924659,14056.8129190132,2861.8902373798,6073.0670950276,977.9582464133,39002.2305763719
6/4/2002 11:00,10960.8862812877,1524.7809236246,1385.325649907,1261.054839886,14268.972470876,2938.6006372565,6250.6769409978,1001.4208816161,39591.7186254517
6/5/2002 11:00,10659.9621277105,1446.5865091549,1191.7852584634,1089.7574643978,12433.5292471781,2779.8455272736,6313.3264469933,909.2705892366,36824.0631704083
6/6/2002 11:00,11148.9119588043,1530.9945450658,1220.2405177454,1115.5755243104,12982.6242037494,2832.5877074048,6446.472650321,898.7060325019,38176.1131399029
6/7/2002 11:00,11247.8780060274,1545.9727044963,1285.2252658404,1206.3391011333,13718.8106175691,2848.8017907814,6519.8925843694,933.4595413451,39306.3796115624
6/8/2002 11:00,10439.5938569203,1400.6811286246,1245.8493413171,1112.4229046584,12996.3654376827,2733.4516159267,6032.5135963587,865.6820478546,36826.5599293431
6/9/2002 11:00,10285.0264032415,1395.7757655963,1273.4010420092,1163.1474776819,13116.20156251,2811.0264491758,5962.7586545879,915.0714727267,36922.4088275294
6/10/2002 11:00,11380.274925513,1588.2937776289,1387.6008675513,1308.2755084611,14956.3698895474,3032.7372628274,6694.6200886347,1041.5351728716,41389.7074930353
6/11/2002 11:00,11373.6829161922,1625.8273875657,1396.2728845834,1346.2885692901,15143.6456758129,3002.3160395061,6598.936959937,1043.1233738187,41530.093806706
6/12/2002 11:00,11232.3868048234,1573.1250369598,1389.2310036743,1360.6776632942,15271.9606836031,2985.0664032526,6746.9685862955,1071.4732126137,41630.8893945166
6/13/2002 11:00,11490.0572202397,1653.2450807224,1419.9807072358,1364.7947293862,15074.6143942878,3019.7263957839,6639.7596708954,1130.7257542767,41792.9039528279
6/14/2002 11:00,11477.8843697009,1543.3030675648,1227.3956519614,1179.6978838657,13349.9530126823,2941.6606726324,6686.1934700543,996.7028941734,39402.7910226352
6/15/2002 11:00,10000.8064926084,1271.6006904304,1189.1238895928,1023.6231071987,11571.3198500207,2761.360024557,5915.4318608462,846.6001574765,34579.8660727307
6/16/2002 11:00,8753.9091553481,1167.0651031394,1126.9052902452,905.734736535,10158.5444996398,2625.7066119622,5106.4229089729,772.2300602662,30616.5183661089
6/17/2002 11:00,9841.0601433038,1402.0091969075,1261.5188246888,1129.5714382729,12450.0495810754,2933.9011799628,5899.2750629163,882.2267335587,35799.6121606861
6/18/2002 11:00,10534.6602445353,1504.484255499,1349.4019367258,1178.8579817531,12974.5200108269,3038.3943646146,6101.4234900072,983.6765471678,37665.4188311296
6/19/2002 11:00,11017.0509398084,1591.8840445256,1396.1987844489,1271.0916548001,14084.9264163765,3131.536063498,6326.7715588032,1023.7547046768,39843.2141669375
6/20/2002 11:00,11162.1430390956,1658.1230938266,1389.3986023577,1306.4098001934,14705.819755595,3116.9778240095,6720.5724616696,1061.6935819827,41121.13815873
6/21/2002 11:00,11107.0712493497,1584.724071509,1387.5760875355,1314.07124014,14298.6093874895,3044.8939874511,6624.3360218947,1063.8914550007,40425.1735003701
