6/16/2005 4:00,9630.5701513447,1290.5174327285,1116.9275098714,1000.436572103,10593.0865211001,2230.1265361486,5042.6190767381,851.6805249656,31755.964325
6/17/2005 4:00,9705.6255775689,1292.4040121632,1133.0652898147,1022.8189702998,11040.7489157505,2318.4165808063,5091.0887131656,897.452344431,32501.620404
6/18/2005 4:00,9427.753246348,1229.9391579086,1138.369823386,970.4006251009,10469.733326018,2302.9356457804,5460.4874042524,918.2687062056,31917.887935
6/19/2005 4:00,9257.5570799543,1134.3564180049,1159.5629161252,933.2366018296,9820.6224219863,2251.7470062574,5000.0033246256,817.2154152168,30374.301184
6/20/2005 4:00,9100.9021665915,1122.6816703057,1125.3975257202,891.1045953398,9250.0565471769,2197.2912110226,5035.299629333,874.1067525103,29596.840098
6/21/2005 4:00,8878.0982270394,1112.8575356667,1097.7523275301,898.5434425569,8950.2502731682,2115.0140510774,4621.1582026885,744.9892382727,28418.663298
6/22/2005 4:00,8884.4110304801,1136.9826770692,1075.8405569572,926.5664634313,9117.4041748184,2089.5331364185,4580.5171126126,757.8362422126,28569.091394
6/23/2005 4:00,9129.0662617437,1216.5900970289,1091.9517867813,982.5410538225,9741.0373212408,2117.1052096424,4791.8894796449,774.7549400956,29844.93615
6/24/2005 4:00,9022.4220322355,1216.4233098643,1109.31282711,1004.931583773,10227.6839148292,2168.8932499748,4769.5164132933,748.93661692,30268.119948
6/25/2005 4:00,8923.8357678271,1224.8365554872,1122.7045180953,1000.8594316984,10160.0012937332,2175.0605604129,4781.2718749683,749.9784677777,30138.54847
6/26/2005 4:00,8889.5255953498,1189.7176468226,1123.1674694581,975.0877584923,10040.5533234112,2121.5325873865,4801.7893955725,733.3286055071,29874.702382
6/27/2005 4:00,9020.2103277157,1209.26982497,1118.4342773316,993.8738616784,10125.8055978322,2095.6031375219,4827.2471794471,802.1705875033,30192.614794
6/28/2005 4:00,9029.8194531224,1263.9677430087,1114.2589463753,1017.1984433867,10375.6648480137,2120.8669014437,4931.9076670345,770.8419346149,30624.525937
6/29/2005 4:00,9266.4686044497,1270.6007894759,1143.3905578373,1068.4275894013,10633.8653273473,2197.7171654869,5074.4921022372,790.3282517645,31445.290388
6/30/2005 4:00,9620.1930410959,1343.2417847664,1148.9773954818,1097.5979416398,10981.1038563695,2315.2792436622,5394.46183232,819.6423266644,32720.497422
7/1/2005 4:00,10107.8572390832,1393.2829268207,1194.5578153964,1132.8836135913,11584.6090220025,2426.1029388618,5714.0022253556,888.7710408885,34442.066822
7/2/2005 4:00,9799.250606238,1227.45378033,1143.4006618886,983.3639980312,10114.0254465642,2378.4125829068,5551.0602372334,844.5545168078,32041.52183
7/3/2005 4:00,9958.138159384,1115.842619471,1173.9382552078,971.5325185937,10231.9793409062,2395.3495721318,5625.9594831747,883.565054131,32356.305003
7/4/2005 4:00,10368.2850910463,1220.107932061,1236.2993251489,1114.6385850294,11457.43537298,2486.2801544842,5659.66480642,930.4750888301,34473.186356
7/5/2005 4:00,9978.1226422137,1228.7732814474,1174.9536211518,1035.8900006533,10821.6552723842,2336.9708546668,5298.4364033386,857.0524341444,32731.85451
7/6/2005 4:00,10073.5672594926,1271.1797080069,1162.723786796,956.0265055384,10290.9583874094,2319.4246443831,5290.1669050622,795.7645993115,32159.811796
7/7/2005 4:00,10068.954591458,1293.9947009869,1180.5328940196,970.3855572166,10445.4754000152,2453.331510892,5468.7288556315,831.7669357802,32713.170446
7/8/2005 4:00,9108.3764663409,1155.4772516192,1143.9307172729,894.4888785513,9062.799249326,2400.4468322537,5117.0891826357,791.9777710004,29674.586349
7/9/2005 4:00,9223.0098699012,1149.465816045,1149.4054876935,957.6752729135,9838.4627061063,2429.9452701586,5475.6611600856,831.7998400964,31055.425423
7/10/2005 4:00,8940.0294711063,1160.9579769401,1116.0803787079,950.556723614,9929.4793425558,2305.6431792758,4993.8903847678,778.5364750323,30175.173932
7/11/2005 4:00,9278.7033378029,1223.6857241457,1071.4550504516,1007.0945610688,10532.6192707665,2272.5852804634,5175.0460605743,797.3991007268,31358.588386
7/12/2005 4:00,9314.8180194339,1251.2514047105,1097.8666234134,1021.8064739137,10460.9751084876,2297.2320199216,5331.9616999808,835.6276161386,31611.538966
7/13/2005 4:00,9404.9042895794,1292.56948523,1079.650962948,1023.5641628732,10719.7143615539,2389.0834679137,5501.8096738274,843.4418800745,32254.738284
7/14/2005 4:00,9495.4759324941,1228.1841054531,1070.1366331578,994.8838271335,10145.25858459,2391.9373829997,5417.1503372173,798.3155989545,31541.342402
7/15/2005 4:00,9016.7645394751,1099.1599708768,1079.5764166232,979.3502855315,9791.8513074515,2392.272114924,4719.2164639383,750.0431621797,29828.234261
7/16/2005 4:00,8583.8374131806,1145.1779948795,1100.0331401538,942.498699282,9270.4831503834,2201.2381176431,4791.335471136,751.8641203416,28786.468107
7/17/2005 4:00,8869.7575955786,1151.7713442899,1100.6459165367,965.7460347352,9483.0143090539,2163.6295785907,4817.7588155167,756.8176756983,29309.14127
7/18/2005 4:00,9112.413065117,1122.7681040133,1113.3204435427,1010.7211369191,10041.1288917284,2241.999775545,4712.2979210364,779.3296830981,30133.979021
7/19/2005 4:00,9231.7204701834,1241.9187510948,1121.2928591169,1049.1863683848,10537.7278690689,2284.729426151,4915.8107536077,814.0829253925,31196.469423
7/20/2005 4:00,9650.5778582596,1317.3830692341,1167.1847792318,1091.125834855,11194.6161811357,2255.57795659,5088.015598109,836.9974203629,32601.478697778
7/21/2005 4:00,9088.3089578456,1253.4549467787,1137.6242687198,1069.3906820041,10406.9670828382,2112.0639288864,4895.0958978285,784.0130500988,30746.918815
7/22/2005 4:00,9496.2708368566,1293.3072631887,1158.7236002842,1138.7009472944,11163.2579837465,2202.9501010932,4842.6174278692,811.3566586672,32107.184819
7/23/2005 4:00,8842.3961768125,1177.971168639,1135.5309984794,1110.3945458015,10590.7200433211,2235.6815566782,5441.495828275,818.2488479934,31352.439166
7/24/2005 4:00,9210.4078607164,1220.3980468683,1161.8662773414,1090.6836966313,10555.2772281483,2319.4760098425,5239.9366476898,798.672005762,31596.717773
7/25/2005 4:00,9605.0119132672,1226.3525979029,1167.2885877396,1139.5817936551,11227.2433860251,2203.7297694939,4882.8318146826,824.4982742336,32276.538137
7/26/2005 4:00,9577.4639594613,1331.9740130256,1158.4576227855,1126.4402149249,11252.2008521699,2202.1707069579,5077.7923818868,844.5292857881,32571.029037
7/27/2005 4:00,9679.8418317752,1328.4268158825,1020.5380912372,1078.4402483857,11162.7807865381,2343.0617297838,5113.9609470876,824.3773913101,32551.427842
7/28/2005 4:00,9722.9825430628,1179.6096592268,975.3043114867,885.358808153,9212.2092214865,2239.8069968678,4960.6975617735,706.5085689428,29882.477671
7/29/2005 4:00,9923.9954040615,1248.4255278208,1024.1945312548,885.8608763743,9320.6879937071,2271.8361533939,4953.2029903364,707.9798000513,30336.183277
7/30/2005 4:00,9233.9814825845,1137.8450550107,1022.4641747028,906.2286882471,9336.5773398554,2238.1909474194,4720.8002719409,706.6335742392,29302.721534
7/31/2005 4:00,9013.653847219,1058.5522264863,1068.8261900577,902.9408138134,9242.7389940308,2109.6486096092,4691.8942608876,725.337344896,28813.592287
8/1/2005 4:00,9518.7531070654,1211.9844715004,1095.6311489603,965.0931558815,10161.1704304336,2182.8966105054,4538.3142366697,714.1964299838,30388.039591
8/2/2005 4:00,9415.6745939497,1266.7012471547,1086.3784393523,1026.9313462171,10602.3907409742,2201.8605220127,5038.6281790466,747.9926222927,31386.557691
8/3/2005 4:00,9571.464384195,1252.0821354094,1115.3746150692,1069.6086391639,10970.0132474569,2290.9334736862,5297.0720142812,787.8068927381,32354.355402
8/4/2005 4:00,9707.3077549569,1244.3002745308,1126.4061458237,1067.4452823284,10574.6804443486,2333.765369689,5234.7225025567,779.0839547659,32067.711729
8/5/2005 4:00,9610.3399341637,1196.64792945,1051.1879150953,1031.9125913095,10062.7183521267,2299.5477775914,5068.4566214178,723.3906298457,31044.201751
8/6/2005 4:00,9122.5163204302,1174.9736956994,1050.6726834831,945.7742032836,9545.6297619273,2209.905400803,4573.8999478035,699.6955675699,29323.067581
8/7/2005 4:00,9410.3762679213,1219.5084609408,1059.2709534152,961.6605679164,9796.9266671191,2189.9139517308,4955.7891688212,714.2603441354,30307.706382
8/8/2005 4:00,9308.5206168848,1167.6928908661,1079.7154831795,960.6603140545,9797.8101285232,2267.3598660141,5120.8887745829,712.654219895,30415.302294
8/9/2005 4:00,9308.8287818134,1097.5062498155,1083.7058411275,949.2792663453,9431.2084759778,2370.4330968569,4902.1152236288,693.2001304348,29836.277066
8/10/2005 4:00,9230.7519022146,1125.9351774904,1065.8119674187,943.8859679551,9274.0154058004,2404.5997171186,5392.6054656593,724.537550343,30162.143154
8/11/2005 4:00,9497.7631914413,1098.1252368242,1090.5654511926,977.7932731337,9697.4702027922,2344.8658402055,4839.445704067,805.9589403436,30351.98784
8/12/2005 4:00,9736.4125018921,1246.3455167864,1123.405077031,1049.9833399801,10616.9813617211,2392.8302998357,5178.6652728538,752.1919088998,32096.815279
8/13/2005 4:00,9650.1983893212,1260.4249115099,1094.8822988013,1076.3476396523,11054.5913289661,2398.119741956,5289.6480146072,756.477674186,32580.689999
8/14/2005 4:00,9852.2807235546,1287.1345690142,1097.340852772,1031.3227110711,11083.0327394334,2476.9113658373,5268.9962999876,761.5036153298,32858.522877
8/15/2005 4:00,9450.1520081011,1159.6633526621,1013.6592374354,914.5402725503,10069.8385635441,2398.4722967641,5311.0618568196,702.2984341232,31019.686022
8/16/2005 4:00,9177.4976736785,1179.2248594468,1024.057746816,946.8397102786,9943.5352567678,2380.1188681052,5264.707227362,711.2734375452,30627.25478
8/17/2005 4:00,9295.3956487839,1136.9338557909,1027.4881734194,953.8565927356,9988.0087152713,2334.6738969791,5287.8317629351,750.2688730849,30774.457519
8/18/2005 4:00,9410.118197517,1273.5444100238,1096.5392983181,1070.9277290353,10971.9701473343,2390.5899552051,5411.1752598668,793.2828786996,32418.147876
8/19/2005 4:00,9631.7214923075,1307.4987493986,1113.660421473,1103.9536012884,11400.3531207386,2427.4849990008,5838.681857927,812.9183218661,33636.272564
8/20/2005 4:00,9649.362510918,1321.7154094485,1132.202080872,1118.6479242271,11313.9265089432,2441.808159786,5306.3675845581,806.0822052471,33090.112384
8/21/2005 4:00,9403.602117586,1298.2726972779,1073.1415144759,1052.5145465186,10866.379583607,2354.4042765954,5250.2384229386,794.9523860006,32093.505545
8/22/2005 4:00,9849.0509765836,1369.120401984,1085.5443242386,1066.0867159487,11180.6105341389,2357.9222158152,5403.7983055432,785.912912748,33098.046387
8/23/2005 4:00,9859.4876777311,1372.6714912935,1108.3666979502,1093.5422561292,11581.2223245437,2352.1582876184,5506.4983237491,801.9104969849,33675.857556
8/24/2005 4:00,9951.101633531,1335.3391650797,1134.0063132201,1119.4452590606,12088.4227884099,2385.3635242404,5542.1613661172,839.9843853412,34395.824435
8/25/2005 4:00,9907.1634235031,1387.238353164,1138.2122949957,1120.3428061971,11889.4071324731,2371.7862109033,5575.8656217258,841.7854170379,34231.80126
8/26/2005 4:00,9861.9383308199,1382.512407848,1140.5266802946,1136.67052012,11799.3743520163,2409.0086923285,5626.8777019758,844.850193597,34201.758879
8/27/2005 4:00,9999.4211196006,1381.0357274987,1153.1905753032,1152.1668453651,11778.5241819455,2426.1158001436,5667.2107707563,860.940129387,34418.60515
8/28/2005 4:00,9275.7267180574,1225.9839961702,1037.422847875,974.0011582729,10320.4787977909,2334.5528869343,5560.7793580883,788.080757811,31517.026521
8/29/2005 4:00,9791.9020071961,1304.4333398077,1065.0649540787,999.626689809,10502.8752186208,2379.0492146457,5191.3436680569,755.8217447851,31990.116837
8/30/2005 4:00,9331.2966978296,1221.9230842506,1016.343744421,940.9157793245,9850.7427641156,2358.2951401703,5217.9531922962,713.7018415924,30651.172244
8/31/2005 4:00,9678.0215548446,1204.3987979375,1052.1606608323,921.8851991354,9984.9725118512,2415.2158806504,5330.6947113726,705.9028623759,31293.252179
9/1/2005 4:00,9627.5287109387,1192.659480149,1097.4882172354,969.6975788474,10088.0820188165,2402.9955478253,5567.6685239245,740.3463922632,31686.46647
9/2/2005 4:00,9357.3209608273,1233.3908507569,1078.0244557327,1016.996158555,10640.6596688626,2253.7316289177,5507.6542284739,763.841843874,31851.619796
9/3/2005 4:00,8923.8250245351,1180.161081547,1045.4064115051,967.007715794,9880.6920449071,2111.6634804601,4739.8372562929,744.6193969588,29593.212412
9/4/2005 4:00,8744.7799101042,1188.3450313872,1070.7872113031,959.8660208733,10173.260169939,2128.7114877056,4670.0322930007,739.3641806869,29675.146305
9/5/2005 4:00,8656.8974812211,1093.3896230364,1049.2840901275,874.3169621989,9016.1373397286,2110.7709735965,4743.2238026463,729.9366174445,28273.95689
9/6/2005 4:00,8914.3999368065,1118.5386191329,1011.727239507,874.9124997878,9133.8444121508,2124.8144022098,4716.5755042116,720.0426281936,28614.855242
9/7/2005 4:00,8701.9471947528,1161.5375688268,1064.3891738169,958.2552724278,9829.4670824459,2144.5826770179,4760.1072794367,737.7175392753,29358.003788
9/8/2005 4:00,8673.0401539695,1111.1840373683,1030.959248532,907.7158343615,9093.6513861681,2026.2111178274,4562.6758282389,701.2712995344,28106.708906
9/9/2005 4:00,8724.5861312704,1111.5342394644,1023.9012179378,899.9067272235,9017.6675181798,1978.6433090922,4965.2161586206,709.0957232113,28430.551025
9/10/2005 4:00,8842.5335164762,1141.1713899447,1073.0066802488,922.7964990889,9413.9145098781,2038.2685327573,4836.9987778818,729.3952577243,28998.085164
9/11/2005 4:00,8936.3029134669,1160.5908632699,1089.1931392656,1011.8221741482,10034.5322236474,2140.589877153,4860.7340487129,783.1526423362,30016.917882
9/12/2005 4:00,8841.0535165356,1171.9446349341,1098.3971863377,953.8873637377,9670.0382081894,2079.2111133271,4345.8543093898,738.9450195487,28899.331352
9/13/2005 4:00,9035.2746240115,1244.924854399,1108.9983130903,1036.0819481634,10399.2699049675,2164.2174664226,4827.5199168485,780.6605880973,30596.947616
9/14/2005 4:00,9256.3295334024,1309.0673296977,1124.3324554778,1086.4381700598,11248.0826411559,2273.4309704531,5144.7495520815,841.920129672,32284.350782
9/15/2005 4:00,9603.42746617,1353.2450810904,1109.4911669118,1080.8557816001,11374.8520465221,2356.9542042828,5530.2067170075,866.9641804153,33275.996644
9/16/2005 4:00,9739.8053469257,1306.5570898829,1084.5665450759,877.1464610033,9591.1224491798,2375.2910948131,5673.0803954975,803.1715806219,31450.740963
9/17/2005 4:00,9300.2502064015,1190.6847939886,1075.6827592969,791.1643802181,8456.7623096971,2280.8123540469,5180.9181632922,739.3102130588,29015.58518
9/18/2005 4:00,9546.1673433712,1208.5765827469,1145.3760375813,1011.4169091843,10240.1479378608,2339.1370891517,5333.8239013528,807.9809157512,31632.626717
9/19/2005 4:00,9388.4762424646,1292.0762535192,1150.7348738188,1041.3094835931,10638.7811835295,2234.0974953123,5250.2247813016,812.631867461,31808.332181
9/20/2005 4:00,9180.7073765305,1276.3480602305,1111.0699061959,1035.2144930009,10345.4656688505,2191.3218096581,4935.1694414001,783.4311851335,30858.727941
9/21/2005 4:00,8952.1000700031,1245.8317489991,1061.0402138532,1009.5029892832,10091.8840709499,2138.2407740656,4882.0550797901,732.326915056,30112.981862
9/22/2005 4:00,7687.068459102,1244.6916113394,1045.5682816241,984.9396324033,9941.4744564108,2044.7249620493,4950.4522352375,720.8721649798,28619.7918031463
9/23/2005 4:00,6975.9913789311,1213.224013617,986.1035211773,979.2182193389,9987.2407869467,2011.8079197575,5124.1148048973,700.6344351553,27978.335079821
9/24/2005 4:00,6139.2076205271,1031.4791768594,985.7313068157,981.0873033996,10071.7614316562,2017.488886419,5348.9173540739,684.2729364096,27259.9460161605
9/25/2005 4:00,6764.8795531356,834.5143627956,971.2642546079,879.3971368149,8911.5153232632,2114.0307774611,4963.906802942,663.9981675043,26103.5063785246
9/26/2005 4:00,8257.8438044885,1158.0147230262,1074.0227444998,964.6519421412,10527.2623404608,2300.6363658262,5733.2849130882,776.3011353237,30792.0179688545
9/27/2005 4:00,9069.7568208592,1316.092930574,1070.3910180744,1003.1622643011,10964.7598099992,2334.3328807871,5377.7416476655,775.990028808,31912.2274010684
9/28/2005 4:00,9506.0955116761,1323.3076830858,1097.2337614618,1030.5979402367,11155.7103097308,2405.9075121212,5468.4352217253,812.5812490115,32799.8691890492
9/29/2005 4:00,9854.363373651,1249.7749914122,1056.7341602605,840.8225318296,8632.0125107152,2531.1067320957,5718.6459969463,742.7058714838,30626.1661683943
9/30/2005 4:00,7943.5796552504,973.1616984273,955.3362020618,758.3563402672,7770.4831599869,2126.8745672783,4234.1418625118,642.6198215866,25404.5533073704
10/1/2005 4:00,8388.8539499602,1040.8254577396,1003.3837091048,844.9038483985,8490.3728717253,2218.2664205657,5062.7128608328,755.1913374742,27804.5104558009
10/2/2005 4:00,8637.5531732945,1106.5147260456,1091.3870229947,948.8240130777,9451.6526080243,2202.0912765058,4782.0578955549,777.1489497397,28997.2296652372
10/3/2005 4:00,8894.6098070574,1109.1276072287,1078.9802583659,989.8223067664,10069.4455644229,2339.8286163387,5262.8877694412,785.2701183788,30529.972048
10/4/2005 4:00,8815.8616413602,1159.839135086,1083.8837013044,973.2676880559,9938.2005120699,2291.0692681841,5159.3558391838,773.5410967558,30195.018882
10/5/2005 4:00,8717.9321140512,1105.81226649,1055.5075675611,948.091577192,9470.3840803948,2242.6150723552,4929.1527200392,747.6442969166,29217.139695
10/6/2005 4:00,9088.5609639329,1125.9530266993,964.7884261005,794.2403324309,8338.0226564749,2397.6566295839,4911.416078858,638.2726519198,28258.910766
10/7/2005 4:00,7111.9831509878,920.0735412824,1004.9551160944,755.1546125864,7203.29201665,1741.8962531244,3632.6022842735,645.5980821544,23015.5550571532
10/8/2005 4:00,6538.0380334956,822.9331280178,958.8915299819,749.4501531214,6853.3523322527,1580.0299782835,3548.7835987909,642.4212730562,21693.900027
10/9/2005 4:00,6324.9884817232,766.6756924252,957.5125550853,693.5019358122,6616.0867728491,1608.9835791433,3478.625454592,576.9750373697,21023.349509
10/10/2005 4:00,6770.9110462168,859.9844090583,955.7754030428,720.7413949483,7056.1329044357,2014.9373292098,4033.2195785392,603.330752549,23015.032818
10/11/2005 4:00,7360.9917306648,893.831619446,959.7702408404,758.710390303,7134.6651875921,2220.9192383352,4070.2417298113,618.8264640072,24017.956601
10/12/2005 4:00,7611.3539125247,912.6442663546,954.0979521586,746.9798870224,7306.2544786896,2042.4593709714,3774.4326786254,595.6754306534,23943.897977
10/13/2005 4:00,7660.3451668405,885.7100518505,977.4018779158,746.288195226,7377.0639026724,2085.5415527855,3957.8994875275,613.7310521819,24303.981287
10/14/2005 4:00,7605.8407155569,920.2479649681,949.0416122241,765.8253841596,7338.9582717727,2081.9874419884,3820.9716728972,597.2088834331,24080.081947
10/15/2005 4:00,7335.236436996,874.0650650158,988.0805492054,729.845612602,6958.8965768221,1941.5088268358,3619.7302764181,594.5123851047,23041.875729
10/16/2005 4:00,7091.1819734992,823.6523026339,964.3834905822,721.2784657251,6781.305488005,1944.8207086722,3538.8631456415,594.4855632409,22459.971138
10/17/2005 4:00,7356.7545937602,879.6991148492,950.520510619,731.7655155786,7109.5699403443,1833.5286947645,3543.8948060926,595.7356079916,23001.468784
10/18/2005 4:00,7630.3480448442,936.0853235328,976.1511382933,814.2787357066,7972.9550583952,1847.4339207889,3709.5362918212,620.240118618,24507.028632
10/19/2005 4:00,7667.8147235555,951.9125536546,975.4407412115,819.5060270604,8200.8385330618,1836.4111290865,3770.3951643131,619.9787960567,24842.297668
10/20/2005 4:00,7918.4959778909,980.0420582383,975.0072255517,819.8397217886,8613.7528226738,1903.1895540014,4021.616134529,620.8815303263,25852.825025
10/21/2005 4:00,8338.3824324533,952.6449011539,974.9367155081,731.7514363745,7254.348549386,1948.2735897752,3939.354268348,615.899495001,24755.591388
10/22/2005 4:00,7143.29841944,855.3576921247,984.2976874639,732.1359416909,6943.2227056813,1895.2536265099,3525.7204140783,591.861753011,22671.14824
10/23/2005 4:00,7056.915745408,810.9102600473,956.416102639,715.0383852719,6719.7741108079,1708.7147449014,3314.5010490045,585.78026792,21868.050666
10/24/2005 4:00,6689.558959976,930.8237229255,958.5103731036,826.60729366,7674.9454788268,1443.773719585,3235.2672616695,672.522034447,22432.0088441932
10/25/2005 4:00,6889.4396035327,977.185052134,1002.1219635194,837.3893847418,7938.3397754751,1480.803572915,3598.3588065067,717.4663711754,23441.10453
10/26/2005 4:00,6638.9929305492,973.449132434,945.158007296,793.3551481435,7549.4105591879,1523.3513188855,3467.3465421746,678.4818733292,22569.545512
10/27/2005 4:00,6894.6721561306,931.4588630683,985.5071890192,770.2498710027,6810.4351776146,1605.4266722175,3317.596104511,634.6968544361,21950.042888
10/28/2005 4:00,6818.296443835,935.4823226537,973.0586481406,752.9994027687,7030.9329296648,1610.3670195438,3283.2185089069,629.4941974866,22033.849473
10/29/2005 4:00,6863.2200019022,910.3662682664,1006.4474443583,759.0165216159,6829.1848475232,1652.7878078567,3278.2544480554,606.436460377,21905.713799955
10/30/2005 4:00,6852.0993775331,807.4821382423,950.8470907822,707.907238091,6707.2809019479,1623.5987690373,3173.8662835112,575.4366508551,21398.51845
10/31/2005 4:00,7270.5313352852,906.7753944869,997.5372073851,705.1319680959,7071.5572125197,1773.2645700925,3497.0381967018,600.047323433,22821.883208
11/1/2005 4:00,6656.2572781799,924.0695268759,1021.3035483348,783.302289707,7367.4609640163,1599.0506681981,3324.5045471075,680.8044275807,22356.75325
11/2/2005 4:00,6925.3480902546,1022.0275500041,1002.1796825831,742.6396282753,7152.286975385,1579.6605477003,3490.6029033438,685.2194574538,22599.964835
11/3/2005 4:00,6715.1156819019,874.1272917848,985.3483596839,727.7290227148,7034.9624126726,1559.884238148,3352.5905393815,623.7926787125,21873.550225
11/4/2005 4:00,6683.2513427226,931.3382500793,981.5993890453,740.4505755789,7161.7228671939,1590.8381418195,3343.0562294195,615.4710481409,22047.727844
11/5/2005 4:00,7222.9076224326,888.9107509651,983.7569162943,729.743650215,6940.4388555649,1763.7004049334,3464.9434950962,596.5359324986,22590.937628
11/6/2005 4:00,7707.0198314663,956.1507304957,982.1965858011,693.9664557802,6712.2254768484,1886.1230929015,3591.4441959267,581.0996327801,23110.226002
11/7/2005 4:00,8103.8728581631,955.789061458,966.4379785927,706.0475196567,7155.2649796282,1984.878923555,3942.0444008467,577.9100940995,24392.245816
11/8/2005 4:00,8110.5068251291,1101.9997634172,967.8966404906,773.1049087997,8038.4900933548,2008.497703329,4127.293955556,633.9128399235,25761.70273
11/9/2005 4:00,7871.2777145296,1077.1223178988,972.4624225708,768.4590645966,8181.6221020913,1980.4038602079,4175.2361913296,622.9681227754,25649.551796
11/10/2005 4:00,7891.2166364279,983.0236971035,997.8123119098,712.0994292198,6941.5184116011,1991.6527792081,3827.8566542409,610.323672289,23955.503592
11/11/2005 4:00,7964.8109467827,914.3358394226,979.836670436,728.6593074245,6935.6071925981,1932.1902809653,3536.5856998644,609.5072175064,23601.533155
11/12/2005 4:00,8082.392927869,935.330060236,997.8532004323,726.2928835968,7069.1712275476,2036.8025197248,3833.2169614231,608.7792461705,24289.839027
11/13/2005 4:00,8061.5239307552,1006.7583894315,999.2459443214,722.1677566222,7000.3728851638,2028.0732732529,3937.0971092857,601.9978851672,24357.237174
11/14/2005 4:00,8013.9101531084,1025.2971755185,1020.0230488208,698.9724606806,6704.9772934024,1938.2724448466,3845.2266143966,589.8566132263,23836.535804
11/15/2005 4:00,8015.9021271305,1034.6358292665,1015.5347898124,741.1254802619,7347.8360609346,2062.431579482,3888.25792911,612.6985200021,24718.422316
11/16/2005 4:00,6558.3358768736,990.0022736727,1111.9183119677,913.2115388752,8425.4712190175,1521.3871432142,3569.8461816467,739.0441347325,23829.21668
11/17/2005 4:00,7253.2930301197,1210.6863214858,1125.4544105231,1042.984561966,9874.671523438,1705.7333407912,4479.0995918339,821.2966668424,27513.219447
11/18/2005 4:00,7099.8615013351,1197.2911603678,1098.7973612048,1000.8258818568,9112.6234230618,1628.8658647206,3966.8274364284,737.9192470247,25843.011876
11/19/2005 4:00,7152.5011107835,1083.7520476737,1109.5896720851,873.4975392248,8186.9493228139,1571.340534432,3681.9720767476,694.6508352394,24354.253139
11/20/2005 4:00,6670.1605618616,997.8827762258,1079.6115721467,808.9084941883,7546.8497982054,1556.5937076399,3632.0922808166,696.0649839157,22988.164175
11/21/2005 4:00,7063.7052020395,1111.4811023403,1094.5560413499,921.9510580329,8728.2309711279,1700.6859293116,4073.429134871,764.0687469268,25458.108186
11/22/2005 4:00,7170.0688973297,1150.0635678641,1099.1868210006,871.1396696551,8650.9097885087,1592.9035898425,3962.2396861279,754.1980766714,25250.710097
11/23/2005 4:00,6658.4790121954,1086.8628362314,1085.4580716063,850.6226329621,8280.1857129336,1620.0436705995,3641.8821031109,726.9922053609,23950.526245
11/24/2005 4:00,6705.1049247651,863.0536224828,1009.3203846783,751.2120168953,7252.9655156886,1500.0324139519,3363.0390603188,639.8718232192,22084.599762
11/25/2005 4:00,6768.4889743897,791.5615287242,999.9186984508,723.0398801222,6785.5671397929,1551.6043186716,3173.7516481314,630.7946687173,21424.726857
11/26/2005 4:00,6855.8047602223,812.026607902,969.9744771309,713.3270811922,6652.2653269536,1626.7977226851,3341.9427025337,593.2401043803,21565.378783
11/27/2005 4:00,6675.0552621151,867.9961600804,961.383366367,692.6382723238,6631.1925148752,1674.8286673971,3269.6561112931,598.3711645485,21371.121519
11/28/2005 4:00,6626.7934343019,895.0310157193,1045.7650647422,790.5286296635,7278.2673029152,1556.1854292073,3293.8150181373,680.6107943133,22166.996689
11/29/2005 4:00,6764.043068103,1145.5724840007,1151.0553098667,996.3139834153,9224.4102403063,1585.8959306621,4314.3249735721,860.5245570739,26042.140547
11/30/2005 4:00,7268.1666371446,1245.7280431986,1154.0774750859,1092.8327350159,9941.6885682431,1610.3166500266,4406.0974399186,843.4877413668,27562.39529
12/1/2005 4:00,6360.0995096582,992.3982720514,1066.910671118,914.7095733758,8385.5848839931,1497.655266174,3469.8857476725,706.0000669571,23393.243991
12/2/2005 4:00,6809.1610841214,1162.2357429647,1162.7614543852,1134.0318764719,10011.6960149081,1632.4560321514,4165.1357635485,839.0749984488,26916.552967
12/3/2005 4:00,6790.1721861929,841.7690187158,1014.5145476144,754.0991760718,7173.1981888557,1782.1486916441,3402.9147318621,632.1183910432,22390.934932
12/4/2005 4:00,6713.5259854203,846.6801320167,1003.7822013821,894.9893266193,8093.6440597094,1769.8763349176,3485.2093567,669.7143872346,23477.421784
12/5/2005 4:00,6681.7410939527,1128.7055800829,1149.5299781553,1153.6044735457,10651.8136982373,1483.5449463171,4234.7560620197,848.3174886893,27332.013321
12/6/2005 4:00,7543.4937034222,1392.5064179594,1234.2977917446,1252.616305751,11969.8344474892,1660.1888414519,5246.4214820386,952.999263163,31252.3582530199
12/7/2005 4:00,6726.2143587726,1152.9737750759,1193.5432403013,1154.8550803679,10735.1042226991,1472.0982206019,4032.2975606326,879.2111490483,27346.2976074996
12/8/2005 4:00,8369.9513848581,1539.9311555783,1365.0859276148,1556.8412633738,15174.7990648541,2104.0014333342,6668.9083979978,1187.7878146616,37967.3064422727
12/9/2005 4:00,8697.7419793842,1680.0647843394,1323.7026694485,1628.1023362423,15913.3515641025,2250.8152983429,6302.0459398091,1198.2602901205,38994.0848617893
12/10/2005 4:00,7517.0308715238,1309.6064107362,1247.2965120811,1332.1421572436,12591.3634468996,1968.5323874578,4983.3181026204,954.5654119145,31903.8553004769
12/11/2005 4:00,7593.8025513918,1206.8565740167,1208.4896755057,1099.3462998626,10611.9260320207,1810.3470913243,4454.9133726807,928.6523571976,28914.333954
