2/25/2002 9:00,7380.1032083524,1185.3875752026,1136.6539340748,998.2533647975,10016.5472356401,1829.6858781997,4199.714889535,772.9894272279,27519.33551303
2/26/2002 9:00,9003.2174831808,1666.3326415405,1386.006646765,1427.2491719552,15205.6597559304,2161.5158081352,6173.0153041264,1149.9837852517,38172.9805968851
2/27/2002 9:00,10003.9483924289,1766.8500667473,1343.1578509143,1417.9793727704,15018.0604159157,2559.2366366822,6559.129937095,1178.3999455052,39846.762618059
2/28/2002 9:00,9155.9235359425,1622.6223017817,1528.9694223194,1297.2070046395,13798.7123137612,2150.9356522298,5849.684070565,1039.6608267948,36443.7151280339
3/1/2002 9:00,8105.640186224,1330.2363757174,1391.0796402477,1101.5638657317,11219.2841230863,2033.0562148705,4920.0156204564,891.9524843625,30992.8285106964
3/2/2002 9:00,7267.5182335253,1304.9657629688,1549.7944611199,1366.2428432238,14132.2971973661,1857.9258135162,5430.3542970398,1102.5992149664,34011.6978237263
3/3/2002 9:00,9345.9783701212,1760.5813191062,1556.2776711397,1450.8955770829,15615.2951747865,2477.282586877,6410.5349646021,1149.2538884137,39766.0995521292
3/4/2002 9:00,10046.1202814887,1853.7728581016,1627.8713398771,1410.3167489213,14922.4046647212,2517.8346695749,6566.5000990587,1155.6541064126,40100.4747681561
3/5/2002 9:00,9092.6421545254,1638.2668499776,1488.334796488,1197.6286382509,12982.9009791533,2129.2666741554,5821.5609492875,1017.1512661919,35367.7523080299
3/6/2002 9:00,7588.3768844191,1332.572790968,1385.8958518271,1036.9148164888,10827.8724583878,1850.9933371628,4665.3680199773,782.0974799261,29470.091639157
3/7/2002 9:00,7428.0449058644,1215.8708322218,1202.6975240586,921.467688887,9684.1151748988,1820.6969730429,4357.3235652949,740.3010227878,27370.5176870561
3/8/2002 9:00,7616.7655160949,1129.9640152166,1201.4165557997,913.6250401358,9600.2855243783,1951.3545495094,4346.1718696183,727.795372963,27487.3784437159
3/9/2002 9:00,7060.9676520116,1035.4852574025,1256.2730239511,1034.1666449764,10230.5411887033,1757.2847310142,3816.0399591118,799.1783435711,26989.9368007418
3/10/2002 9:00,7087.4362473429,1218.4992611098,1299.3656013649,1104.7989509869,11299.1147676985,1811.1284712133,4629.900118678,905.3516943036,29355.5951126978
3/11/2002 9:00,7641.1030594155,1274.4518533019,1364.1363764728,1027.1341203842,10674.2705651811,1921.85737515,4760.5569054417,886.3515660096,29549.8618213567
3/12/2002 9:00,7476.7283945335,1257.8684795059,1184.6600840041,1023.9098495136,10578.4069533588,1850.2804324754,4407.421744859,826.1761588,28605.4520970502
3/13/2002 9:00,7502.0189189292,1283.5250591994,1119.0737388216,948.8318168783,9856.130410552,1946.0500397123,4361.9741446093,770.5270902692,27788.1312189713
3/14/2002 9:00,7657.9327409167,1165.2750515111,1104.0957832345,849.7611781989,9026.6278830908,1966.3891820659,4101.7687209516,703.6586542808,26575.50919425
3/15/2002 9:00,7898.8041224396,1139.9836084611,1127.220751851,902.3852449178,9173.1755148384,2127.4276551329,4324.6579028872,739.5840881973,27433.2388887252
3/16/2002 9:00,6906.3873222671,1028.7225894366,1128.8053188938,975.677253569,9596.8709206704,1897.5362457158,3827.1060016459,770.9262552055,26132.031907404
3/17/2002 9:00,6767.7628086839,910.4516624421,1037.4294206506,817.2187032463,8108.4034628453,1814.1080079307,3500.8345352287,679.0207903883,23635.2293914159
3/18/2002 9:00,8252.0023619611,1195.822743714,1112.1471595376,917.3401794327,9593.675861812,2262.518177347,4735.6046073244,743.1780911143,28812.289182243
3/19/2002 9:00,8506.7412172979,1212.8622527398,1110.8803926097,908.8632872002,9493.2398372198,2208.2946957847,4435.8575978411,707.0768620682,28583.8161427614
3/20/2002 9:00,8124.113811034,1106.749840017,1153.2503083679,971.3373366684,10016.2455572117,2072.0950293116,4124.6424929255,771.9905417259,28340.4249172619
3/21/2002 9:00,7822.0637871854,1191.3643329413,1198.277321841,1005.0043043753,10584.7018765323,1810.618054964,4419.8689969523,849.7051036307,28881.6037784222
3/22/2002 9:00,8395.348750685,1369.9875711355,1283.5661971136,1226.4699821897,12804.9529596749,1897.3130707925,5277.0369429038,1011.0976320993,33265.7731065941
3/23/2002 9:00,7319.4729252606,1206.0068719959,1149.6238069865,1024.0500764358,10545.284923541,1674.6243545631,4678.1705760412,845.4299928046,28442.6635276287
3/24/2002 9:00,6505.8633803373,955.8012436342,1003.0967599604,767.7404981652,7957.2606725722,1545.7965470999,3572.7930582072,655.1139390193,22963.4660989956
3/25/2002 9:00,8031.5042485781,1194.2142877997,1153.5602475997,984.6663763448,9771.5034251146,2001.5528330928,4369.4665558322,790.7951449317,28297.2631192935
3/26/2002 9:00,8411.0915030054,1381.7832561284,1246.8497247965,1184.331335953,12080.4062447542,1898.2862888063,4980.2127711385,948.0175396563,32130.9786642388
3/27/2002 9:00,8139.3831702836,1265.5738844014,1094.6023926403,1051.9531117949,10658.4255354143,1830.8763590212,4579.5112192051,833.948065461,29454.2737382218
3/28/2002 9:00,7791.1479261583,1159.4058470491,1106.5923632137,906.4833147566,9634.6425416661,1952.3358870164,4289.4097516694,737.5187921308,27577.5364236602
3/29/2002 9:00,7528.7948508343,1111.0657890591,1057.375758104,869.1113159716,9075.950072575,2097.3711919557,4347.3036097254,714.2484926702,26801.2210808952
3/30/2002 9:00,7517.0817964163,986.1450322712,1011.9516555714,762.4407544141,7896.5675059746,1999.656549829,3928.7772796494,639.4236844424,24742.0442585683
3/31/2002 9:00,6277.676881179,911.6780686924,1029.7271091095,793.6515057395,8070.15002189,1695.856999826,3462.8543566436,675.559739347,22917.1546824271
4/1/2002 9:00,7295.1783442447,1141.3983685762,1063.9150710031,862.9425483162,9280.8945406201,1796.3149044041,4050.0501581272,717.1579716253,26207.8519069168
4/2/2002 9:00,7612.1556629993,1182.3096615697,1077.3006386629,878.6689777738,9536.0993183034,1913.454198771,4238.0827662564,703.8691316119,27141.9403559484
4/3/2002 9:00,7442.3257186072,1100.0669397662,1157.9306941916,990.63217389,10240.3418937545,1909.4171051812,4232.4113952319,791.6868739694,27864.8127945921
4/4/2002 9:00,7352.7460833737,1190.3055946194,1159.0256601269,986.4255033357,10385.8963911963,1854.1338874415,4302.9434333251,788.1234480007,28019.6000014192
4/5/2002 9:00,7335.6901387511,1151.9037756875,1152.8348833745,945.5788220911,10064.5790935692,1818.8808307666,4261.4135150287,761.9248794093,27492.8059386779
4/6/2002 9:00,6591.2795845721,1022.0527828615,1076.4157412831,818.2431186042,8836.9394754733,1681.6799033743,3763.2877506109,691.1677766814,24481.0661334609
4/7/2002 9:00,5908.8719286249,902.5663679694,968.0722461708,782.0977612759,8328.4263588554,1690.3400538728,3419.3025728986,602.5402655055,22602.2175551733
4/8/2002 9:00,7246.9950648011,1175.4675523493,1084.0213448822,904.478983356,9977.1891695309,2179.388854739,4176.7203576098,720.8039763131,27465.0653035815
4/9/2002 9:00,7265.4066801903,1140.1003362174,1034.8430262046,903.1289794667,9810.7596031389,2079.1963438294,4189.3495769764,728.1527064129,27150.9372524365
4/10/2002 9:00,7156.4338044494,1113.3418928345,1059.6256718771,890.5341202289,9702.7224013922,2001.4824065784,4153.6154650344,718.2074399641,26795.963202359
4/11/2002 9:00,7292.5262151955,1120.0211014759,1056.9232381749,885.5433069627,9816.7364564275,1939.3810798774,4198.8647026396,678.2845830699,26988.2806838233
4/12/2002 9:00,7724.3264064281,1113.7387856742,1059.5047255626,889.7407206642,9625.0093491337,2106.0285820164,4411.1662380507,718.652908784,27648.1677163139
4/13/2002 9:00,6730.2193856857,977.4192180108,1051.5828341635,773.134995921,8494.1435480532,1941.7291882747,3967.5008130962,663.7687766091,24599.4987598141
4/14/2002 9:00,6362.718024366,931.2986787478,980.9566644595,719.373845542,7752.2865380462,1882.2834117909,3661.2630052071,607.4013268847,22897.5814950442
4/15/2002 9:00,8211.5356711166,1214.6698452178,1096.324404287,907.7143450488,10172.2843042722,2287.3877165932,4763.7241564446,739.5407881755,29393.1812311557
4/16/2002 9:00,8641.4207731374,1267.5904469286,1119.7808511872,957.5369187541,10694.029183393,2372.3407027291,4810.9562078297,767.5255599317,30631.1806438907
4/17/2002 9:00,8636.1141351307,1206.6123089011,1074.6169044162,955.8424761385,10706.1185880268,2376.4121639061,4922.3428292379,768.0509505752,30646.1103563324
4/18/2002 9:00,8548.1805507729,1263.3930742054,1126.6410738357,988.7599672052,10871.0930118784,2396.2039935042,4899.1207311982,792.4742793838,30885.8666819836
4/19/2002 9:00,8581.4958619414,1275.7035527185,1137.5555844719,987.8164465507,10929.9442732282,2383.420287432,4882.2195865508,779.2396304699,30957.3952233634
4/20/2002 9:00,7726.3450730782,1107.1768744808,1052.3345307882,826.9284250811,9424.491764743,2101.9464706947,4345.5155938006,699.6656780677,27284.4044107343
4/21/2002 9:00,7853.2919616861,1028.9687731024,979.3230135108,755.3284373546,8551.35704132,2069.2844652145,4131.0777466397,643.4757671706,26012.1072059987
4/22/2002 9:00,9060.642678087,1150.4257921514,1048.2578194799,878.932360894,9558.0887462844,2399.809970832,4956.2224892466,724.5030482989,29776.8829052742
4/23/2002 9:00,8935.0335321004,1141.5759552232,1099.2130398149,915.9797432261,10149.0017165568,2344.6345662495,4977.4202322626,781.1159213291,30343.9747067626
4/24/2002 9:00,9190.5246979744,1195.5082358424,1125.9297836199,983.848186305,10935.0156017105,2425.9723011111,5021.4794211274,818.0957625253,31696.3739902159
4/25/2002 9:00,9141.1089725809,1207.1010672248,1061.1204486123,881.9696780711,9901.6633402229,2452.9971874461,5112.4741785355,754.2790455639,30512.7139182574
4/26/2002 9:00,8675.0739824164,1115.6408859009,1069.7711778808,897.5927716654,9269.8942612272,2407.6374819433,4839.4710575034,728.5420562716,29003.6236748089
4/27/2002 9:00,8505.845125779,1032.1781035835,949.5419863067,787.7248075472,8604.8610215937,2292.5535514847,4551.7725673579,679.8348863559,27404.3120500086
4/28/2002 9:00,8212.0511583166,1076.4742052201,959.536939074,764.51875435,8890.8814900214,2215.8702151492,4434.890166556,666.009787837,27220.2327165243
4/29/2002 9:00,9684.1143341807,1329.5886498006,1071.0454491557,910.1416111839,11012.9850429434,2497.5854094756,5294.3719441186,804.8332116151,32604.6656524735
4/30/2002 9:00,9551.16355705,1329.422220591,1149.8376803459,1017.7062392998,11867.8048285472,2415.6875600532,5056.4626259255,854.4298671278,33242.5145789403
5/1/2002 9:00,9379.1990310162,1322.7072276227,1169.862609897,1060.1454159191,12100.1441799891,2448.8984051445,5219.5591434774,872.733474946,33573.249488012
5/2/2002 9:00,10305.5760916915,1467.3230648149,1140.2885225309,978.6739590875,10984.76724378,2737.291344,5472.8481580977,796.4023577729,33883.1707417754
5/3/2002 9:00,10176.9972930576,1282.8790402441,1079.2613124123,892.1170102736,9719.0266153262,2621.1997401655,5058.0454521581,744.6657960737,31574.192259711
5/4/2002 9:00,8943.5480435807,1080.0471615785,1005.3645423504,791.1847800236,8628.5653222584,2354.0302392688,4403.4113544552,666.8843314079,27873.0357749234
5/5/2002 9:00,8594.1306904601,1022.5520020844,1054.2485945757,732.1062238611,8270.8636213608,2241.1178347261,4563.8410994404,690.7965968656,27169.6566633741
5/6/2002 9:00,9710.1771835301,1344.4850495987,1160.0755960946,1029.3998846818,11768.1857004511,2517.1735616836,5456.8302418635,865.4201317361,33851.7473496394
5/7/2002 9:00,10014.7624189471,1401.875398255,1184.4881264658,1053.0255883282,11933.7084853099,2552.3333214931,5475.9137158888,852.4004259278,34468.5074806157
5/8/2002 9:00,9905.0844418603,1354.3572042314,1209.160081284,1078.664205396,11811.1933710069,2582.0737390209,5549.4218646778,859.1149438875,34349.0698513647
5/9/2002 9:00,10205.9010627555,1404.5647657053,1120.8526165558,959.2922594796,11419.239971954,2632.5703215357,5598.089515941,826.0404591707,34166.5509730975
5/10/2002 9:00,9758.3042595968,1339.6715091861,1117.007111124,915.3294108973,10499.2589364706,2567.9572367648,5634.4030261354,791.8833091393,32623.8147993142
5/11/2002 9:00,8757.8605110738,1202.4415747693,1100.9159335551,898.373737488,10129.1228224158,2400.9200869077,5121.139003705,786.3389687915,30397.1126387062
5/12/2002 9:00,8495.820353455,1158.9718592231,1111.0103678937,884.3052975878,9818.0548664235,2420.8230687203,4850.7488544802,782.8303555599,29522.5650233435
5/13/2002 9:00,8335.5152518727,1123.5430001335,1090.2245123337,888.746601076,9418.1077071999,2341.0378016294,4374.0248335047,726.0018814943,28297.2015892442
5/14/2002 9:00,7373.9353124323,1113.5767125589,1082.6990098721,894.8156283165,9476.6712193609,2028.3603341128,4216.280298134,728.1358040704,26914.4743188578
5/15/2002 9:00,7662.2564014545,1094.8167367677,1164.010904846,951.2167408476,9491.9856474536,2219.7725528195,4361.6108990113,744.3272940791,27689.9971772792
5/16/2002 9:00,9079.9202619844,1271.0053479976,1225.1490792142,994.4268299478,11080.0045224599,2543.0535420836,5169.4161428445,844.7662608213,32207.7419873532
5/17/2002 9:00,8976.0609511664,1402.0235465854,1256.4216099034,1007.7718618051,10953.0569954227,2569.4399647096,5058.2030309861,887.3501958922,32110.3281564708
5/18/2002 9:00,6698.6289309464,965.4115951099,1017.8676899561,800.5009814334,8226.2231369583,1882.4945953014,3826.5435050399,654.574600988,24072.2450357334
5/19/2002 9:00,6052.3712453359,856.1516654333,977.6615352027,743.6361725464,7480.7282203781,1590.8893064064,3433.0137402663,624.7503908469,21759.2022764161
5/20/2002 9:00,7274.7072794939,1135.0560204348,1087.3376119496,889.4539275946,9605.4634451436,1884.3219371003,4190.7486945553,731.432860868,26798.52177714
5/21/2002 9:00,7257.9933332018,1120.938077372,1111.2189259627,916.420023133,9901.2409555771,2068.227798008,4232.9501039737,739.1358268806,27348.1250441089
5/22/2002 9:00,7895.4801608594,1107.1920984207,1163.1627598734,927.4965511911,10059.8167969235,2283.0183624697,4517.6288998468,768.5381172585,28722.333746843
5/23/2002 9:00,8395.0592122416,1155.2837476376,1172.2323492363,964.4053890032,10765.7540580914,2357.7264079749,4950.8460669232,804.1294705908,30565.436701699
5/24/2002 9:00,8581.92715686,1173.0996209978,1203.8952694299,969.2878727784,10673.6719594647,2365.2191340766,4973.9789883526,821.7469891304,30762.8269910903
5/25/2002 9:00,7729.3663959898,1062.0803594931,1086.165661287,801.4842838111,9204.2924960351,2137.8247624236,4339.2663289164,749.0896792339,27109.5699671899
5/26/2002 9:00,7663.6524687397,1036.5459594622,1044.3717561773,796.6945753179,8714.2367551834,2066.280232652,4026.771715062,679.4007961564,26027.9542587508
5/27/2002 9:00,7985.7748198143,1129.7798331139,1080.6978512834,865.7158944449,9473.8636655438,2150.2942840179,4363.4246553077,730.1692529185,27779.7202564443
5/28/2002 9:00,8966.4351561338,1272.562674312,1131.382964376,951.0005675339,10413.8375320323,2483.4030127318,4879.8825742527,750.0370981301,30848.5415795024
5/29/2002 9:00,8915.8209623456,1200.0511500856,1153.7810617714,951.9496342702,10431.7579445901,2400.3175365727,5123.2533436156,784.5814021139,30961.5130353649
5/30/2002 9:00,8545.8712098773,1253.5726699518,1178.3631752981,986.4450432339,10710.465127935,2337.1226878977,4985.9365272609,801.8223137032,30799.5987551579
5/31/2002 9:00,8531.6819008459,1251.8195255738,1224.5652666704,1017.0560842923,11162.2450855563,2443.6162540811,5114.7381043099,788.1898868075,31533.9121081371
6/1/2002 9:00,8457.5745932662,1121.7011256364,1155.2813977343,929.747652765,9955.559367444,2116.6900785759,4497.6547365262,743.2469180419,28977.4558699898
6/2/2002 9:00,7946.4347516741,1078.297475276,1128.0905256945,924.2305481881,9729.4877876487,2052.798792466,4298.7780556599,736.3140834413,27894.4320200485
6/3/2002 9:00,9567.3626497155,1304.520030842,1235.2522855697,1112.287045951,12116.51806444,2474.7548709345,5355.5708167779,857.4165637283,34023.6823279588
6/4/2002 9:00,9517.0738690994,1341.3269842448,1275.7055721093,1120.8615480584,12450.134351031,2563.9496604781,5635.6230588833,885.6023295748,34790.277373479
6/5/2002 9:00,9493.0943602245,1275.9130999019,1163.8066718908,1019.1185906545,11455.7845492915,2481.0649770974,5597.8971299895,838.7646335987,33325.4440126488
6/6/2002 9:00,9669.9767157817,1320.0558446192,1121.4513361746,991.9605775859,11247.1190100371,2417.9846758163,5580.1751605668,796.1744725903,33144.8977931717
6/7/2002 9:00,9590.7223595524,1341.4272406205,1174.5950749857,1031.0287124326,11506.8535216655,2415.6431003421,5511.0694641887,808.6221165472,33379.9615903347
6/8/2002 9:00,8754.3665182692,1190.0856630284,1122.6705424756,951.5686895378,10739.3862365662,2248.8570438755,4987.9308223658,742.5648689095,30737.430385028
6/9/2002 9:00,8618.9724245616,1164.5207147751,1139.569873121,976.1401829139,10975.4364462495,2372.7730815087,5129.8694125179,780.3601924927,31157.6423281403
6/10/2002 9:00,9868.0698355256,1398.3472567738,1260.08272368,1143.6788857784,12973.8735701946,2642.7048490405,5875.2312288453,917.8801703505,36079.8685201886
6/11/2002 9:00,9960.863331291,1444.9834372095,1278.1518505905,1184.4871086442,13249.3884720017,2636.7292688351,5801.5854055022,926.0879104892,36482.2767845633
6/12/2002 9:00,9680.319410981,1380.1676754477,1276.1350920205,1197.475815489,13246.5515892713,2584.7444825225,5831.4319764433,930.2197281769,36127.0457703521
6/13/2002 9:00,9874.0820461618,1422.5217274613,1260.9819089485,1181.689239804,12919.7669473424,2572.7282578462,5769.3342773311,969.9769374543,35971.0813423495
6/14/2002 9:00,9828.378417307,1343.427939187,1141.6343821839,1031.3286573617,11584.3072459152,2475.2082938376,5754.8232807746,887.5917419761,34046.699958543
6/15/2002 9:00,8368.2101585778,1075.9738897951,1086.3528866914,868.3696631958,9685.9554331875,2247.8775783035,5006.5901277233,749.6224415706,29088.9521790449
6/16/2002 9:00,7317.2978507279,996.9734974624,1025.2697291332,776.9298380989,8730.8710516892,2196.0998513309,4302.7951896715,676.4518763084,26022.6888844225
6/17/2002 9:00,8787.0973961122,1219.6972354629,1146.953151564,969.5672729439,10646.5368861522,2481.2470045711,5102.8208190044,776.7368915017,31130.6566573123
6/18/2002 9:00,8985.2202751455,1278.9863109957,1210.1370356152,1014.9811873396,11128.4166603013,2568.9836481385,5162.3680913137,844.3516517868,32193.4448606363
6/19/2002 9:00,9453.430210563,1349.5919706106,1253.6369804315,1078.282571769,11858.7377684589,2662.5296001533,5405.3814400427,887.6346121737,33949.2251542026
6/20/2002 9:00,9866.9854713421,1457.5961344646,1289.9321764645,1139.3750228599,12771.457566312,2732.4556829627,5870.1497487166,937.4627501535,36065.4145532758
6/21/2002 9:00,9510.9167552976,1370.8385911042,1258.8564479941,1125.810394504,12201.7183722088,2590.9795375711,5681.2502376771,920.8801091597,34661.2504455165
6/22/2002 9:00,8541.5057212412,1165.0280372317,1180.5096005334,1000.6085522128,11023.9505395724,2275.4102545843,5106.1115260484,843.5801300781,31136.7043615023
