1/16/2002 6:00,7914.7941355494,1200.1176284067,1113.68308627,875.2169528595,8835.5804947392,1806.4421198305,3968.4164965226,708.6412489959,26422.8921631738
1/17/2002 6:00,7165.7009565843,996.4026319133,1085.1546217971,920.9191924287,8932.1615317643,1715.5744574751,3417.3071320705,710.080651663,24943.3011756963
1/18/2002 6:00,7024.4778004182,1136.1493012322,1092.2207037848,1057.9930884023,9993.8092158236,1760.2548101137,3805.4633949261,760.4720599572,26630.8403746581
1/19/2002 6:00,6472.1411436599,1013.5699153358,1073.4816940216,939.6076664469,9027.8767285359,1643.2874305101,3459.2172681425,686.0655570612,24315.2474037137
1/20/2002 6:00,7437.1682522352,1269.9585645085,1091.3156050487,981.7208855239,9746.7014351197,1664.2761172534,4202.7791238729,754.3953325816,27148.3153161439
1/21/2002 6:00,7179.417253272,1149.1884680947,1131.2795269845,994.9884921503,9925.0045955143,1687.6371829038,4025.8251902919,799.1986781515,26892.5393873629
1/22/2002 6:00,7115.5674396654,1065.1896266295,1070.1675083914,872.3560377395,8480.9666606508,1735.662465626,3615.7309077915,651.155693053,24606.7963395472
1/23/2002 6:00,7163.1739708992,916.6796473035,1010.6821502696,754.6107222475,7074.2641514178,1892.1481407082,3358.0750269098,602.8912909394,22772.5251006949
1/24/2002 6:00,7192.4825153862,876.4419156769,1055.1702228782,913.5653368008,8925.0459100771,1757.4613144094,3482.4612168695,675.0027573365,24877.6311894346
1/25/2002 6:00,7750.0471414153,1336.8868760698,1257.7776318989,1136.0121164662,11578.1247341398,1921.1395467438,4779.1327562653,908.8080766974,30667.9288796965
1/26/2002 6:00,7509.52716879,1275.0394019288,1143.7002031362,968.5283508892,10244.5906815216,1855.6859631757,4730.8939234232,812.2837541005,28540.2494469651
1/27/2002 6:00,7065.4065662261,1065.3346376884,1063.1751664679,838.187753074,8383.4986298729,1622.1737482833,3985.5420032438,722.5395818504,24745.8580867067
1/28/2002 6:00,7238.1266486279,1002.1384661308,1108.3473317653,837.4896255317,7579.8761952549,1664.3183761371,3459.8095616066,634.5609992203,23524.6672042747
1/29/2002 6:00,7029.9277575622,904.0484017935,1004.1428354224,719.4707580315,7149.9076307158,1786.3716534323,3338.9234581338,579.6223136775,22512.4148087689
1/30/2002 6:00,7248.4095872809,974.2764420585,995.9777613084,749.5573631699,6962.9301401387,1880.8226801389,3448.5253446555,583.0446336819,22843.5439524327
1/31/2002 6:00,7239.2838417577,906.1255629118,1095.3281312137,990.7965559098,9446.6901188034,1882.1988208277,3515.2649236444,721.4972633728,25797.1852184414
2/1/2002 6:00,7755.3555037937,1309.8290315343,1232.6442051986,1186.9745288045,11899.1701445353,1762.7027906254,4548.7175695189,919.4864605242,30614.8802345349
2/2/2002 6:00,7867.5936864331,1315.774147857,1152.3161101143,1096.8493565461,11300.3297130592,1887.1381840778,4860.9130831468,876.0238055763,30356.9380868104
2/3/2002 6:00,6823.722569466,995.2975831749,1018.8666062463,851.9842167566,8379.5867797071,1658.4288461379,3936.8120339416,686.1916110159,24350.8902464462
2/4/2002 6:00,7234.8324772547,1085.2361574405,1076.0557074949,953.8710667508,9182.4088777634,1687.5708033048,4011.7315356309,734.8665548392,25966.5731804792
2/5/2002 6:00,7607.0015167709,1251.9489853234,1069.1591279765,995.3037377308,10043.1772891055,1780.7441631357,4400.9692561061,771.6485546148,27919.9526307637
2/6/2002 6:00,8487.7299622693,1438.643714369,1195.0771414136,1154.8256193479,11883.8112414589,2010.4996343429,4900.1934523544,865.0316804054,31935.8124459613
2/7/2002 6:00,8964.8711389067,1485.5435004842,1177.9385311829,1172.9764051608,12207.9134135104,2136.8590906103,5441.6382857803,927.057488764,33514.7978543997
2/8/2002 6:00,8565.1652852639,1475.8844426167,1133.9419655988,1120.9421579038,11371.9737240157,2079.9720962926,4908.275308507,850.8084884574,31506.9634686558
2/9/2002 6:00,7477.8170535758,1128.8932220032,1026.3075311703,885.2675812416,8799.2128400638,1688.7156526828,3937.8106736974,690.8339927858,25634.8585472206
2/10/2002 6:00,6818.2808855642,1086.5577651085,1055.114183883,913.2169776858,8871.3931167326,1652.6432721791,3871.0667665554,714.7950762865,24983.0680439951
2/11/2002 6:00,8501.6729679368,1419.8102942411,1225.4870821416,1199.7047548326,12160.2174248367,1998.3184496933,5236.5952907736,955.6426581706,32697.4489226263
2/12/2002 6:00,8406.121146538,1457.0279889825,1202.2579801101,1130.7340873189,11690.9570635428,2025.0425965953,5206.7646462575,901.977880171,32020.8833895159
2/13/2002 6:00,7703.4549289772,1271.3174442347,1175.5355892889,1035.4915664302,10276.5691477807,1791.191274311,4702.470116789,840.0027282213,28796.032796033
2/14/2002 6:00,7776.4578816986,1261.3449557369,1474.1781979537,1100.2910880581,10816.7607267489,1759.0705604293,4639.5462810228,866.046706082,29693.6963977302
2/15/2002 6:00,7327.7654016329,1126.5068342907,1060.3794977343,917.5119968232,9057.3542226975,1642.9109091263,3985.3770457173,709.1744938146,25826.9804018367
2/16/2002 6:00,7163.9995345972,1158.0472948986,1072.0302662707,956.6721088994,9753.8894935159,1654.1054654516,4004.2856918132,769.3873744958,26532.4172299424
2/17/2002 6:00,7244.9817356865,1126.4365381002,1027.2655590457,851.3643548684,8778.4970125147,1721.4600714794,4187.9833023078,732.1692648938,25670.1578388964
2/18/2002 6:00,7131.3017634556,1112.3746657965,1043.624785683,845.1332278714,8516.8991803247,1706.488860562,3656.9516637143,669.1983932227,24681.9725406301
2/19/2002 6:00,7101.0333375912,930.459895915,990.7642934683,726.3331683148,7297.8738750024,1621.336550203,3385.7120059316,603.3027882305,22656.8159146567
2/20/2002 6:00,6979.7636320369,989.792914766,1048.238758576,822.9813432009,8074.7447007559,1654.807406519,3689.6056387601,706.5568579417,23966.4912525564
2/21/2002 6:00,7064.2360873135,1046.5043966843,1015.643511864,806.7022322714,7908.5719058012,1634.2105987028,3693.7738564511,683.8186691125,23853.4612582007
2/22/2002 6:00,7250.249965534,1077.4635892736,1105.8160487866,943.6201001072,9300.0051770616,1668.3687248,3941.2451003968,767.0696644298,26053.8383703895
2/23/2002 6:00,7315.4809827106,1102.3020811666,1064.0441080958,866.6794254187,8706.9632822391,1714.8914581309,4068.7164908208,733.8084017237,25572.8862303061
2/24/2002 6:00,6520.1894801248,981.5269880533,946.9844822584,737.5605001691,7042.4826619196,1538.975217412,3465.4649850441,608.7094971103,21841.8938120916
2/25/2002 6:00,6594.7261271678,889.5147912626,961.5704517835,755.3348272663,7410.136332426,1484.3028121914,3306.3227453945,594.8039548942,21996.7120423862
2/26/2002 6:00,7748.611219167,1364.7635066334,1171.774393024,1250.7252345511,12725.8611051262,1786.6575417833,4748.7786298321,892.1493473666,31689.3209774837
2/27/2002 6:00,9603.5186334054,1708.6950532637,1262.1805649637,1390.9869063294,14554.969531474,2430.9472403508,6464.6824704404,1114.3159636713,38530.2963638987
2/28/2002 6:00,8845.3058871383,1564.6369205696,1352.7701918041,1234.3460368821,12803.7261810541,1991.5297290855,5440.6126349455,953.3987848758,34186.3263663548
3/1/2002 6:00,7509.8588942402,1137.3451343695,1191.2062480932,930.5656090045,9237.9226677644,1714.866731996,4276.6910883846,749.034367454,26747.4907413064
3/2/2002 6:00,6446.5892435262,987.847886678,1234.0470289009,1099.3156607213,10823.3369526848,1520.8050355086,3557.0750274923,787.9628454491,26456.9796809611
3/3/2002 6:00,8956.9861738764,1584.2906855537,1443.5301098474,1361.9518495932,14284.5629690303,2195.6129650927,5827.712487387,1015.7647146063,36670.411954987
3/4/2002 6:00,9638.6403859308,1791.6111227002,1460.626009816,1365.5882762115,14243.1542288243,2350.4186082471,6378.1376866677,1072.4295354361,38300.6058538337
3/5/2002 6:00,8981.2136085994,1527.4167760591,1322.1662801519,1118.5456628915,11840.1147622274,1974.1164191882,5624.551547886,935.2173353953,33323.3423923987
3/6/2002 6:00,7194.296018487,1161.8263418366,1236.7517663772,909.5934309835,9137.4052057072,1648.3116449958,4025.3936602784,671.9176380351,25985.4957067008
3/7/2002 6:00,6903.2109596555,953.9817062652,1010.1746412221,746.1565430902,7404.0334434889,1532.0109552272,3476.1026213819,606.8809621884,22632.5518325194
3/8/2002 6:00,6948.1617319634,925.7693765929,994.4523784518,719.8723003809,7092.1343212107,1572.2681314633,3421.9954980402,584.3925245318,22259.046262635
3/9/2002 6:00,6596.5864620436,826.9072979431,1039.364215604,783.2845175003,7437.622417463,1483.7908523574,3164.9606677398,600.7046196364,21933.2210502876
3/10/2002 6:00,7042.13393059,1063.5590631997,1186.3672582505,994.5215190103,9714.6324434818,1616.4114660696,4061.2810618506,786.6176108545,26465.5243533069
3/11/2002 6:00,6997.8009170698,1056.3987346582,1169.5000748674,860.6937244451,8540.7319203628,1663.4114277389,3907.252953691,746.8159139837,24942.6056668169
3/12/2002 6:00,7052.4200880938,1046.0167795488,1068.3432539439,877.5228821897,8595.4353969803,1590.2026963452,3863.0260327038,710.5692354613,24803.5363652668
3/13/2002 6:00,7253.7596431254,1116.9610492685,1009.3822966512,800.4138244388,8030.2049821201,1739.6772843086,3691.7779534346,661.0534100017,24303.2304433488
3/14/2002 6:00,7312.8618091604,949.0897975541,979.0673845989,667.2989773676,6683.8885765742,1637.2342412756,3321.3584005913,571.5222909925,22122.3214781145
3/15/2002 6:00,7443.8450561875,914.318653035,995.012094489,726.2566992367,7065.9859940217,1783.5107541098,3539.2759078099,600.3915532689,23068.5967121585
3/16/2002 6:00,6795.6700531254,848.6073277714,994.1141290538,826.8354145165,7535.3333000133,1713.8681938815,3128.1817850902,623.1053899237,22465.7155933757
3/17/2002 6:00,6797.6965437859,788.63607714,940.995387764,693.3374117324,6553.9440561949,1642.5338396379,3011.136839504,573.2902275324,21001.5703832914
3/18/2002 6:00,7716.9706058244,904.0110391718,958.8466976336,726.1619600735,7108.9364035917,1843.5627070529,3777.9635640964,600.0715572405,23636.5245346848
3/19/2002 6:00,7762.7263460584,943.8238220834,954.6887913032,737.5613084228,7154.4578400993,1814.113712911,3521.8097870048,579.198651484,23468.3802593667
3/20/2002 6:00,7606.3367950833,877.7612482511,1001.271026986,788.7403382287,7589.110671362,1773.6187362103,3274.9378106486,615.6111780061,23527.3878047761
3/21/2002 6:00,7251.2953586763,977.1120546919,1081.0238130033,908.5769858249,8959.0204624768,1601.5891393532,3722.7613122318,740.0387784358,25241.4179046939
3/22/2002 6:00,7687.5189436812,1177.6956673128,1143.9635432458,1128.3020010032,11159.7037254871,1658.1530517012,4369.0684751261,867.4742131685,29191.8796207259
3/23/2002 6:00,7412.5392879906,1093.4684999847,1074.421798055,950.0198732492,9330.3588927082,1583.6289805393,4185.5271424696,758.1138208303,26388.078295827
3/24/2002 6:00,6663.2708766787,796.6383751169,914.1130269403,647.3896366653,6431.5383992453,1402.6200476557,3017.4145938606,554.0995675563,20427.084523719
3/25/2002 6:00,7141.3791494765,906.6557911491,968.92913148,753.5893673384,7149.2144066023,1593.1465369129,3430.5787852573,599.0126825157,22542.5058507321
3/26/2002 6:00,7657.2890640376,1183.399323264,1132.3582208908,1077.053481062,10409.837110406,1709.5816437266,4320.9770077691,837.3833796918,28327.879230848
3/27/2002 6:00,7722.1330475511,1143.3103647789,1004.1431301963,971.6462159317,9472.5209497825,1663.0807425497,4103.7513482715,753.0831834531,26833.6689825147
3/28/2002 6:00,7226.5744036028,944.4220038279,987.4193256837,762.8240289729,7560.1074086045,1635.0357665452,3478.4711905082,613.4916847325,23208.3458124777
3/29/2002 6:00,7226.0796808179,888.3086254285,935.2340940427,698.0940260144,6767.7973339862,1791.0826625746,3462.6197788983,580.2781864984,22349.4943882608
3/30/2002 6:00,7111.361563187,816.7826662617,889.4553613716,613.7513099147,6204.074992731,1728.3318349368,3265.0349073878,541.9218270522,21170.7144628429
3/31/2002 6:00,6360.1934058721,756.063943618,921.480968731,639.3435616719,6223.9900698961,1576.3869683203,2921.9606835802,547.0239690785,19946.4435707679
4/1/2002 6:00,6707.8643850233,887.7432682595,925.039556581,704.3411461483,7186.0974066688,1559.1784520156,3230.4661845572,590.1135214927,21790.8439207464
4/2/2002 6:00,6901.0589026569,930.8677947347,954.6706232423,694.0880777247,7204.2677663247,1583.7383057553,3448.0618171368,580.635034595,22297.3883221704
4/3/2002 6:00,6945.679423632,901.5416971763,994.2023883468,809.6268655965,7833.2651918502,1653.1925315799,3423.4196714025,635.4241592445,23196.3519288287
4/4/2002 6:00,6726.9179359449,972.5101143693,1028.9444277676,837.0920972701,8326.3911395646,1636.6020386421,3497.8906811004,658.0855230233,23684.4339576822
4/5/2002 6:00,6701.7038684759,960.3003163291,1021.6212852939,815.8398863868,7980.1751532861,1579.4301123393,3494.3319016312,635.4774136757,23188.8799374179
4/6/2002 6:00,6403.881889619,840.9591231187,940.4539646128,667.8401803686,6719.2959128576,1472.1292581431,3094.3945878727,561.3683250683,20700.3232416608
4/7/2002 6:00,6339.3077091635,783.7121347064,889.5649425615,665.060260572,6691.7080480157,1567.1550776121,3038.4864525417,528.9146924593,20503.9093176321
4/8/2002 6:00,6700.8714848988,899.2564422161,928.8315472803,714.6211499867,7236.9285842424,1780.9176308777,3300.2370817541,575.6453199494,22137.3092412056
4/9/2002 6:00,6704.2323930424,906.740860479,889.8608673814,728.2396382749,7289.2867334671,1773.1040244618,3382.5290481305,587.2035681983,22261.1971334355
4/10/2002 6:00,6725.1499740681,908.7537922057,903.4253656423,705.2967541894,7135.0644256468,1701.9676862161,3344.0073972863,573.9809398294,21997.6463350842
4/11/2002 6:00,6798.0920961483,908.3687620143,895.8321478154,702.8705179184,7286.3043562145,1644.6092412634,3353.4059418265,541.5015644658,22130.9846276667
4/12/2002 6:00,7106.4180001908,893.8895547562,918.7713232199,710.2950477369,7165.8715320524,1780.5837965422,3558.6937198873,583.420991289,22717.9439656746
4/13/2002 6:00,6651.0803474229,814.497672629,936.6011973621,640.6573635676,6615.7572144242,1736.6359853661,3426.5005657119,571.1355091867,21392.8658556705
4/14/2002 6:00,6678.3852046608,792.9838540075,894.8925867794,600.0057832291,6235.9558398559,1750.3789268044,3322.1865567338,525.0996935843,20799.8884456553
4/15/2002 6:00,7681.8954856868,950.2089113845,940.0887256692,703.1697705278,7380.9771805589,1906.2510895326,3815.0921007165,589.0219732975,23966.7052373738
4/16/2002 6:00,8029.740488244,998.4392974266,951.1820945041,749.9181642571,7973.9012352013,1983.5727170901,3892.5188274417,609.6533441064,25188.9261682714
4/17/2002 6:00,8140.3520757244,984.6428072115,930.0638145616,747.0992052199,7854.8819321137,2013.9640782487,3914.8611613826,622.536978827,25208.4020532895
4/18/2002 6:00,8135.4607021937,981.0299409907,961.4821545373,789.7111137457,8176.216069709,2031.7582987488,4011.1005124334,641.9075952732,25728.6663876318
4/19/2002 6:00,8086.1905239803,1011.6205257128,982.1080581315,793.3566684547,8217.4532338606,2012.3313270632,3983.8980789955,638.8601612973,25725.8185774958
4/20/2002 6:00,7543.5171148492,932.1574679404,938.6456919433,691.67556977,7467.6595100204,1883.7662904913,3662.7209741788,597.2207918433,23717.3634110365
4/21/2002 6:00,7663.5079769531,894.7550998248,911.4695216189,656.1723960318,7017.2198168701,1931.0991767949,3618.86525105,577.6790742628,23270.7683134064
4/22/2002 6:00,8426.5365123865,909.6839751912,903.8797415272,688.5829556876,7034.4206442674,2003.1212219008,4025.7701456556,571.8228457433,24563.8180423595
4/23/2002 6:00,8468.444358842,938.7209455922,929.7219930209,710.5097772087,7358.0735124748,1982.6588681844,4038.5453718621,619.2579911971,25045.9328183822
4/24/2002 6:00,8523.3472200842,965.0578247882,964.8046458729,787.5661342867,8179.0266395021,2053.6248904363,4102.2439330934,661.6693285218,26237.3406165854
4/25/2002 6:00,8642.8190919642,968.5360288665,908.0800756123,698.8669503189,7530.7796738289,2075.235112975,4379.0174972932,629.6881792987,25833.0226101576
4/26/2002 6:00,8128.7717484065,890.4937132241,922.4878655444,709.7630691505,6807.6377488968,2019.5244664236,4010.3906584637,588.7340489616,24077.8033190712
4/27/2002 6:00,8094.7980518385,869.1315374273,855.7998801709,649.6981591396,6623.3973651745,2046.232310113,3942.1618291109,567.5286781527,23648.7478111276
4/28/2002 6:00,8294.7192570045,926.5046791985,885.0754638602,646.243817982,7248.5564809757,2059.9289178212,4013.2619436597,581.1870403426,24655.4776008442
4/29/2002 6:00,9055.3796468809,1064.7019666763,909.1209051993,712.440641957,8240.4645840286,2077.5836823879,4392.7524661348,646.6688429425,27099.1127362072
4/30/2002 6:00,9102.3085629261,1109.2185864439,989.9868509257,834.8067212689,9271.7934190976,2084.6869843103,4192.4840880179,716.6151166435,28301.9003296339
5/1/2002 6:00,8835.6576328015,1099.5473393291,1011.6325788929,857.6409528352,9337.1215976125,2073.9837849913,4454.5002738783,716.5662349659,28386.6503953065
5/2/2002 6:00,9670.3763155484,1210.1737458355,1027.5505700806,853.9736006465,8760.1783046961,2334.0210057846,4605.8758804162,684.8824619759,29147.0318849836
5/3/2002 6:00,9368.4898230568,1042.0774521534,950.1011907759,715.8019289599,7320.345631413,2209.4647353496,4201.8614480714,610.7958799164,26418.9380896964
5/4/2002 6:00,8755.2843928334,913.700197679,914.5836750814,668.1420040646,6846.3182228991,2143.536559805,3762.0724001446,579.8047873806,24583.4422398878
5/5/2002 6:00,8664.2828445207,889.447953259,970.1732117069,632.8137056015,6785.9313285601,2086.3822176669,4081.8728198125,609.4597678952,24720.3638490227
5/6/2002 6:00,9182.3403949432,1067.9309767117,989.1402470672,802.8248315275,8760.3461200212,2145.8023700798,4606.4873141684,696.2502408764,28251.1224953954
5/7/2002 6:00,9452.3817796526,1135.8926666977,1027.2785984842,848.1968280741,9113.7722677093,2178.6705145291,4544.6078498296,699.3252272926,29000.1257322692
5/8/2002 6:00,9265.0627696031,1106.0654822101,1037.6533362849,871.0366616541,9034.5254698637,2204.136289486,4576.4301531171,696.9754421919,28791.8856044108
5/9/2002 6:00,9561.1652756227,1153.449059079,990.9345390876,800.1505689898,8846.8540078837,2243.4293292902,4694.1480435266,694.7439551923,28984.8747786719
5/10/2002 6:00,9222.5687611753,1084.4934809848,967.6004528566,728.09445292,7672.226686193,2163.4499262245,4749.1264828059,647.6614389827,27235.2216821429
5/11/2002 6:00,8471.9666616801,1026.2209906516,983.3831230681,739.6955712298,8024.0146386246,2144.1324107495,4461.6802040913,665.9826344228,26517.0762345177
5/12/2002 6:00,8504.3559834854,1007.3643565673,1008.1567605031,753.7846564674,8006.724952063,2211.8014987615,4365.5297503703,691.0642640333,26548.7822222512
5/13/2002 6:00,8400.9245145963,931.8796981312,984.9074030834,716.9790689912,7353.8161038324,2142.7641861258,3836.6728550739,618.0599003411,24986.0037301753
5/14/2002 6:00,6961.6375849289,890.5490861028,936.791747859,708.0761781607,7077.8203094965,1738.7949763132,3395.0852994908,592.940292309,22301.695474661
5/15/2002 6:00,7555.2033954432,862.3229615368,989.9387664998,750.70826306,6812.1378065528,1841.9485877509,3494.1431175693,597.2842887152,22903.687187128
5/16/2002 6:00,8534.1149498098,984.2641571534,1032.2259702777,762.646156425,8008.3694871472,2090.711290631,4164.2084461282,666.1115665294,26242.6520241016
5/17/2002 6:00,9278.0398654131,1152.000145215,1116.9998582287,862.2915793152,8788.1192467366,2266.7043838395,4381.1727859349,755.9824849788,28601.3103496617
5/18/2002 6:00,6517.0217368511,824.6119795793,923.3754790899,673.4717149326,6543.6594141823,1732.3507452089,3351.0984312141,561.1498915386,21126.7393925968
5/19/2002 6:00,6153.1300179816,709.2645840785,907.0416688178,635.6386353812,6120.1981794156,1517.6656982013,3018.0085517822,540.6379081113,19601.5852437694
5/20/2002 6:00,6817.1369167864,878.8541778707,940.4742503169,700.7416130389,7038.7307101202,1578.786801796,3347.1509475557,588.9200632542,21890.795480739
5/21/2002 6:00,6767.3349392939,907.7984311715,967.3923731823,727.784282954,7358.010262649,1710.920732086,3465.1722386728,601.8600782571,22506.2733382665
5/22/2002 6:00,7450.9145980831,884.275268052,994.4693900515,719.9367324088,7250.7711778035,1895.4205764581,3617.0493937949,620.3808899601,23433.218026612
5/23/2002 6:00,7849.2185866046,930.2038593247,1004.0657631764,768.9714794063,7997.1696458106,1981.9754764144,4008.2848767965,656.0490348375,25195.938722371
5/24/2002 6:00,8093.5551103886,934.8781385962,1034.4215366279,771.1084339764,8022.9895072509,1974.951256343,4092.9250426165,667.7125009427,25592.5415267422
5/25/2002 6:00,7524.2170210731,890.412519322,1001.0425239376,678.8088793151,7307.0608442885,1907.6399496116,3709.6471462463,644.3164421699,23663.1453259641
5/26/2002 6:00,7665.9730183988,908.384304088,966.122765762,679.609388826,6999.4178435388,1900.8088809644,3616.8382985928,590.0661228726,23327.2206230433
5/27/2002 6:00,7882.7875470525,935.6792049829,970.6766895561,736.8497999395,7705.599929857,1923.0398716046,3852.1374104683,632.0849133271,24638.855366788
5/28/2002 6:00,8412.8005345577,1003.3766707071,974.2727125845,740.7163475379,7606.7593975998,2075.8943764831,3927.3574665121,602.9296113943,25344.1071173767
5/29/2002 6:00,8383.3547631491,987.3300851504,1009.1603785842,754.9010086828,7728.3946600148,2061.0856221335,4145.2995854077,631.7162068492,25701.2423099715
5/30/2002 6:00,8035.4472009035,962.9135634967,998.1334298206,759.5817965903,7783.831719447,1927.5783579003,3938.0764442748,644.7531966031,25050.3157090362
5/31/2002 6:00,7988.0017178243,966.0778833632,1039.2270458725,788.3038816373,8168.978244835,2039.6018650572,4094.5013915516,629.6270250448,25714.319055186
6/1/2002 6:00,7972.9413030705,927.1320399461,1035.6200434119,761.0360143856,7633.1740773912,1877.4676951642,3738.3352101962,622.1215353965,24567.8279189623
6/2/2002 6:00,7776.3137497012,924.8349990214,1019.1516093637,758.2215360332,7755.3365586453,1871.2768326953,3748.744741922,622.8463330885,24476.7263604707
6/3/2002 6:00,8798.6309597186,1064.780154479,1060.0346487903,873.0551516662,9152.478473746,2067.6025858339,4420.7764794583,688.9050216502,28126.2634753424
6/4/2002 6:00,8874.0920729237,1102.7172199808,1115.9475579708,920.2377580151,9716.1232486219,2187.9863102624,4763.4635583602,742.6370021887,29423.2047283235
6/5/2002 6:00,8847.7580026954,1102.5083260421,1056.7122478145,864.4822505483,9362.5451253974,2174.9088468881,4700.6265011208,722.2267903212,28831.7680908278
6/6/2002 6:00,8837.3542766093,1056.473580929,992.7467355469,792.5022028104,8538.8137426607,2068.4760216132,4672.5021142586,659.064443559,27617.9331179872
6/7/2002 6:00,8776.3109974641,1051.4862766728,1015.4482121516,804.6714036856,8607.4663914677,2035.7150992904,4527.8089308387,662.088052427,27480.9953639978
6/8/2002 6:00,8371.2810727226,1021.319359747,1020.8355781417,823.525145032,8875.5631058145,2022.7743146959,4370.1199784433,626.1318301131,27131.5503847102
6/9/2002 6:00,8531.3766259919,1020.5368248776,1042.0063570139,833.8634954371,9056.7167504734,2155.1114151213,4644.3846084431,674.5604398656,27958.5565172239
6/10/2002 6:00,9243.0629888059,1133.2444274195,1096.3267670298,931.7931656185,10140.0735287424,2280.7179297638,4995.7604611867,752.6120403498,30573.5913089163
6/11/2002 6:00,9274.8012982097,1178.3160421943,1123.6170329566,971.7600785653,10434.2110119731,2261.483554065,4957.565973569,775.4426461409,30977.1976376738
6/12/2002 6:00,8984.2143868277,1154.6296967833,1114.1047623018,980.3078177875,10451.1313892062,2213.7335604397,4937.2775784561,767.1580130055,30602.5572048078
6/13/2002 6:00,9027.4195049675,1165.1842578386,1120.0565401247,974.5104928156,10218.463988543,2172.6324742653,4902.268468153,798.0165683097,30378.5522950173
6/14/2002 6:00,8808.4564478397,1084.4998674153,1013.9557770829,824.3226925065,8974.7969067309,2117.879184033,4851.8916632132,745.2511850845,28421.0537239058
6/15/2002 6:00,8012.3685040975,929.6577218278,990.1633985458,725.2932715665,7805.9852486014,2016.6475781479,4511.8384810791,642.8888316819,25634.843035548
6/16/2002 6:00,8315.7607040921,890.6119071833,1001.4170247067,695.2923827127,7753.9212202129,2168.3428308467,4159.8896228696,642.7464454255,25627.9821380495
6/17/2002 6:00,8165.1699936633,970.6360794986,1003.5279106395,765.1639181074,8052.8416854572,2145.0280741664,4168.1560136485,624.9909902858,25895.5146654667
6/18/2002 6:00,8294.7453009697,1026.7531880059,1046.3215623115,803.416198704,8352.1048958307,2189.5473249356,4204.8208760371,681.7212164061,26599.4305632004
6/19/2002 6:00,8677.5535372195,1080.3747937175,1088.300813025,853.9366419109,9042.986618827,2261.1778753121,4435.2903982869,725.042427957,28164.6631062559
6/20/2002 6:00,9097.7984802179,1166.7545253006,1129.692968152,915.8174841494,9970.9963925519,2334.7248412763,5040.4891415145,773.4761884982,30429.7500216608
6/21/2002 6:00,8751.1792273732,1096.4760521436,1100.6395635539,901.9710997162,9370.3980714802,2225.7566384091,4733.2483995593,759.5724332012,28939.2414854365
6/22/2002 6:00,8170.9848185554,983.5336677207,1072.1109491595,847.798874574,8912.8053907128,2078.7641265339,4399.1531826326,728.5530633697,27193.7040732587
6/23/2002 6:00,7674.928262021,927.4904819285,1024.3208354511,767.0303411684,7920.1256721693,1910.78222465,3917.7471175882,668.2058309116,24810.630765888
6/24/2002 6:00,8554.5164579102,1083.7416317653,1074.5620115494,871.3281023034,9255.3229047107,2068.7596559614,4345.9339996719,714.869478573,27969.0342424453
6/25/2002 6:00,8390.3480684007,1050.2170407357,1074.837527348,900.6696049693,9570.1474944875,2160.2309501846,4574.2672035602,747.4677384344,28468.1856281205
