2/1/2002 3:00,7251.7159143608,1126.312688023,1132.3037836463,1022.6933442084,10050.7137802644,1570.4457989342,3806.6564533195,782.9577985076,26743.7995612641
2/2/2002 3:00,7680.4122589574,1219.0177916137,1123.012571293,1008.6240669476,10405.4865041434,1845.9410507674,4621.1610378543,815.2406932601,28718.8959748368
2/3/2002 3:00,6783.3008722766,953.3343687114,998.477569218,821.9665122567,8101.9140387567,1642.876209031,3790.2645891484,658.0175291999,23750.1516885988
2/4/2002 3:00,6591.5284138185,911.3098927729,995.5720512361,799.9303210607,7548.5944884191,1543.3758772444,3456.194458509,624.4167332628,22470.9222363235
2/5/2002 3:00,6977.6629123154,1069.0997753665,1006.4407032098,852.9568795643,8415.18087565,1588.2774416987,3769.2893388631,673.7577997662,24352.6657264341
2/6/2002 3:00,7973.0597133641,1263.0664049058,1122.4184739724,1033.7915981891,10505.4890240083,1827.1174171926,4329.7731305903,770.8660087323,28825.5817709547
2/7/2002 3:00,8173.9185287221,1269.9600124828,1109.9737104132,1026.4077318851,10506.1545891632,1912.7305465746,4626.0360785465,803.8745254858,29429.0557232734
2/8/2002 3:00,7707.1519299427,1245.4519555827,1056.5754610388,953.2446329085,9485.2498019948,1813.3634350833,4078.6558044751,720.3189859732,27060.0120069989
2/9/2002 3:00,7231.2708819938,1050.2862038561,1013.7095456255,823.4924328507,8105.9505948283,1604.0697461988,3682.4885789183,641.9203562181,24153.1883404896
2/10/2002 3:00,6729.8452896801,981.6849527286,1004.2227856006,840.9838717065,8051.571747505,1599.8506477762,3587.6593493527,652.0556665039,23447.8743108536
2/11/2002 3:00,7717.3065351649,1216.089281769,1127.310397512,1018.7076682867,10099.9091632791,1756.5640345058,4408.9181820591,796.6474427807,28141.4527053571
2/12/2002 3:00,7561.8168936696,1247.989996776,1120.9537534095,955.9452438484,9665.0486403114,1787.0928253971,4462.62681032,771.6659031794,27573.1400669114
2/13/2002 3:00,6909.1460645568,1052.1489433089,1065.7109384027,860.0059833442,8450.252710169,1564.3290246636,3861.4956374677,701.5741110869,24464.6634129998
2/14/2002 3:00,6969.9125890612,1025.7216056633,1333.0500355559,926.2407389778,8886.5564093174,1565.7717762528,3893.2315699377,729.9229600211,25330.4076847873
2/15/2002 3:00,6773.0596169572,980.1357435897,992.0851841746,793.2166009157,7616.9428241735,1472.8248359412,3443.0656495825,613.6268430384,22684.9572983728
2/16/2002 3:00,6847.3629592379,1049.9493516978,1027.1803934388,859.3211382789,8641.3648586131,1566.3830072416,3546.9607490794,685.617640702,24224.1400982894
2/17/2002 3:00,7019.65502217,1004.6461281217,1002.4402994317,776.8265617857,7949.3467625791,1644.0689899661,3898.1850556115,668.0293159015,23963.1981355673
2/18/2002 3:00,6420.1632729582,936.2507005528,975.4809115669,716.7384786803,7138.5647832364,1554.9016685378,3250.768875697,589.2080822306,21582.0767734599
2/19/2002 3:00,6696.2164011182,821.3587394454,930.8976159154,635.0298591344,6271.137932203,1494.5842774946,3021.9368954558,533.7933624865,20404.9550832533
2/20/2002 3:00,6516.3993713167,824.4927655659,977.2178021892,689.215200264,6719.1439711086,1526.6435120135,3121.7180600561,592.018123601,20966.8488061149
2/21/2002 3:00,6502.3262505492,877.8761891885,952.7916361836,686.6237795079,6500.6817850246,1468.4111784369,3149.1439432146,579.1592669295,20717.0140290347
2/22/2002 3:00,6626.4464279342,918.0592883812,1020.4649169893,797.5771877136,7578.6643609595,1507.4552911663,3322.823174872,652.9654049548,22424.4560529707
2/23/2002 3:00,7063.1987336275,994.5264443234,1030.9721200445,792.3135933346,7792.0682227324,1607.1787672006,3726.929924441,671.0308270445,23678.2186327485
2/24/2002 3:00,6398.0626302912,917.6024594293,938.8954252864,691.6185342928,6569.7515391352,1511.5329362086,3253.7884523576,565.1926393636,20846.4446163648
2/25/2002 3:00,6121.676034675,773.6099743063,909.3792954784,642.0065499585,6191.8902289305,1359.4473446557,2931.2495696483,511.5516403998,19440.8106380525
2/26/2002 3:00,6968.3688192333,1105.1592173782,1058.8656693176,1052.0344855771,10271.6949224403,1544.930111471,3602.5017883811,719.9019051933,26323.4569189918
2/27/2002 3:00,8913.6061276454,1519.2782393813,1187.8162283785,1233.3278120051,12816.869862638,2181.3749884749,5718.3525740926,973.9809359154,34544.606768531
2/28/2002 3:00,8182.5340583244,1325.5144718842,1240.8538298644,1073.6117445848,10950.1250352882,1829.2970549258,4770.221192341,833.2998890009,30205.4572762136
3/1/2002 3:00,7070.0362715344,1024.5454714899,1123.2422376962,825.8782359338,7963.6104601734,1583.2622752644,3870.0314173669,683.9525266213,24144.5588960802
3/2/2002 3:00,6032.0598407947,888.3417306635,1083.5221926789,887.979251641,8581.091725705,1400.8393628947,3266.7382941744,638.1534394485,22778.7258380007
3/3/2002 3:00,8860.1222607668,1518.4907046022,1378.3164757541,1299.8013509766,13572.0110167906,2143.8314697642,5586.2053356743,945.7779346017,35304.5565489304
3/4/2002 3:00,8962.6726591592,1548.2046217063,1334.1228278239,1201.4379493144,12274.2236283619,2097.3174936549,5606.1018842628,927.6904220656,33951.771486349
3/5/2002 3:00,8049.275097286,1292.138354081,1200.0409358462,947.6106046023,9789.2627215564,1752.0773627859,4800.3904901186,794.6077832281,28625.4033495045
3/6/2002 3:00,6641.7298492123,1016.0083976798,1156.2191865014,802.1638901601,8006.2046414622,1494.524183521,3555.965762624,586.514554092,23259.3304652526
3/7/2002 3:00,6437.5734813909,845.2598968177,952.7488037984,649.2675092099,6323.038804975,1410.4771483708,3094.3057266843,534.6269640768,20247.2983353239
3/8/2002 3:00,6562.4269646852,854.5982162045,949.6413842633,645.9805719001,6200.5635838923,1463.6348668334,3092.5476671429,529.0667244798,20298.4599794013
3/9/2002 3:00,6577.5166724042,762.3659244464,995.5874484838,682.2614084764,6600.0056508173,1503.5113105776,3190.504256904,548.0461150639,20859.7987871736
3/10/2002 3:00,6980.0926902306,975.3011456015,1147.6218496574,918.4572940421,8906.1719100213,1583.1115040997,3810.1450112573,714.5724668075,25035.4738717174
3/11/2002 3:00,6479.3792391677,930.2942269461,1099.0548915404,761.1874947412,7376.9456092487,1520.7576709212,3460.3299334602,661.2916815395,22289.240747565
3/12/2002 3:00,6635.8556302644,898.0089429145,1002.3005927461,760.1201611201,7312.1608792119,1464.0886638903,3363.6306340989,609.1937702204,22045.3592744664
3/13/2002 3:00,6709.4773542947,969.9847429234,940.2642792893,675.6163348366,6697.2839126797,1578.314543135,3128.2925288985,569.1513042866,21268.3850003437
3/14/2002 3:00,6909.7116389541,806.5234151458,934.2625969275,602.1836755087,5920.6800073821,1521.8869987701,3109.7469246715,530.311791467,20335.3070488268
3/15/2002 3:00,7380.1694788211,898.4955584816,964.5765530632,671.6694730803,6215.4710048818,1773.7805579915,3411.8026052482,554.9520321307,21870.9172636984
3/16/2002 3:00,6930.1293772993,804.1447105683,966.5009746657,784.916488354,7028.2217560489,1788.0690049089,3091.6016738969,589.3693304005,21982.9533161423
3/17/2002 3:00,6954.7928792675,779.1528249435,935.33723431,675.5121091963,6376.5927547638,1710.7064854039,3032.0780052081,559.1886808689,21023.3609739618
3/18/2002 3:00,7358.7059964789,802.4415921993,902.850248195,641.5958295817,6007.3115916513,1734.6209836673,3114.0738939241,535.2683467171,21096.8684824147
3/19/2002 3:00,7547.1258962031,866.6343201565,908.3691644217,655.6148461039,6256.537354799,1751.092428204,3297.6894386334,514.4864430293,21797.5498915508
3/20/2002 3:00,7356.7599965836,790.0232795025,945.8340219444,692.0454307885,6562.8524372067,1740.6609789537,2943.1710318579,542.8973755998,21574.2445524371
3/21/2002 3:00,6838.0037920826,817.6468061061,987.7985570094,768.8405971851,7387.3553575553,1502.0919299676,3176.9066793026,616.9120407928,22095.5557600016
3/22/2002 3:00,7122.3591080783,989.9091087894,1053.3904437157,969.5253971552,9265.5536471524,1487.0560544021,3535.6427061041,729.7428299015,25153.1792952986
3/23/2002 3:00,7248.8694859932,1013.8152063917,1037.0206733931,877.5617090411,8523.195648254,1541.1210588173,3860.3850644151,697.9124456654,24799.8812919709
3/24/2002 3:00,6850.1960915334,780.9208683962,911.6692854868,628.8260907559,6184.2698552187,1441.1114792475,3041.888409477,535.8550713085,20374.7371514241
3/25/2002 3:00,6783.5626250939,787.7957726932,904.0166569072,651.8794709743,6048.2995702692,1514.4184311334,3103.2496182102,524.5803244477,20317.8024697291
3/26/2002 3:00,7114.890445912,1034.8589390105,1040.4315622221,924.2869089683,8683.8524410379,1606.5025714495,3617.4470959302,713.1819687442,24735.4519332747
3/27/2002 3:00,7072.8737015058,995.1757703778,921.3517561355,818.9649285898,7709.3517518818,1514.0591342364,3477.7322912484,641.6070786904,23151.1164126658
3/28/2002 3:00,6721.1893564409,795.4664459153,933.4228310663,654.3832086042,6331.804824907,1503.5684870921,3083.0705760198,538.4019034428,20561.3076334883
3/29/2002 3:00,7092.4619718941,797.9932758179,933.7873485284,656.9717546514,6222.1615614864,1764.5796394856,3332.5936644346,558.0744701224,21358.6236864207
3/30/2002 3:00,7315.9556245761,845.7869564394,880.8283402473,606.0583675848,6221.5780384799,1808.5178154748,3419.8258538288,540.0339585133,21638.5849551443
3/31/2002 3:00,6642.1808300849,761.010276562,912.7985023974,619.4323961042,6041.6381350956,1690.7520437993,3029.8017455633,526.5247071339,20224.1386367406
4/1/2002 3:00,6225.1631754283,772.5204174198,865.6875188819,603.1818997605,5988.6668415167,1473.8108199145,2870.2124886588,505.7851081275,19305.0282697081
4/2/2002 3:00,6533.9219510274,859.4659495275,909.8977579968,618.0603015307,6250.8009405278,1540.2165802127,3148.6372281294,534.7238783959,20395.7245873482
4/3/2002 3:00,6704.5833270987,788.1069925778,921.8969855385,685.9799437528,6599.8694153479,1579.6542120881,3179.7442595634,552.1147461233,21011.9498820906
4/4/2002 3:00,6322.9426481414,808.0713697682,958.1082011421,730.1298360309,7042.2700995325,1546.0129255239,3099.5427641865,581.8600902571,21088.9379345826
4/5/2002 3:00,6311.7875100618,861.8817882666,953.036739635,706.4125034189,6798.4999165106,1493.2863673227,3112.9367128786,560.5564611426,20798.3979992368
4/6/2002 3:00,6345.7681900039,800.8246467554,909.3808089204,636.6972279299,6365.5969076623,1457.1333440168,3031.5356537736,535.020970681,20081.9577497433
4/7/2002 3:00,6664.885301872,802.1707710551,882.7872720539,664.7977910956,6681.1272740958,1651.3489532128,3145.376122899,532.1465702071,21024.6400564913
4/8/2002 3:00,6406.8208227974,781.0524690535,897.6698268708,632.8431978817,6293.1900068547,1735.9772689091,3026.2762513802,517.8137453117,20291.6435890591
4/9/2002 3:00,6462.433681588,847.6504447722,852.9908384221,645.0354604708,6322.5336069965,1751.8123869192,3225.0251026747,526.7487335558,20634.2302553993
4/10/2002 3:00,6488.6694164186,824.6666382955,862.6064440158,645.6641108642,6341.3612870786,1670.3928408491,3085.94395975,517.0217619066,20436.3264591783
4/11/2002 3:00,6535.3212034057,795.8366106749,882.1247956692,640.5510055797,6525.8459660646,1615.2152010636,3141.9056858354,508.0132304873,20644.8136987804
4/12/2002 3:00,6783.8779562374,844.7642383489,918.841192977,652.3962800549,6578.6113654589,1752.5588128699,3337.4317095734,556.4229383368,21424.9044938571
4/13/2002 3:00,6779.8227629456,847.086238065,958.4663890112,640.0539027424,6754.6029431327,1834.0518779977,3522.8584633863,584.1652371623,21921.1078144432
4/14/2002 3:00,6913.052102034,839.29970592,922.2192006576,609.9917699323,6314.0056942236,1857.6621334064,3517.6508136524,542.167268402,21516.0486882283
4/15/2002 3:00,7319.3299317201,873.367955389,917.108528318,641.875270135,6588.6448587691,1830.196113078,3547.8594946209,553.3965401714,22271.7786922015
4/16/2002 3:00,7710.4141793581,920.7747956209,930.5318125426,696.9126334264,7160.2138731685,1906.7167962494,3736.4871634411,581.7198234677,23643.7710772748
4/17/2002 3:00,7898.5223748605,938.3236688912,912.1432863236,695.1865350112,7255.2375490363,1954.0716450486,3709.419446818,599.0547818868,23961.9592878764
4/18/2002 3:00,8020.3221982946,917.2821599048,949.8006158059,747.4706747738,7598.5699787739,1996.2245069496,3856.6304907986,624.1549283834,24710.4555536846
4/19/2002 3:00,7981.2750974743,979.4343788557,969.1882740385,763.2348240637,7732.9278257469,1978.6818973611,3827.0114872626,621.2979845316,24853.0517693345
4/20/2002 3:00,7822.1936658701,968.9836300404,959.037666796,704.661245229,7503.634354749,1965.4373061036,3784.42512867,607.610828978,24315.983826436
4/21/2002 3:00,7966.0461506158,936.4507830438,938.1286080053,690.0255232583,7430.1134912226,2043.6266921338,3755.184228425,596.9115179416,24356.4869946463
4/22/2002 3:00,8226.0895601655,842.7758353011,889.7704395446,627.4334037422,6299.403538078,1982.7033543142,3880.9355422514,540.1117396004,23289.2234129973
4/23/2002 3:00,8313.7209173452,878.7958242419,910.6968931106,656.2983258864,6609.3265677018,1935.8788230479,3974.9093238591,590.9569178694,23870.5835930622
4/24/2002 3:00,8473.7830707855,917.6160747469,969.7771440555,745.5214940434,7581.3255680048,2034.0727018042,3999.6178434014,638.7348754243,25360.4487722659
4/25/2002 3:00,8586.4552026131,929.6799875425,873.805773976,648.0768004565,7026.8585746114,2063.7036267458,4268.6756565021,610.9248131402,25008.1804355876
4/26/2002 3:00,8115.9541951785,834.9414865438,893.3461187072,647.2362027541,6043.1394561036,2016.0112778028,3924.7718366535,550.9849629653,23026.3855367087
4/27/2002 3:00,8344.3589943047,856.1751410773,844.0401820203,631.6017740067,6297.3013101802,2105.8714363622,4075.6893173244,542.4099909857,23697.4481462615
4/28/2002 3:00,8745.9461630639,974.3665928477,909.5185843282,666.6231227719,7486.9055093029,2216.9020607426,4265.6999104778,609.8850282967,25875.8469718316
4/29/2002 3:00,8768.1352635127,992.2613881826,908.7913289359,664.874963904,7607.4813212346,2087.3079123504,4299.1928945208,634.3160906368,25962.3611632778
4/30/2002 3:00,9189.4496872734,1077.962346466,1000.1502209071,794.668917831,8891.1545739361,2107.9385584896,4272.5576497368,718.9078397768,28052.7897944168
5/1/2002 3:00,8705.7378122979,1065.9506037437,1011.7339041826,817.0666299665,9004.8240733458,2068.8806751105,4466.7181751265,728.5437033701,27869.4555771434
5/2/2002 3:00,9649.9695415358,1161.1707345195,1010.3128036311,840.8801482008,8387.7203422986,2303.083570103,4532.5048271724,682.602347462,28568.2443149231
5/3/2002 3:00,9221.0073707082,989.7078960469,922.3716286549,668.2602410238,6651.1419936138,2145.8862779087,4082.9841418109,580.4878541609,25261.8474039281
5/4/2002 3:00,9077.0074379419,908.0495036876,915.2346256555,661.3029320191,6855.1472411453,2249.6460472203,3823.3865219095,580.5929587067,25070.3672682858
5/5/2002 3:00,9052.0610435785,910.8479161113,984.8467810335,648.528223039,6979.2057342263,2232.0175816436,4281.4366924877,620.2601511167,25709.2041232365
5/6/2002 3:00,9162.2802816967,994.696303708,983.4317914477,753.0762695077,8022.9746870653,2140.1325362889,4389.7530898942,675.4520947355,27121.7970543438
5/7/2002 3:00,9272.7412967132,1064.7259430892,1025.1348606297,813.2214513265,8501.0345829813,2133.1490295014,4404.7451553855,689.6027811131,27904.3551007397
5/8/2002 3:00,9271.1891384874,1069.7039774985,1035.7649285808,836.9272680128,8511.2176909621,2179.8660156949,4440.5665519106,684.3520686971,28029.5876398443
5/9/2002 3:00,9549.2073912417,1112.6002182283,1001.3719413823,779.0316109682,8347.9790842473,2237.3764009389,4568.1653366951,685.7476499104,28281.4796336122
5/10/2002 3:00,9117.2502866245,1044.4982255622,952.9377733972,681.6703911444,7142.2581008448,2147.7855451849,4577.2997393848,629.551385441,26293.2514475838
5/11/2002 3:00,8994.7080683599,1064.0131850244,1001.3925331342,741.7452319868,8101.6274109652,2235.439709685,4638.0075774959,686.3005734249,27463.2342900763
5/12/2002 3:00,8947.7297354325,1054.6716702765,1043.1388457751,776.52547583,8294.7494079285,2330.3918168969,4558.2473332937,712.9435437512,27718.3978291844
5/13/2002 3:00,8555.4445784274,900.0687112061,981.2077612402,649.4461843289,6798.3838663751,2181.1125785244,4183.7558185031,604.3689653315,24853.7884639367
5/14/2002 3:00,6837.961185646,824.6519648713,920.4035616419,648.6473476469,6268.9392474767,1705.2086709758,3181.6015577607,548.7199525949,20936.133488614
5/15/2002 3:00,7362.0672499839,841.6993310598,964.1061674471,691.3737771976,6247.9448800074,1780.4737316959,3313.226765788,558.7768862297,21759.6687894093
5/16/2002 3:00,8356.6565625929,927.1361136943,1033.0436801489,717.8469694853,7305.5280797694,2038.9114622548,3899.431290359,638.9792838767,24917.5334421813
5/17/2002 3:00,9264.9090718994,1094.3992327742,1115.271323239,821.3864689948,8176.7416816846,2169.1730282745,4585.1667121415,748.471041603,27975.518560611
5/18/2002 3:00,6761.0542730196,831.6298867696,933.4772138954,659.0253286469,6472.5437280458,1842.2520556426,3620.4533259117,565.9241283545,21686.359940286
5/19/2002 3:00,6392.1656875726,768.7530445111,929.8411336325,634.254005395,6136.3030131107,1651.5563821599,3161.766452926,544.1125755233,20218.752294831
5/20/2002 3:00,6477.0021556498,795.123749798,925.8919009219,632.5598351427,6218.4471541345,1549.6861184913,3098.5344532637,544.8572385239,20242.1026059257
5/21/2002 3:00,6548.9204076741,838.3058640653,961.5379323136,676.4982395407,6617.1275026301,1668.8643096187,3301.8501146708,566.4654780271,21179.5698485404
5/22/2002 3:00,7267.2090182701,850.0620624898,981.0806730822,687.1567837032,6755.88345216,1838.9202780036,3457.1106599707,583.2173346412,22420.6402623209
5/23/2002 3:00,7744.7887980752,869.3748304143,995.0904649617,734.4220497967,7274.9808184988,1925.7338065122,3862.149611546,627.9819469305,24034.5223267354
5/24/2002 3:00,7952.7890658749,897.8793387809,1042.2353773679,746.0602224721,7597.984296228,1953.1662751443,3972.9720199253,652.5027091768,24815.5893049701
5/25/2002 3:00,7898.2043902931,908.0447224391,1031.348168928,702.1571639243,7472.7885742672,2011.9186645996,3836.9206338464,664.2618462493,24525.644164547
5/26/2002 3:00,8131.3216421707,957.5576891915,999.5412001883,706.9465170905,7540.0171459603,2054.3511328005,4155.3824499444,625.153964339,25170.2717416852
5/27/2002 3:00,8183.1159190034,956.7844525793,985.6202733326,752.3774289819,7910.5571509705,2026.9873823787,3977.2335864638,640.5886784327,25433.2648721427
5/28/2002 3:00,8195.2477177922,953.6931671812,957.1183354111,689.1043916112,6997.319689691,2014.5082765718,4066.3564390102,573.4290450316,24446.7770623003
5/29/2002 3:00,8346.0903234701,969.7069819528,1013.346303745,729.7482925278,7315.2392573995,2063.9043715318,4095.9075643766,612.3772522981,25146.3203473016
5/30/2002 3:00,7949.3628373412,935.9811813078,1004.4856180652,731.482616947,7312.9515361419,1935.4787172003,3897.3376269304,629.6072484494,24396.6873823832
5/31/2002 3:00,7994.230225409,946.898908561,1067.7765017659,779.6662248557,7828.390188059,2062.0309648114,4192.1151068222,632.1248436495,25503.2329639336
6/1/2002 3:00,8319.9883705661,955.621509178,1089.1110685361,800.7166773887,8052.7203652786,2010.7851560021,4025.7705461602,647.6190458797,25902.3327389895
6/2/2002 3:00,8388.669211533,991.1935830892,1074.7919017638,814.143619598,8420.7663606127,2036.8121507889,4159.4689695655,667.0395922332,26552.8853891841
6/3/2002 3:00,8764.6394630586,1052.4330060505,1079.0674622888,853.1112653361,8860.9642094273,2074.0976600265,4361.8358729587,691.3187745432,27737.4677136896
6/4/2002 3:00,8860.5090649365,1091.6059753128,1129.5013969324,909.1170318148,9504.695946892,2197.1663901326,4709.2060394931,745.4149709105,29147.2168164247
6/5/2002 3:00,8922.8161499601,1135.3244625147,1074.7164773271,881.0029528249,9420.3967696216,2214.2839305887,4706.7004498496,729.3744845698,29084.6156772564
6/6/2002 3:00,8850.2632346468,1078.3589949624,993.0451204697,784.4558502777,8246.2653741679,2103.5719426388,4837.6215340861,652.7033161396,27546.285367389
6/7/2002 3:00,8807.3397325346,1085.4655875908,1005.4168549633,788.4260035772,8293.4933611166,2076.9282954811,4673.1339718442,650.2204436078,27380.4242507155
6/8/2002 3:00,8796.3003701762,1071.4249588021,1052.5464891477,845.6919535375,9060.8067230297,2152.6531377242,4635.2928530175,646.5362303928,28261.2527158275
6/9/2002 3:00,9063.4037563,1075.8750327683,1093.3614435917,879.9226538969,9513.1174714733,2287.0141675696,4900.0292594295,705.467603605,29518.1913886342
6/10/2002 3:00,9125.7037401572,1077.7784657061,1101.0117947658,907.2200910942,9696.1466600309,2260.2097068998,4879.7471434845,746.8148547999,29794.6324569383
6/11/2002 3:00,9382.9714379672,1153.5054826284,1148.926631014,970.1506560417,10303.8118445929,2300.1787837209,5036.8868876278,794.9929119294,31091.4246355223
6/12/2002 3:00,9090.0776163022,1147.1287837368,1143.5593280923,975.4017994842,10428.6164220948,2258.2379796712,5030.399821786,783.325959361,30856.7477105283
6/13/2002 3:00,9143.6569019498,1139.7900307033,1143.3802794397,972.8707579329,10077.2285564389,2245.6106301107,5108.9393544832,827.9554992111,30659.4320102695
6/14/2002 3:00,8818.0950944496,1073.2733293747,1029.9428241359,816.2427425428,8747.6400836996,2182.8350460418,5029.2563750283,757.1395032033,28454.4249984759
6/15/2002 3:00,8783.6365399366,1009.3467441672,1037.5757107948,766.1112183468,8335.9014340524,2191.1553155943,4916.0447430286,712.3270573768,27752.0987632974
6/16/2002 3:00,8816.6138862503,989.7639854304,1037.2206521104,719.68232867,8049.6203219476,2320.3292865973,4782.166778718,677.1130796905,27392.5103194146
6/17/2002 3:00,8141.975064086,944.5872250507,1020.8416344267,748.4135670133,7755.1954433162,2215.027034168,4202.5899983423,630.0599700749,25658.6899364782
6/18/2002 3:00,8345.2806955335,1004.6021428716,1075.1367692766,798.4543494353,8165.4115293724,2262.1942519465,4298.675997026,690.9007199426,26640.6564554045
6/19/2002 3:00,8785.4183768449,1097.7146594882,1127.1825490352,851.2238993852,8866.0898726747,2324.4250267897,4548.4498133191,743.0726792176,28343.5768767545
6/20/2002 3:00,9189.5811513233,1160.9424564432,1160.540498897,916.7827326599,9739.8639057874,2393.8598005849,5107.1043357378,792.5973615036,30461.2722429371
6/21/2002 3:00,8836.6967310606,1083.4461498249,1120.6416415634,905.9390392862,9284.9994055719,2300.7468296976,4840.3203734807,785.1165129447,29157.9066834299
6/22/2002 3:00,8647.1111908774,1043.2899370724,1130.0439360766,893.732052238,9347.2450354457,2230.9332635455,4816.7825247781,781.1957122972,28890.3336523309
6/23/2002 3:00,8306.3048282946,1004.3594776284,1087.6308027044,831.1186160803,8552.6613458782,2093.1447350406,4384.7306435515,731.91612014,26991.866569318
6/24/2002 3:00,8567.5597956251,1051.9375727029,1102.834485882,878.3126145425,9141.8309242488,2131.7159998632,4448.1912965476,741.4936013946,28063.8762908066
6/25/2002 3:00,8506.5734649188,1051.9291018211,1114.1329408373,909.4133652865,9488.6652529678,2217.4094726363,4756.2868349463,778.5616706997,28822.9721041136
