2/14/2002 7:00,8616.6581381949,1487.0731947353,1657.2578709894,1267.2198578748,12758.0060501503,2025.7767652293,5450.0652766995,1015.6994154306,34277.756569304
2/15/2002 7:00,8172.0906889092,1331.7679610112,1146.6213738039,1060.847073423,10656.2905701418,1897.7728535292,4732.3155356352,835.3318244256,29833.0378808791
2/16/2002 7:00,7450.7978649286,1252.9748375246,1123.4654006781,1030.0139991063,10675.3439213738,1752.1537389402,4384.3613499414,849.3778243303,28518.4889368233
2/17/2002 7:00,7462.3872107476,1205.0710977615,1067.4029750574,909.3285771771,9399.7564202412,1805.3207951792,4471.470492702,792.2220322088,27112.9596010748
2/18/2002 7:00,7862.5501440563,1295.6479162207,1134.7633381931,973.3600575414,9969.6662196897,1917.5963836659,4242.5606292582,781.1986232704,28177.3433118957
2/19/2002 7:00,7780.751976223,1085.1527086351,1082.8851705409,845.8336781422,8740.4625738881,1856.6461712463,4016.9481225568,715.4862443463,26124.1666455785
2/20/2002 7:00,7752.9995002154,1229.5360075251,1153.3827097358,980.9312410694,9843.5742651984,1917.9936092697,4475.6899072286,848.6848551631,28202.7920954055
2/21/2002 7:00,7755.1267918868,1247.4137916043,1119.6968951936,954.2881101409,9636.7701646554,1907.6479522803,4460.6996204156,825.9039478518,27907.5472740287
2/22/2002 7:00,8043.7428482929,1285.8197329581,1207.794422505,1097.3549956552,11086.3920801182,1909.3752903192,4744.2400074166,911.7267926112,30286.4461698764
2/23/2002 7:00,7478.4363756229,1190.2878639554,1114.3843293134,931.0090983193,9551.531186887,1824.0255576217,4420.0979379709,804.0536042855,27313.8259539762
2/24/2002 7:00,6581.6015628172,1035.4169514061,980.035807615,782.745486606,7637.1428120515,1588.9057680445,3688.989357282,660.7544541891,22955.5922000113
2/25/2002 7:00,7218.7308543407,1076.8583516768,1056.4935916068,909.3830556814,9112.7490791366,1709.2271680283,3948.3543422235,718.8172317204,25750.6136744144
2/26/2002 7:00,8696.3134697311,1626.0860929092,1294.5407509077,1423.3684365812,14828.7884555619,2060.8844539379,5769.0491241463,1062.5286386172,36761.5594223923
2/27/2002 7:00,10418.7772534106,1906.2780522202,1355.091982028,1534.4115970938,16237.5871862839,2694.2172167567,7227.7397291767,1248.9369827423,42623.0399997123
2/28/2002 7:00,9601.9576910409,1741.1684502618,1484.0929209749,1383.3311501944,14509.609464167,2212.8105100915,6254.6984607646,1082.624474564,38270.293122059
3/1/2002 7:00,8214.415788343,1293.7585959664,1305.3182332401,1063.5054440515,10777.0671496167,1943.1909971791,4947.5509006464,870.1194796402,30414.9265886834
3/2/2002 7:00,6768.156499235,1085.1852978595,1328.4386579024,1191.6284854459,11817.2331764546,1640.1754515012,4084.799280463,900.8743063016,28816.4911551631
3/3/2002 7:00,9180.8169899605,1645.2830703237,1497.8008690791,1401.0101512046,14826.2925092873,2281.1528253602,6121.7914300243,1080.7658054343,38034.9136506739
3/4/2002 7:00,10459.3585395613,1997.1576160806,1593.2776966574,1509.5790963391,15902.9470815572,2613.6627972049,7177.9135646211,1211.0480620571,42464.9444540787
3/5/2002 7:00,9731.6029179442,1747.319233169,1454.3498460139,1271.3600253208,13682.4506635094,2231.0030598093,6433.9543123979,1081.4476594889,37633.4877176533
3/6/2002 7:00,7874.7220383047,1329.7751873911,1359.5102935422,1046.1475967864,10736.27996162,1871.7197321051,4734.0600527753,795.5005549779,29747.7154175027
3/7/2002 7:00,7497.2677771162,1136.1105034711,1127.8220001911,873.1233527605,8944.7959085153,1752.9037343779,4168.1290601926,719.3863692314,26219.538705856
3/8/2002 7:00,7582.8243450672,1053.5023227483,1098.6193184142,841.6103324205,8539.6016379981,1806.5647748221,4103.646393482,689.7987225215,25716.167847474
3/9/2002 7:00,6681.3457281094,887.2463589701,1107.2263390486,872.6163896147,8342.0170816083,1527.1484628065,3344.876549988,667.4587607503,23429.935670896
3/10/2002 7:00,7112.8787699177,1133.5360308855,1229.4349184449,1044.8988194443,10354.5284789795,1652.2668766125,4290.9114267281,843.8177652252,27662.2730862376
3/11/2002 7:00,7467.4622058801,1191.6272032266,1263.7518426883,964.9214715169,9770.2700509274,1835.6321242589,4429.1209868051,843.7517126766,27766.5375979799
3/12/2002 7:00,7466.2102073035,1185.0923759678,1146.8451993823,988.4029851081,9927.5518153709,1762.7213546394,4369.0465384148,813.9045101169,27659.7749863036
3/13/2002 7:00,7634.7886928617,1265.1315431043,1081.3424874973,915.616495083,9383.6927536013,1909.2475839014,4250.1201272001,752.7408256237,27192.6805088728
3/14/2002 7:00,7623.3367833116,1074.770824531,1040.083566731,759.578114469,7849.7162989517,1806.55045135,3754.8987991097,638.4054108997,24547.3402493536
3/15/2002 7:00,7737.9342179666,1006.2127406164,1062.3019454315,810.5536156556,8177.7533435862,1937.5795380678,3915.2213996783,677.2528483867,25324.809649389
3/16/2002 7:00,6803.1237017618,898.8446325676,1039.0620180988,875.5299736234,8140.3791376623,1754.4993687372,3346.8573467484,677.6549493924,23535.9511285919
3/17/2002 7:00,6728.7960254995,823.173890388,974.2753226215,721.6045835934,6869.7838853326,1658.6292066955,3135.7139548833,607.77639197,21519.7532609836
3/18/2002 7:00,8241.4038117053,1073.3374013856,1050.2975666905,842.3880145072,8508.6756283956,2063.5054318647,4424.9419645829,700.6322688211,26905.1820879529
3/19/2002 7:00,8316.7925981286,1087.5790210832,1041.3253408349,845.7510573978,8549.8152237791,2034.8095817056,4144.1455557862,679.7312171497,26699.9495958651
3/20/2002 7:00,8077.1923717084,1023.2466654679,1097.6703397487,905.7940834445,9110.6079954815,1958.2621979567,3901.1522242315,730.488129427,26804.414007466
3/21/2002 7:00,7851.1074198802,1151.367463366,1183.8864431955,1037.9030738845,10603.1031567406,1777.3435524338,4480.3370709395,873.2253071072,28958.2734875473
3/22/2002 7:00,8303.2635370485,1378.9758800361,1239.7028416404,1261.9553099782,12950.2230166506,1841.3842518552,5290.6295745993,1009.2656102301,33275.4000220383
3/23/2002 7:00,7456.7202885654,1150.9271614616,1122.3400677755,996.6976109432,9991.5271422452,1619.2874613008,4460.3907404043,812.336273424,27610.22674612
3/24/2002 7:00,6409.0628043078,827.2416370758,939.3521894294,675.4482421439,6743.3355566566,1401.7866687613,3151.2577693524,580.7989973489,20728.2838650761
3/25/2002 7:00,7686.6951518586,1055.4706985559,1067.4938059642,889.9676450034,8697.0506247333,1793.3091446986,4034.6330305107,717.0119582117,25941.6320595362
3/26/2002 7:00,8299.3930417354,1368.6800782778,1232.0925541448,1223.1527548132,12232.1827883259,1888.4720870042,5100.6146009735,973.0212355621,32317.6091408367
3/27/2002 7:00,8359.9990026478,1327.7923432757,1093.6600464176,1102.1829536629,11070.3551256417,1836.9430063633,4808.6217012907,876.6507233097,30476.2049026093
3/28/2002 7:00,7787.7871302915,1113.376223923,1062.7108930772,876.3207666668,9034.0528159931,1820.5802383233,4089.265066478,707.7745119873,26491.8676467403
3/29/2002 7:00,7301.9965915387,970.871366927,959.1957348208,760.2186734359,7634.6311644105,1884.449265879,3818.1019818998,629.729215611,23959.1939945228
3/30/2002 7:00,7010.5084001111,817.856394859,919.9663797235,640.8044425768,6620.400909544,1731.5011537107,3338.0013148614,567.0898420131,21646.1288373994
3/31/2002 7:00,6227.4904211754,789.69272238,955.5341200577,670.5650235101,6570.7001264628,1537.4224337894,2981.7389874207,579.4225730681,20312.566407864
4/1/2002 7:00,6994.2665083639,1028.7473678659,987.2144701584,791.9875206091,8351.0326092632,1648.8185950732,3679.037430112,669.105488787,24150.2099902328
4/2/2002 7:00,7350.0645927039,1074.3522324275,1036.0432688474,801.283290451,8533.6959316579,1746.5746403972,4010.9368768001,670.0846066534,25223.0354399383
4/3/2002 7:00,7365.7459527168,1047.9213600728,1095.9582856414,942.9831608006,9428.6500666971,1803.9277601683,3997.3595880594,744.9109608231,26427.4571349796
4/4/2002 7:00,7198.9606800996,1129.8139435155,1122.9875074532,955.7224245784,9861.4697639666,1790.1699690895,4106.4244486,759.5558660695,26925.1046033721
4/5/2002 7:00,7187.8519005231,1110.951957722,1122.9992319908,933.3891955843,9470.6139968307,1724.1562302691,4072.6695252337,734.7504432038,26357.3824813574
4/6/2002 7:00,6383.0217906926,882.0484071896,977.742470069,703.6318260812,7219.1051677267,1491.5284755545,3273.3447289897,594.8759456707,21525.298811974
4/7/2002 7:00,6285.7343753458,823.4987683695,913.6101216638,691.7464909135,7034.508411269,1608.9923526636,3115.2730012393,557.3428724362,21030.7063939007
4/8/2002 7:00,7250.8370328885,1044.4161153697,1004.0314439323,831.3681793224,8832.5592515429,1996.1687384885,3863.1708918915,675.1648757327,25497.7165291685
4/9/2002 7:00,7392.4955450963,1072.1805343255,976.8349428968,849.8098683572,8841.6950112164,1981.5762861422,3990.2008322974,694.1642180365,25798.9572383683
4/10/2002 7:00,7298.3437192493,1050.1870004102,986.9019034129,830.2063830479,8702.9140493347,1912.9359781992,3996.9663645748,682.8224494783,25461.2778477073
4/11/2002 7:00,7372.1890540249,1074.2904524043,968.7033281802,827.2097292478,8878.8843001268,1854.2604708551,3957.4557795916,634.2746165694,25567.267731
4/12/2002 7:00,7738.3946503354,1039.3768535924,986.3822686333,826.0634253266,8581.3661887572,1986.8138882764,4129.9927805673,673.4241595407,25961.8142150293
4/13/2002 7:00,6748.1917301078,842.9237980717,957.2084042125,680.9014268539,7158.2313394933,1787.661012756,3576.185455444,602.9102988778,22354.2134658169
4/14/2002 7:00,6614.0910003232,813.7459201812,905.3679370035,621.7897339516,6606.1318452854,1753.5808142043,3394.3190551803,543.2722292761,21252.2985354056
4/15/2002 7:00,8253.7379763019,1102.7151563267,1007.9382814996,819.339236012,8873.2352412624,2135.0913443409,4438.3343237762,681.5398511961,27311.9314107157
4/16/2002 7:00,8656.5811178306,1157.2225777533,1026.7152042276,874.8517449652,9518.0562063589,2239.8768104254,4534.0301925077,704.1122314463,28711.4460855149
4/17/2002 7:00,8715.0189669606,1132.3839603289,995.9914493282,869.6793714134,9455.7010972539,2242.3814541923,4572.0636672775,714.3656236326,28697.5855903875
4/18/2002 7:00,8576.4029616694,1159.4345119355,1030.0141947243,903.6454146984,9674.9599738922,2252.8996982256,4622.2184198061,732.0372542769,28951.6124292285
4/19/2002 7:00,8599.6534143452,1157.8495192195,1052.75672585,908.6508363259,9680.0621068987,2244.8692676889,4597.0663915393,727.4988613443,28968.4071232118
4/20/2002 7:00,7525.6351658596,978.6052236169,961.4705820313,728.2777578959,8015.3793249449,1938.5342113734,3864.6303136009,628.1938044016,24640.7263837244
4/21/2002 7:00,7765.9673271049,914.8901630957,920.5425370685,672.2427435479,7295.4962965603,1943.0164504591,3729.5341100416,596.4572939154,23838.1469217934
4/22/2002 7:00,8948.2199142506,1050.7799011157,966.5966785221,797.6638742613,8322.3153935258,2231.04830434,4640.0541268274,662.1162300631,27618.7944229059
4/23/2002 7:00,8991.505270116,1079.5218045136,1002.3092915509,828.7048251598,8877.1170141467,2218.9215528546,4687.7335162411,708.2352798883,28394.0485544709
4/24/2002 7:00,9085.1956251485,1080.2069084523,1032.1670394115,897.0387572845,9651.1096423007,2282.011829921,4711.2788800567,751.5247579617,29490.5334405368
4/25/2002 7:00,9195.668269374,1118.3708438135,993.6918211932,808.853246512,8864.2069169283,2313.3586564478,4981.3727858056,723.2532634622,28998.7758035366
4/26/2002 7:00,8685.2779352332,1023.2381045226,1004.2672231532,821.6557593292,8119.3115759527,2238.2720872476,4499.6407889878,686.2600225565,27077.9234969827
4/27/2002 7:00,8182.1075929484,912.9896263859,879.574563769,691.8732952615,7228.9201058741,2092.5040940808,4113.6964533564,602.7468339448,24704.4125656208
4/28/2002 7:00,8161.2824226435,948.1796531968,894.9264592236,663.7164026389,7479.5475601411,2050.1445749529,4072.3193668125,597.0268413212,24867.1432809305
4/29/2002 7:00,9553.2397854911,1204.6821040498,977.6556730108,819.0577999516,9646.2478504282,2326.2673850852,4957.5801059938,728.8187120362,30213.5494160468
4/30/2002 7:00,9503.6949172667,1248.8785928295,1049.222953069,932.1939233147,10654.4085942207,2283.2629311879,4759.5523730324,793.0646320253,31224.2789169461
5/1/2002 7:00,9348.6228748922,1221.0205847712,1071.2181749898,963.480141346,10812.1984236269,2275.4890069361,5008.6347039907,796.624658786,31497.2885693389
5/2/2002 7:00,10216.3230473526,1344.0145833555,1098.4760232025,943.3266415863,9994.7673637939,2566.199010028,5213.6914348396,760.8367689104,32137.6348730689
5/3/2002 7:00,9908.2128198926,1160.9121705611,1015.3781349283,819.3709797481,8593.57311473,2453.1410128292,4792.2203133408,694.3980966704,29437.2066427004
5/4/2002 7:00,8766.1545601147,968.4462597835,941.5172801394,703.8507338955,7357.9391302924,2181.5759872081,3952.6669116161,609.5326537766,25481.6835168263
5/5/2002 7:00,8499.3807345718,911.7940032552,983.0080375003,652.6808356851,7114.3126453699,2068.944348297,4187.2175876309,621.7476419003,25039.0858342105
5/6/2002 7:00,9579.6954342236,1206.9284356456,1052.8629176429,909.8652425859,10140.4942579063,2334.3235465908,5191.950033579,780.069492258,31196.189360432
5/7/2002 7:00,9996.383747426,1284.1150967202,1087.4292083891,954.2458443826,10575.3526562516,2387.8250711261,5122.121281427,787.0301186532,32194.5030243759
5/8/2002 7:00,9776.7887022216,1233.0270447261,1102.3398255087,981.6595056622,10497.7163458004,2412.1823991139,5186.3557723742,786.1378940965,31976.2074895036
5/9/2002 7:00,10050.0636860744,1274.0589424368,1055.2106915872,897.2313536363,10184.2508267611,2459.340943685,5279.6842909326,774.6407198971,31974.4814550104
5/10/2002 7:00,9605.955376903,1208.0700492514,1030.517832266,828.2641644263,9032.7701408138,2356.0997716361,5341.8730453859,725.8086132852,30129.3589939676
5/11/2002 7:00,8354.8689294163,1053.0856392624,1005.4820791061,778.2417661093,8546.2473491813,2173.4569692672,4607.3504282071,692.6569835509,27211.3901441006
5/12/2002 7:00,8188.4767185301,1010.6289628431,1016.8349181555,768.9290078892,8329.4629440614,2203.1995023011,4422.9070847536,700.7737958881,26641.212934422
5/13/2002 7:00,8626.8491529466,1037.4706256787,1043.9623703395,814.7458221967,8478.6730513398,2275.2340726756,4309.9572977669,694.7899957852,27281.6823887288
5/14/2002 7:00,7298.6150620325,1011.2698776674,1002.1257528266,812.3931253683,8353.0441977087,1904.6016617221,3915.9351960332,677.7516877648,24975.7365611235
5/15/2002 7:00,7843.8056002652,967.0908537078,1060.7578907997,857.4997878462,8096.4026777785,2060.400199961,3996.5553938733,678.430525377,25560.9429296087
5/16/2002 7:00,8881.4650946449,1136.5256654926,1102.1531257094,871.1805959387,9441.7095268625,2301.3893428403,4788.5346679971,750.5102741197,29273.468293605
5/17/2002 7:00,9538.8696784272,1295.676630347,1186.7483043652,957.1273765968,10084.8099427852,2473.8100443961,4867.8342212702,834.4748627401,31239.3510609278
5/18/2002 7:00,6549.6662152216,851.6395691255,943.7093450953,698.5664747602,6903.782165652,1737.8068690551,3453.0878489588,584.3411188879,21722.5996067563
5/19/2002 7:00,6014.7437004324,724.4785370408,910.1996546823,644.7632357314,6308.7477857154,1471.1788286717,3065.0546827262,551.3816548907,19690.5480798909
5/20/2002 7:00,7203.7877759675,1005.4890780729,998.6662611088,799.2960265807,8322.3463072367,1726.0745901398,3865.3263578333,667.5056104275,24588.4920073672
5/21/2002 7:00,7129.9217153634,1014.3102624984,1028.3937216008,823.8989479793,8628.8768221981,1887.6757219868,3918.7828018091,678.8012168194,25110.6612102552
5/22/2002 7:00,7762.6352911108,982.512209784,1061.8641435066,815.0718124376,8512.6818213526,2082.2775412205,4163.8648673538,698.1759535918,26079.0836403577
5/23/2002 7:00,8287.8219702363,1049.8707185903,1071.8517710458,863.6522208274,9388.4529966404,2179.1726429674,4592.8078794194,734.2126201982,28167.8428199251
5/24/2002 7:00,8479.0226896131,1035.4917892428,1094.7858222121,863.4190665723,9276.3466974749,2159.4820904293,4606.0351164077,739.8263388323,28254.4096107845
5/25/2002 7:00,7354.2396130523,910.2057257191,1017.104764663,701.2309333486,7735.3573742139,1915.3377151839,3845.4793358411,662.9994783795,24141.9549404014
5/26/2002 7:00,7440.6532722565,920.1732284328,970.2152912812,690.76953265,7133.9730865595,1866.6317144081,3612.1401461008,593.6055891682,23228.161860857
5/27/2002 7:00,7723.8342858441,983.2736047556,984.0944324135,757.5932071028,8029.3460971642,1934.5951503558,3970.8423782091,651.0897610682,25034.6689169132
5/28/2002 7:00,8737.2453977181,1121.7257444188,1035.3000749841,831.0839340326,8875.9898010391,2257.9506639843,4372.4574835117,675.8340083702,27907.5871080588
5/29/2002 7:00,8779.2424571305,1062.9858392578,1057.0615345932,837.9558734888,8877.8985612336,2199.2919507494,4635.941629438,698.8813459358,28149.259191827
5/30/2002 7:00,8333.8780660075,1084.4353998282,1050.2210504173,849.7512631954,8963.3773014364,2091.5502792041,4389.0716398861,710.043300879,27472.3283008541
5/31/2002 7:00,8205.7819881215,1072.3829563827,1079.449870967,856.6707725975,9208.3798253671,2159.476470562,4484.7038001703,684.4889023797,27751.3345865477
6/1/2002 7:00,7822.5958161035,946.4320736858,1032.90696629,767.6134421014,7955.2428590203,1862.1081539456,3837.5620902544,632.8309756301,24857.2923770312
6/2/2002 7:00,7513.3518500389,911.6514729798,1012.7622472578,759.6026933523,7850.978547201,1832.1460931114,3780.1233194972,622.4807568189,24283.0969802572
6/3/2002 7:00,8971.7198420095,1152.8081408607,1095.6844796511,936.6310365009,10074.4435538353,2173.6387338606,4819.9849111905,736.4262860655,29961.336983974
6/4/2002 7:00,9068.4118563205,1196.3449260476,1154.3849527251,977.7381228163,10639.9808919453,2301.3167680036,5177.0913957019,785.9791025662,31301.2480161263
6/5/2002 7:00,9050.0060760868,1152.3221129672,1094.6182272203,921.8110214674,10203.1030357225,2260.521661712,5070.7970289371,762.5885670175,30515.7677311308
6/6/2002 7:00,9046.9215250869,1149.6129097313,1028.7823204274,858.579584213,9516.844855841,2175.910330338,5008.725597598,706.266002996,29491.6431262315
6/7/2002 7:00,8972.230295123,1135.4807282804,1058.0627783496,870.6484411908,9584.5043490138,2131.58914784,4865.4576371396,704.6861683873,29322.6595453245
6/8/2002 7:00,8194.3019901806,1032.7857261385,1031.6254184399,840.0955954311,9262.3284686723,2024.3415040647,4466.1307199919,645.0153761485,27496.6247990675
6/9/2002 7:00,8232.2932968856,1023.3044566881,1033.2572916185,834.1222636788,9237.3389329692,2125.9365086214,4670.721935126,671.8382931237,27828.8129787112
6/10/2002 7:00,9348.5959712671,1231.8528621463,1131.967115371,997.5219721471,11141.180780913,2379.7979544662,5381.8289246377,800.1026328954,32412.8482138438
6/11/2002 7:00,9412.8577783763,1261.1450992844,1153.0408307482,1027.5039326699,11334.4229015633,2356.3376233262,5314.7437783046,814.4410267082,32674.492970981
6/12/2002 7:00,9114.7877082374,1219.471060186,1147.5078353754,1041.616650015,11356.4646719191,2297.0328133916,5319.3707041737,802.9339279351,32299.1853712333
6/13/2002 7:00,9257.9934674707,1250.8635897709,1142.4164478818,1027.8819991477,11135.2843933405,2282.4054793737,5244.6621371658,840.1048927484,32181.6124068994
6/14/2002 7:00,8981.3416491017,1174.235029867,1049.6594839951,884.9049250766,9807.6226938069,2200.4735555924,5151.6555001509,785.6804262964,30035.5732638869
6/15/2002 7:00,7788.4989708176,945.22022699,993.1424413901,735.804419362,8043.0912583396,1980.5251346384,4526.2870809667,660.6389910582,25673.2085235625
6/16/2002 7:00,7722.6730181369,901.1404773136,987.7720206249,698.9325170797,7870.1172799178,2101.9122737805,4087.0498691881,638.2225847723,25007.8200408137
6/17/2002 7:00,8310.5519286166,1054.5483423037,1038.0500641332,823.779155101,8932.6033948157,2226.813986305,4492.8429857429,676.2289003722,27555.4187573902
6/18/2002 7:00,8442.4096464434,1112.8714069192,1078.1882090282,862.8470610355,9277.1134887503,2286.1276914872,4558.6206626115,724.3932764487,28342.5714427239
6/19/2002 7:00,8824.4218112913,1153.2949866221,1115.1357850783,916.0218011085,9873.6247227764,2352.2748826382,4797.533384357,766.8893768692,29799.1967507409
6/20/2002 7:00,9273.6721038707,1278.2226754387,1166.4625427384,984.09938752,10872.3338418283,2447.6715274208,5357.705969065,816.5901257201,32196.7581736019
6/21/2002 7:00,8865.3608167768,1180.064488407,1126.692157127,957.9765417246,10235.5491727379,2307.4162814136,5080.1366046073,791.757097854,30544.9531606482
6/22/2002 7:00,7980.8003353973,1000.7701138809,1070.8080452682,851.2785972755,9158.6616165613,2053.4577354216,4451.4434449351,724.8548922149,27292.0747809548
6/23/2002 7:00,7389.3564421622,930.0704985318,1014.630778362,761.3908468522,7957.2278090332,1862.1448195284,3924.0371584686,659.6139630068,24498.4723159451
