4/12/2005 2:00,7016.989895599,939.6169203483,939.0748208267,730.1128734174,6741.4471875644,1819.2541285991,3382.6138295698,680.8769270754,22249.986583
4/13/2005 2:00,6898.9159314321,923.9027870565,949.2364503202,722.7000872388,6720.675141026,1757.0961564266,3465.3366974938,660.4717300061,22098.334981
4/14/2005 2:00,6982.4240720083,862.6196073194,992.6954831722,714.1558743728,6844.8493689345,1769.6798533703,3615.4270212474,673.0272665751,22454.878547
4/15/2005 2:00,7049.4629962984,929.7966111974,1001.4937406211,725.6680233228,6886.6365972793,1761.534787141,3601.5887644741,685.3225106658,22641.504031
4/16/2005 2:00,7103.2343102622,895.000256074,985.7211846596,717.6320616761,6885.8334571915,1707.0292252099,3495.8242840913,678.3412178354,22468.615997
4/17/2005 2:00,7027.2613355045,891.8546412806,974.3544518409,713.9859297879,6976.0050908926,1729.1875336529,3568.0702985922,681.8671274484,22562.586409
4/18/2005 2:00,7025.9691870989,871.1907579963,965.736973963,738.6419628559,7036.7043324891,1695.9949884134,3537.8624871987,673.2236909847,22545.324381
4/19/2005 2:00,7021.382147754,959.773672234,965.0595639105,761.4728997491,7219.417167749,1790.3194119138,3776.4930756624,678.5140320273,23172.431971
4/20/2005 2:00,7331.5127680762,963.1122017042,1001.2644963612,772.1296538948,7336.2935142816,1896.7156625189,3989.6127542918,718.9292488714,24009.5703
4/21/2005 2:00,7654.0980493891,1042.552427429,1008.012548118,787.4686115804,7611.9865061651,1937.0256435625,4033.6962208365,740.1767959196,24815.016803
4/22/2005 2:00,7902.6343997598,1034.1420153074,996.0539081743,792.9835994198,7677.9780121679,1998.0912616764,4211.3881019479,716.9433415465,25330.21464
4/23/2005 2:00,7595.5711075654,961.4534881538,1018.2142908251,752.5834386877,7024.7186970587,1997.3343005872,4058.7948252972,691.359944825,24100.030093
4/24/2005 2:00,6744.5572303335,861.0353980547,969.795483035,711.3067741279,6727.7415926958,1607.0973964372,3332.7349568879,668.637963428,21622.906795
4/25/2005 2:00,6826.1990777375,897.5267772652,957.2471614523,726.3499996234,6514.978714056,1657.6800173937,3297.5864786243,659.1459288477,21536.714155
4/26/2005 2:00,6795.4248122542,943.4785367324,986.7823205495,734.2579031876,7030.5934863404,1833.1949031989,3574.2240650196,696.2185797173,22594.174607
4/27/2005 2:00,7257.6813317448,947.6059105632,932.1371312304,739.6822367877,6500.5969246211,1849.6133879396,3452.2553816505,652.7510744627,22332.323379
4/28/2005 2:00,7444.177378672,896.0858698205,970.8674180572,756.5419302553,7392.1694087162,1952.8581375259,3703.4036946578,709.7353032951,23825.839141
4/29/2005 2:00,8265.2419131602,1054.1778448682,1029.163189351,775.0487065828,7995.7446632102,2176.5086206874,4340.3548369486,750.9771371917,26387.216912
4/30/2005 2:00,7820.9127512973,914.2920529075,1021.9542210994,764.7072944419,7294.2087276452,2222.1079205097,4110.9587097283,709.3110543708,24858.452732
5/1/2005 2:00,6817.2145037126,898.797586482,974.6548051142,739.0640765962,6627.3655076306,1679.7300192564,3391.5112061115,663.6840910967,21792.021796
5/2/2005 2:00,6720.0774498292,903.9666709661,965.7075266055,719.045070936,6753.8232163767,1651.5132978705,3543.0533613897,673.8341530263,21931.020747
5/3/2005 2:00,6891.2593411693,942.2405535355,994.6715831062,765.9745983701,7085.1061262347,1742.1268509884,3753.5058861417,689.6364124542,22864.521352
5/4/2005 2:00,6972.2599627712,935.0132000165,1007.8342389081,758.499528958,7006.9883412978,1764.6938607213,3739.7817263249,684.6019930022,22869.672852
5/5/2005 2:00,7069.6217121113,927.8857985813,970.8265108785,725.2817066348,6850.1852644396,1791.5053100891,3548.3718696158,669.7966026496,22553.474775
5/6/2005 2:00,7307.0889631441,977.6935272979,1005.8608700121,758.6339982804,6756.8764860805,1905.4198669486,3657.7850042386,711.7107509979,23081.069467
5/7/2005 2:00,7383.4711176906,886.484020506,967.7739894528,778.230674534,7468.2952730132,1959.2124356879,3829.7736227292,712.4570043863,23985.698138
5/8/2005 2:00,7659.2354402835,979.9699961436,1004.8661364284,779.4057721649,7745.5127004224,2117.6851876752,3906.0990666687,699.7466112132,24892.520911
5/9/2005 2:00,7046.8613045862,886.1731993544,935.5245342068,716.6741587431,6657.5943304305,1936.7142456926,3409.5589792378,661.8545477486,22250.9553
5/10/2005 2:00,8049.3581414829,1072.6155784328,1037.264147272,815.0756572094,7953.2073281441,2174.1524659826,4177.9912455166,751.1612989596,26030.825863
5/11/2005 2:00,8288.4027037193,1117.9556998968,1053.9064437314,897.7056217487,8540.519657397,2203.4104301748,4280.767100405,742.622212927,27125.28987
5/12/2005 2:00,8256.4778719487,1067.5983462458,1072.0512859969,899.5354035075,8669.870348094,2177.6804400033,4196.9013187794,753.7615974244,27093.876612
5/13/2005 2:00,8230.5854296759,1089.6918527634,1056.6769856125,851.7043923695,8381.8651240362,2122.1037770893,4243.6891567012,767.0550187521,26743.371737
5/14/2005 2:00,8184.2878359403,1069.8102664714,1081.5309288548,835.6306539293,8297.6508056871,2101.5375430533,4199.9081986198,752.8440134441,26523.200246
5/15/2005 2:00,8244.4297169196,1010.6560885877,1004.0425124675,747.8415974659,7408.2881055325,2072.7044680865,4112.4704361919,715.7291867485,25316.162112
5/16/2005 2:00,7959.7944096249,889.0271247377,934.5838683376,739.2102164102,7155.7984906614,1945.6968133249,3719.0505361606,671.3251937426,24014.486653
5/17/2005 2:00,7899.7378746029,979.9569906058,952.1540584652,754.3413828014,7521.3121856521,1916.9789886467,3603.8992476613,668.2701805647,24296.650909
5/18/2005 2:00,8254.1627633282,1055.5518278416,1040.9994972049,841.212047291,8392.8239072486,2045.2011923629,4167.9675625633,748.7840001596,26546.702798
5/19/2005 2:00,8558.5437202606,1101.2665484703,1070.0622291424,886.1910805512,8853.2127288908,2125.1014425922,4460.1864604338,795.2022356587,27849.766446
5/20/2005 2:00,9077.4234773357,1106.5595177878,1116.9082542223,955.8098674175,9304.8328861083,2205.5842951522,4564.4243989048,805.8129740715,29137.355671
5/21/2005 2:00,9545.2784913015,1132.8390962051,1152.7142477053,1025.0361007928,10165.7626340173,2244.6915074735,4767.5857867788,845.8195277259,30879.727392
5/22/2005 2:00,10014.9855310852,1247.3063794275,1185.5747219712,1045.390620827,10716.3507866726,2252.8765191364,5008.4606277148,857.7573641653,32328.702551
5/23/2005 2:00,9836.935090478,1262.3353853783,1162.9720842155,1017.8977141001,10654.1234591444,2223.6138444405,4914.4009721634,844.6511870799,31916.929737
5/24/2005 2:00,9364.8779505575,1169.8191919715,1170.7140095105,988.113226448,9993.7009097906,2165.510022657,4901.5660429362,855.1808621287,30609.482216
5/25/2005 2:00,9328.1398639137,1156.1556026196,1191.490355671,1021.8189735799,10121.5304036855,2264.8984996211,5007.8446937468,886.8381661623,30978.716559
5/26/2005 2:00,9472.6571817373,1147.9067246079,1029.3131087473,903.8709154929,9487.712833941,2261.3322616577,5113.2568275443,793.0020638192,30209.0519175476
5/27/2005 2:00,8756.5095008508,1048.2271699142,959.9462678914,794.0921576114,8472.4588855857,2168.7672812087,4382.6276905479,745.2248863899,27327.85384
5/28/2005 2:00,9573.8748995356,1168.031569995,1008.8163308245,835.8722509838,8314.0757974984,2380.7927263702,4913.8469411078,748.7529356847,28944.063452
5/29/2005 2:00,9135.8589449942,1036.0718755715,955.8883395835,773.933911468,7813.8856857575,2239.0229674778,4439.6264683116,716.9214828359,27111.209676
5/30/2005 2:00,8518.6204149926,921.01166542,953.4941349832,796.097150144,7662.9680804837,2100.5855270775,4252.4516941239,702.5419677751,25907.770635
5/31/2005 2:00,8499.7478728436,994.5996747972,1002.093196586,827.3881240804,8054.0544417749,2153.0415742011,4349.2626947381,734.3153299787,26614.502909
6/1/2005 2:00,9008.2188623495,1188.6882756902,1048.410521657,892.3148908909,8906.3828092399,2296.9171900701,4955.7287929191,770.6157171832,29067.27706
6/2/2005 2:00,9044.1568277567,1141.4883730431,1061.0561943822,869.4451380874,8776.3728487481,2230.6586490141,4701.5872845715,784.3944103971,28609.159726
6/3/2005 2:00,9714.3772561566,1293.9358502197,1061.7695270225,1019.9542572157,10093.6879994456,2518.4640674437,5129.4249190833,869.1306694129,31700.744546
6/4/2005 2:00,9450.4388722067,1230.8138411403,1039.3222780296,983.8383699652,9634.1602781448,2413.4291559194,5178.9700117038,848.5550708904,30779.527878
6/5/2005 2:00,9833.3276241966,1226.8101984203,1086.6537313148,996.4553932173,10127.7046694619,2428.8182098238,5094.4630181925,869.2795023729,31663.512347
6/6/2005 2:00,9812.4229466501,1237.6100110499,1070.3307267299,975.4667663794,10099.7343511906,2366.0756931337,5093.546375455,847.7474254115,31502.934296
6/7/2005 2:00,10297.4830969882,1298.2827847527,1105.9860919262,1039.7493489099,10737.9912041588,2493.35465214,5315.2823541073,880.530424017,33168.659957
6/8/2005 2:00,10385.905984529,1292.9089425299,1136.8122694426,1107.9783453153,11291.7916869868,2539.3243832166,5605.6282744356,930.7442315443,34291.094118
6/9/2005 2:00,10162.1211170746,1339.9617072789,1165.6587072786,1119.9619163544,11274.9030864541,2487.1244167674,5554.8449355371,940.8508402551,34045.426727
6/10/2005 2:00,10215.083872379,1237.6408783717,1146.1819963185,1095.5481537552,11031.5588491421,2478.3828036662,5414.9995946003,919.8441247671,33539.240273
6/11/2005 2:00,10160.5427857829,1217.9430100672,1124.3063351604,1090.8236171786,10868.4094285442,2429.1111215531,5208.2138953404,862.1981863733,32961.54838
6/12/2005 2:00,10106.3746331315,1201.9499479508,1137.5178324585,1025.4456761439,10584.046835424,2424.3373298266,5260.7428646228,856.5989424419,32597.014062
6/13/2005 2:00,10231.5043586971,1285.8759186074,1134.5382490611,1058.4162360562,10839.1634487025,2430.4075739188,5205.1346113151,864.7311886419,33049.771585
6/14/2005 2:00,10225.3085400123,1346.574295655,1164.3291196792,1015.5372372549,10515.1263533965,2470.9182743936,5381.3965105394,912.8278620691,33032.018193
6/15/2005 2:00,10088.4927957326,1325.9803212024,1141.2432457745,994.5072313432,10622.1997191861,2542.8582398466,5564.9200483079,886.0177146066,33166.219316
6/16/2005 2:00,10336.2829602135,1411.3132450537,1181.2653431116,1090.3056454261,11562.0633814054,2472.23567137,5638.077361898,925.3362945216,34616.879903
6/17/2005 2:00,10441.572866891,1393.2872536823,1200.7909400794,1119.5028278969,11961.9684518732,2536.4570276821,5650.586339593,963.332422302,35267.49813
6/18/2005 2:00,10362.1139517737,1317.9374645123,1221.7110277726,1069.0424695681,11645.5211512097,2536.5207603427,6018.7611707451,1002.4556240758,35174.06362
6/19/2005 2:00,10017.3963907161,1252.4276570746,1235.1631099019,1029.3171194499,10924.5465128655,2490.4214701154,5656.8021286983,907.9702341783,33514.044623
6/20/2005 2:00,9772.9794260746,1223.3068763816,1188.4452214932,979.5147832771,10135.4337828835,2416.6401623689,5596.8313271973,943.0762083238,32256.227788
6/21/2005 2:00,9544.6762981487,1249.2652668788,1160.1609291132,976.3272880891,9795.8693593401,2333.7910997592,5187.3319233961,815.6978502748,31063.120015
6/22/2005 2:00,9513.0587712659,1267.0014987951,1141.8031726225,1008.6775147248,10125.4163376094,2316.4257680153,5100.9603681726,829.2379377944,31302.581369
6/23/2005 2:00,9849.0449258032,1344.915304631,1155.9838122878,1068.5159861719,10629.9908517734,2335.8896347103,5262.4347254284,835.8223371941,32482.597578
6/24/2005 2:00,9762.9937181525,1309.5272260168,1166.3220074342,1098.6204831157,11167.1556153688,2384.9549616828,5344.7433250266,812.9056852027,33047.223022
6/25/2005 2:00,9621.3562903181,1320.5329499058,1177.1764367839,1101.8298341811,11153.3535842696,2378.3857496788,5343.749520137,823.1770257257,32919.561391
6/26/2005 2:00,9620.3955537892,1291.0099062503,1179.3413400961,1071.9279092026,11071.7702268382,2337.7975269957,5329.0760569665,797.7372028615,32699.055723
6/27/2005 2:00,9623.3995911044,1308.0208966305,1169.0942976844,1086.2269494362,10999.3537915225,2284.1797488532,5303.5185850478,871.0049041486,32644.7987644277
6/28/2005 2:00,9592.8089458214,1355.8627815783,1171.6919011765,1111.4912528192,11285.604130887,2325.9325538257,5527.4377901156,842.2818797763,33213.111236
6/29/2005 2:00,9939.7321098787,1381.9509079497,1209.2183339899,1165.0767586199,11646.6653755875,2416.7167255288,5655.8317057151,870.0672387305,34285.2591559999
6/30/2005 2:00,10301.3481299532,1463.1558899566,1224.6127118307,1207.693241486,12000.5104471553,2533.371962087,5968.2272104535,901.0372010777,35599.956794
7/1/2005 2:00,10811.0697035225,1495.9696653368,1265.9265207065,1238.5930326914,12630.9954210463,2648.9784985586,6384.9279586162,975.3197925218,37451.780593
7/2/2005 2:00,10595.4311567774,1357.5343582416,1202.5969653899,1068.438475835,11094.4702712703,2594.8580343235,6291.1690486418,938.9775185206,35143.475829
7/3/2005 2:00,10717.6120925523,1220.3595875147,1252.5883428702,1068.4251439636,11209.7939598087,2642.3801802412,6329.3120971827,972.4576458666,35412.92905
7/4/2005 2:00,11081.8780263498,1317.5315334862,1311.9381278869,1218.1750627473,12569.2443189858,2726.2829493093,6274.8011082944,1041.7026529403,37541.55378
7/5/2005 2:00,10576.9445660131,1338.4843162146,1245.2315473403,1118.3494771095,11743.313558731,2578.081104406,5912.4792579332,928.7820152524,35441.665843
7/6/2005 2:00,10719.14968243,1394.9623258144,1230.7320003817,1047.6295027752,11322.1913937184,2550.4034350037,5859.703355884,877.2870409926,35002.058737
7/7/2005 2:00,10698.1209421617,1412.8703523817,1248.6163800023,1064.1827696409,11285.1533670132,2685.2579843607,6103.318419666,905.0876587735,35402.607874
7/8/2005 2:00,9591.8290417663,1243.3447964035,1198.854968619,959.0417587341,9757.0878347132,2579.7107099445,5725.7985621069,853.7072297126,31909.374902
7/9/2005 2:00,9890.1900554919,1258.0078835961,1207.5492170395,1058.0123812636,10754.9334589632,2697.8195269866,6116.2612686876,914.7713949715,33897.545187
7/10/2005 2:00,9676.0942752411,1272.6121698925,1171.0136497678,1041.0788846686,10883.8150538253,2544.4159589138,5590.6989280298,851.1472116611,33030.876132
7/11/2005 2:00,9808.9935883374,1291.2042830756,1132.2914971688,1097.4031210387,11391.0379251552,2501.2815628932,5717.5081678588,866.9918634723,33806.712009
7/12/2005 2:00,9830.849451963,1320.9431899147,1145.0570128001,1110.6314006048,11422.348204522,2512.2002803158,5844.296162455,905.1498404246,34091.475543
7/13/2005 2:00,10026.8588430552,1349.4652458837,1130.706890329,1115.8636881562,11555.2887236858,2600.6143620839,6081.2050346413,906.1871701649,34766.189958
7/14/2005 2:00,9956.5332298515,1287.8144935433,1118.0115548216,1079.5103320604,10879.709998165,2577.6817164806,5881.758586722,849.8034023558,33630.823314
7/15/2005 2:00,9526.0920144688,1161.116764093,1132.4916240865,1050.0202346418,10467.3506787533,2566.3532584556,5136.2189650077,802.5620694933,31842.205609
7/16/2005 2:00,9030.464790064,1210.1675493832,1146.9595459191,1013.0728946003,9991.726109503,2391.784287291,5174.6201100767,805.3861061627,30764.181393
7/17/2005 2:00,9345.5294649295,1154.1838875334,1157.4113065599,1036.5165097525,10099.5793407926,2344.7360480731,5200.4481542689,810.0335470902,31148.438259
7/18/2005 2:00,9430.9126092478,1211.5136713062,1154.1770671791,1063.2605286538,10427.0541767417,2393.642629386,4850.4143865331,823.6737209524,31354.64879
7/19/2005 2:00,9775.8001780199,1333.887870863,1183.8317158058,1136.366301743,11419.4306976185,2500.8409503508,5340.7010399346,878.7625426644,33569.621297
7/20/2005 2:00,10142.1400665367,1410.5750967398,1222.3669088752,1187.5247410278,12077.5255982715,2428.1041215702,5519.1974761708,905.3577272988,34892.7917364908
7/21/2005 2:00,9575.3539373695,1342.2384622603,1180.6237446562,1156.2931513738,11097.5751037411,2253.2947972409,5143.1597680858,838.1896892725,32586.728654
7/22/2005 2:00,10015.0868091468,1390.7528952843,1212.4077000574,1242.8774770527,12124.6948036558,2421.1946026991,5261.9338780811,878.3941790228,34547.342345
7/23/2005 2:00,9528.7368847057,1273.3274486547,1199.3481786721,1223.8525897462,11682.8411627673,2439.7814334248,5962.9525672527,892.0474567766,34202.887722
7/24/2005 2:00,9893.7605449148,1264.122401904,1229.6427866742,1198.7334759038,11578.4230663304,2536.8128259471,5750.9259537302,869.6277105956,34322.048766
7/25/2005 2:00,10069.2747753211,1366.7512412732,1225.9283448563,1215.3565623176,11905.7545429841,2377.5917136957,5228.7075317187,882.4160438334,34271.780756
7/26/2005 2:00,10194.7632393468,1445.1187345237,1210.3776148763,1220.7590697966,12214.2706821912,2405.7114318658,5543.0901634426,907.2473019571,35141.338238
7/27/2005 2:00,10423.5936184421,1440.6319458775,1065.755481766,1185.3282567019,12196.8355997342,2545.9948052104,5629.7596977547,887.6035785134,35375.502984
7/28/2005 2:00,10270.4833434822,1276.5412111607,993.986977601,941.054559178,9821.5435910678,2415.5446099299,5370.9182480877,746.4372324928,31836.509773
7/29/2005 2:00,10574.1038025436,1357.0942343243,1043.8829811244,960.0526990684,10063.8606866937,2481.9374983831,5370.0586485225,750.7011233399,32601.691674
7/30/2005 2:00,9924.8137614703,1224.1992453348,1065.5933442011,994.0945071236,10229.5977179516,2461.8367652378,5177.9989490006,760.1081936803,31838.242484
7/31/2005 2:00,9684.6671104679,1158.6648403507,1118.9675668817,1001.1239651778,10309.8171668377,2325.6835373318,5198.1989785972,784.2027503553,31581.325916
8/1/2005 2:00,10020.7537776803,1329.6199368565,1144.356519399,1048.3495184637,10920.5907819992,2348.9560678492,4980.661733984,777.8117847682,32571.100121
8/2/2005 2:00,10044.254884572,1387.1656119582,1140.4952469597,1129.1762924804,11580.99593363,2420.8859898069,5552.3183036632,815.5665399297,34070.858803
8/3/2005 2:00,10249.1077791935,1393.2541561609,1173.1825592156,1168.3886440685,11940.6769851363,2499.2690445581,5782.038672093,845.0198295743,35050.93767
8/4/2005 2:00,10383.6044666767,1345.5413707534,1172.8322904612,1166.1917000263,11522.798294537,2545.1607432237,5799.1864605263,828.9116667954,34764.226993
8/5/2005 2:00,10185.5411519944,1262.4408783512,1079.8034030033,1096.4370855591,10741.3814887958,2486.6944770057,5512.1926034651,764.6762938256,33129.167382
8/6/2005 2:00,9770.9761555522,1280.124721276,1085.8157376775,1028.6462178209,10310.096924261,2422.8285355157,4981.7716192561,749.4662676407,31629.726179
8/7/2005 2:00,10076.4787535718,1313.6853465618,1103.2856047947,1045.7159183569,10662.9294980566,2413.0926886515,5490.3010200385,766.6126229682,32872.101453
8/8/2005 2:00,9817.9579277487,1236.2652949116,1108.5423065825,1017.5533897437,10270.1090922473,2446.4333905075,5578.3603785065,748.9534307522,32224.175211
8/9/2005 2:00,9723.5391628507,1155.9971998758,1120.0595159262,1015.2393221481,9946.5258508752,2533.0381243746,5280.9529736904,723.8133442591,31499.165494
8/10/2005 2:00,9717.3308638995,1190.0278708431,1108.8798687037,1015.6588944081,9909.5706031937,2569.2513211582,5759.244192633,727.0981631608,31997.061778
8/11/2005 2:00,10017.9062452318,1181.155533693,1143.6210586896,1049.8437339147,10324.1152142897,2547.1308303904,5096.3146133764,845.3722184145,32205.459448
8/12/2005 2:00,10343.9700919141,1356.5211219234,1175.1858085441,1117.1454151866,11217.2613728848,2590.1194116029,5541.3541325697,802.4632353745,34144.02059
8/13/2005 2:00,10392.5252886266,1384.8340931927,1136.1710229645,1171.0799725575,11952.3307184694,2611.319459619,5776.0828259867,819.8302815836,35244.173663
8/14/2005 2:00,10519.4036926645,1324.2002117858,1133.9293243309,1103.7913719831,11786.4429075264,2676.2197011783,5651.914672726,801.958168805,34997.860051
8/15/2005 2:00,9722.5266527719,1235.1799503137,1014.6695771893,952.0832697266,10387.7060811635,2535.3922010487,5705.6097418596,734.2800759268,32287.44755
8/16/2005 2:00,9571.5424274029,1261.2191668202,1044.5940101149,999.2848627867,10522.5254503108,2558.1479954252,5618.0562997652,759.0844883741,32334.454701
8/17/2005 2:00,9557.37142119,1278.2446928455,1067.8598653635,1006.7948570867,10693.5064373353,2536.3917454971,5705.5330392804,797.5003934014,32643.202452
8/18/2005 2:00,9947.7233496156,1404.1920506301,1146.655152376,1140.1212963729,11770.795506087,2602.5755288737,5884.1555656077,847.803938618,34744.0223881809
8/19/2005 2:00,10184.5800505811,1393.7909946927,1161.8220224161,1189.5786951703,12155.3045039724,2630.3118314979,6282.5626503671,868.2649403026,35866.215689
8/20/2005 2:00,10363.7329077999,1389.4585300918,1171.6632005748,1218.3346793238,12291.8347838697,2659.4955128435,5848.2730913511,876.0481211454,35818.840827
8/21/2005 2:00,10207.1665843871,1411.3782097866,1128.5768551266,1166.9419523721,11996.876607805,2605.2213033351,5824.0084856723,866.3362715152,35206.50627
8/22/2005 2:00,10431.1813517976,1393.8519032119,1131.6749640175,1158.1670330035,12069.8749096461,2567.4433081124,5837.8327790955,844.5305791154,35434.556828
8/23/2005 2:00,10435.3125004584,1454.2187803787,1164.319749994,1184.1486673351,12445.9085801098,2560.070215323,6031.7050220688,868.2889543321,36143.9724699999
8/24/2005 2:00,10646.5073655857,1467.6398228748,1190.470189477,1207.3375719094,13007.5994108058,2604.7387503716,6103.7949416559,905.1475353199,37133.235588
8/25/2005 2:00,10536.6116452902,1511.3831570611,1201.0738680229,1220.22225809,12823.56404476,2584.6608937728,6110.2077702697,911.2391597334,36898.962797
8/26/2005 2:00,10471.1347789642,1514.5551045978,1201.2164260386,1230.1533712782,12628.3298323074,2616.755892885,6131.8303734732,912.5587644556,36706.534544
8/27/2005 2:00,10733.7385340624,1485.1544439974,1226.8762139011,1253.7766474885,12883.2364327322,2669.8747004117,6272.3952457453,945.9965276613,37471.048746
8/28/2005 2:00,10060.0131613584,1335.0667030402,1107.5998321424,1067.4518288571,11322.4949076549,2554.5815306614,6195.7181962294,869.8162940561,34512.742454
8/29/2005 2:00,10205.6089906252,1309.2869935868,1101.1517889271,1069.1313375532,11140.5955196884,2562.3164668524,5595.4336064323,799.5862073347,33783.110911
8/30/2005 2:00,9723.518864354,1313.140536456,1053.6128515091,1008.927526114,10519.2444045437,2540.1074880084,5663.7560968512,760.8737361637,32583.181504
8/31/2005 2:00,10220.3256106337,1327.1108027234,1096.3986630185,1005.9429684623,10825.9407180796,2610.1100136145,5784.2691172281,763.1644712399,33633.262365
9/1/2005 2:00,10222.0678756474,1292.349376199,1145.1234957761,1056.0914583644,11034.2794115191,2606.6991773391,6038.8093986825,799.6174564724,34195.03765
9/2/2005 2:00,9920.1245484981,1370.1557797319,1133.3429550335,1113.363559344,11489.8697562083,2451.9249225666,5987.8752862713,824.5807433465,34291.237551
9/3/2005 2:00,9498.1491867788,1297.8885346142,1093.2142772964,1063.8945348761,10893.4050016945,2306.1822112048,5201.3574698467,803.7691506884,32157.860367
9/4/2005 2:00,9363.8759215103,1284.0348084492,1111.9747628342,1038.8836456655,10923.2454095086,2307.9899807751,5103.187396044,796.3972332131,31929.589158
9/5/2005 2:00,9195.2583592782,1194.4576143772,1084.4244198574,967.1279705299,9944.029786819,2290.2374342937,5220.2059570631,789.1022597816,30684.843802
9/6/2005 2:00,9335.5580975516,1196.4336602685,1053.9629666995,936.4679915203,9733.9965643291,2284.658567795,5129.8141183973,764.9008874388,30435.792854
9/7/2005 2:00,9277.8547195205,1281.2103125912,1115.0691544498,1040.9149324832,10714.160251945,2335.0858647322,5221.0377562121,794.6488380659,31779.98183
9/8/2005 2:00,9201.9526395422,1220.7251925119,1070.8370725419,983.6679397742,9861.2624234065,2174.7564133919,4911.2286276985,750.4387191329,30174.869028
9/9/2005 2:00,9275.2903598038,1204.0951639436,1063.7132417339,969.9692339232,9813.1014262783,2122.6972736579,5343.4037151827,753.0723304767,30545.342745
9/10/2005 2:00,9418.1955451058,1227.3821251169,1122.1844161292,1008.3251730412,10302.361225906,2212.4994887985,5345.7135104152,786.6763144872,31423.337799
9/11/2005 2:00,9443.4772151943,1249.7118305827,1134.1872928995,1084.1592315271,10766.3516546161,2305.3610498488,5204.2910895244,831.0791558071,32018.61852
9/12/2005 2:00,9163.1510546901,1232.6490983703,1129.2834806954,1006.494866212,10132.5227265506,2197.2672579004,4556.9007718291,773.7589527521,30192.028209
9/13/2005 2:00,9474.51854654,1319.3030209142,1165.3799657272,1101.3269444615,11014.2549312192,2315.7108030259,5098.7183629034,829.9536812086,32319.166256
9/14/2005 2:00,9756.5844891665,1405.5136291928,1182.2411123088,1155.3347741381,11908.7748403284,2439.1179284363,5581.4530514653,893.8661519638,34322.885977
9/15/2005 2:00,10086.6155811683,1442.6911078697,1165.5763756773,1151.8527750756,12041.9854106228,2521.2355318783,5820.638714883,913.032338825,35143.627836
9/16/2005 2:00,10225.4704292175,1341.9643628455,1125.879683808,950.6940761986,10344.5755524825,2533.1110518406,6012.9145461543,854.114184453,33388.723887
9/17/2005 2:00,9826.7518944587,1258.8194679299,1121.3387371966,858.6412657107,9178.0961806409,2467.7546936897,5718.0351384952,790.3635468784,31219.800925
9/18/2005 2:00,10268.9742477158,1302.0795067657,1217.0226560967,1085.7269117565,11015.5956928564,2589.405527371,5831.626097683,877.9417537548,34188.372394
9/19/2005 2:00,9878.2947500925,1365.7579299932,1208.7955392236,1108.3462184916,11214.5791836975,2418.3187529353,5630.954199453,866.4902231133,33691.536797
9/20/2005 2:00,9585.9250860197,1402.7063315343,1173.0199013045,1126.4063513152,11299.9319189526,2385.9583127953,5462.9152290566,848.7410080217,33285.604139
9/21/2005 2:00,9529.495609071,1367.241929701,1122.3210640919,1099.7445664541,11003.879594715,2343.6431365424,5295.7590666021,795.3857638225,32557.470731
9/22/2005 2:00,8451.3356451121,1396.6052069699,1114.884044573,1083.0032651253,10941.101494571,2286.3560363713,5450.4304145779,792.0432098991,31515.7593171996
9/23/2005 2:00,7477.3491134995,1340.4365293396,1037.4333097015,1058.9196560897,10725.6014704051,2190.3598967244,5610.6191045143,759.6932658277,30200.4123461018
9/24/2005 2:00,6977.6636918565,1128.3868205271,1049.2105153203,1072.9749454198,10908.0032331951,2260.7353665412,5861.5338050417,761.5066819039,30020.0150598056
9/25/2005 2:00,7190.9954013889,887.1723616209,1022.3475313422,948.3282169731,9696.564190298,2286.9725490606,5552.1337414501,753.3105014633,28337.8244935971
9/26/2005 2:00,8773.3486774711,1216.2046827341,1122.8065109424,1046.9173344398,11239.7801399733,2523.9377093759,6192.8253056266,836.6665040203,32952.4868645833
9/27/2005 2:00,9628.8890354967,1427.831673385,1132.0573930954,1081.4822819144,11884.1369619199,2538.2617286056,5996.3754048561,851.7422634559,34540.776742729
9/28/2005 2:00,10017.2918573198,1443.6348585599,1152.7505755018,1093.7930703519,11912.3656735131,2575.6876043207,5986.7872141424,873.3686977103,35055.6795514198
9/29/2005 2:00,10631.4187000468,1421.139389956,1100.5411278576,935.6268443555,9515.186689289,2772.4118674283,6180.8840864992,793.7406332787,33350.9493387111
9/30/2005 2:00,8393.0681391971,1018.8918739426,982.5854296002,781.2259982335,8179.1937223268,2289.454968409,4498.8903899756,669.0579974982,26812.368519183
10/1/2005 2:00,8977.9121956092,1108.3736025776,1052.6066357655,889.3665174105,9026.5120275641,2427.3734600951,5498.4707740202,798.2540528379,29778.8692658801
10/2/2005 2:00,9282.8591689194,1186.8888928236,1139.504177468,1014.7796612515,10170.2239691725,2414.9313114017,5262.0263160701,839.877304334,31311.0908014408
10/3/2005 2:00,9310.3166399426,1216.3242773832,1112.9261802139,1046.7359569132,10588.8357393439,2491.9758854029,5558.6117529603,826.8325098401,32152.558942
10/4/2005 2:00,9343.5450014814,1261.847334432,1129.0045442085,1040.4360337084,10612.7543424816,2438.2073500076,5514.7974023402,826.1972133402,32166.789222
10/5/2005 2:00,9174.1683553385,1213.0722505497,1093.3404154536,1002.6424517699,10201.8470541045,2391.1833592761,5296.134264087,793.9047954209,31166.292946
