12/7/2002 12:00,7466.5262341468,1292.9993257926,1202.4502454414,1020.8300585899,10689.5210156109,2143.042653221,5155.2698840227,888.7674310726,29859.4068478977
12/8/2002 12:00,6802.8184066299,1169.1651230352,1202.2285042481,987.3691527704,9760.7214631423,1974.8801694196,4564.2471765203,842.4053664166,27303.8353621823
12/9/2002 12:00,8787.9215376847,1451.6084979234,1305.790438202,1157.3728558344,11996.6601441788,2283.7932146936,5645.026016339,984.379743821,33612.5524486768
12/10/2002 12:00,8407.3604209617,1410.8103642857,1273.3304335622,1121.6118366674,11679.5687624888,2218.5942486139,5257.9745648903,915.0183805876,32284.2690120576
12/11/2002 12:00,8366.2586976935,1350.2083374432,1243.6806475375,1132.4631832728,11810.6660155216,2252.8954045519,5276.8999960254,949.9415443316,32383.0138263775
12/12/2002 12:00,8303.683883174,1405.9796142526,1246.259582392,1112.1620856955,11439.0599929923,2092.2591766306,5207.3544307734,878.3126881922,31685.0714541026
12/13/2002 12:00,8027.8735695037,1387.875685221,1261.2711285481,1115.9473594136,11541.1300551195,2128.9911904071,4834.2054092735,900.5976551886,31197.8920526751
12/14/2002 12:00,7319.6646569109,1230.4326592047,1147.1703788608,983.4174989607,10237.6494190758,2053.5564616311,4520.1833968248,835.8872225917,28327.9616940604
12/15/2002 12:00,6531.496056988,1066.6161147273,1098.5372505626,883.5502164687,9138.7217047362,1978.1269487872,4101.4591780746,764.1954080418,25562.7028783863
12/16/2002 12:00,7609.0392523944,1219.3266663964,1133.5712585177,963.5926612656,10008.5158663541,2128.9144693564,4474.9297915346,793.9676725449,28331.857638364
12/17/2002 12:00,7885.6478734263,1255.9006509126,1085.3608321113,964.9853226371,9979.4064516767,2230.4622754388,4497.8521398761,776.6858990689,28676.3014451477
12/18/2002 12:00,8015.184451866,1273.5554566381,1110.0072906465,946.57332664,9967.7381896205,2298.6320581696,4487.1204390652,783.8455067257,28882.6567193715
12/19/2002 12:00,7510.9247367335,1184.7799649451,1158.8417778556,986.2915014737,10131.0529963909,2117.93913471,4393.1504241924,837.5603758863,28320.5409121875
12/20/2002 12:00,7534.9275245245,1220.6501917384,1185.8135109596,1049.9772986429,10785.0974872845,2148.8756003521,4645.6737335629,885.2328022018,29456.2481492666
12/21/2002 12:00,7113.6750657525,1063.5851065935,1131.7547738582,977.5231628763,9910.4840100109,1895.4447143659,4248.9267403471,804.6059628642,27145.9995366685
12/22/2002 12:00,6375.3514300264,1004.8616620174,1146.2446339975,981.5513358499,9940.7183769641,1892.9547125628,4194.6319098681,844.6562009802,26380.9702622665
12/23/2002 12:00,8057.8404814279,1217.0672201985,1261.7480267181,1178.6881689412,11799.8141201936,2276.6294352166,4482.918974135,890.7867264438,31165.4931532747
12/24/2002 12:00,8286.170379134,1376.3387378139,1329.5665139141,1272.5364119584,13269.6664680491,2125.4889333753,5164.3779885391,1068.4805176505,33892.6259504344
12/25/2002 12:00,7365.875511254,1145.3186976224,1151.522751712,1010.9210764574,10816.468528105,1921.7568098689,4705.300987912,876.4569563432,28993.6213192748
12/26/2002 12:00,8338.4221678745,1400.5105862017,1249.8196978061,1178.3061617819,12285.5273911147,2267.3481530844,5211.8700342056,957.1149695941,32888.9191616631
12/27/2002 12:00,7497.589625111,1257.451180812,1221.3437552145,1093.1317704306,11125.6677789868,2082.5745571581,4661.0718456608,930.3277279564,29869.1582413301
12/28/2002 12:00,7040.8934173556,1131.6246235598,1155.9025044277,978.4466989114,9842.0917593438,1940.2946758178,4309.5110617435,850.9576686868,27249.7224098465
12/29/2002 12:00,6437.1917468319,1063.6618851149,1098.3076450732,901.8635742625,9322.496210071,2026.71608268,4130.3906481794,792.6447703818,25773.2725625948
12/30/2002 12:00,7815.4020951906,1141.6057046851,1138.3261907852,934.2221063777,9535.9989828677,2180.0018903992,4373.7335284468,806.1533513334,27925.4438500855
12/31/2002 12:00,7703.3947728484,1214.1306360158,1204.6981052614,1031.8489426991,10606.3676791421,2015.2955648282,4570.7880480648,875.9249042832,29222.4486531429
1/1/2003 12:00,6758.3606949047,1073.7859247611,1087.0932248466,946.8725541204,9509.0747985438,1835.747331272,4063.4401609946,786.4719467227,26060.8466361659
1/2/2003 12:00,8444.3562190376,1339.7145324365,1255.1885217952,1153.0898980621,11900.3157686971,2130.2124457535,5064.6300143328,941.3357456851,32228.8431457999
1/3/2003 12:00,8185.7991442657,1303.9795679554,1222.6887446416,1075.6351978912,11044.4387201499,2091.6976006618,4756.0552425596,866.6196972717,30546.9139153968
1/4/2003 12:00,7522.9018873477,1127.213368169,1132.3338583226,931.7816008124,9584.0903359834,1960.9819608666,4366.3299543121,803.6596927097,27429.2926585234
1/5/2003 12:00,6696.4713734575,1041.4600466357,1096.5126036204,892.3970545256,8976.4576198357,1780.8744452076,4015.3081682072,768.3268138258,25267.8081253153
1/6/2003 12:00,7894.4601207066,1205.7903044066,1186.8780716637,1055.3333842436,10677.5607050675,2069.1411414422,4553.5391267695,855.838518064,29498.5413723636
1/7/2003 12:00,8057.989095811,1342.3402340764,1184.2624311055,1126.1656492762,11656.0064630043,2015.0012959651,4798.3364563287,894.8738588485,31074.9754844156
1/8/2003 12:00,8137.480073493,1201.5926325722,1144.9655150517,980.1156521394,10144.7020526319,1977.4967327419,4433.0093524091,805.9526373296,28825.3146483688
1/9/2003 12:00,7868.1213458892,1159.2604592067,1117.2262167634,952.989043138,9877.9284043567,2023.2960827457,4371.385235296,783.3404961104,28153.5472835062
1/10/2003 12:00,7968.0055595441,1271.0790988845,1210.6343279453,1093.9899681021,11213.7343576346,2031.2153734056,4818.3679203045,882.0099328479,30489.0365386686
1/11/2003 12:00,8361.7664903904,1364.1759477155,1179.2182134723,1139.8056672664,11836.2000241527,2116.8119102114,5400.3139331261,918.3754850292,32316.667671364
1/12/2003 12:00,8904.3078894279,1429.8898082442,1208.2179994973,1159.1124413197,12343.4100377385,2208.6201998417,5627.6433275077,951.7085402697,33832.9102438466
1/13/2003 12:00,9350.5962930949,1528.6691325617,1249.7376071773,1200.5876448612,12754.6780571973,2427.8190108464,5573.4841448019,936.0717940148,35021.6436845555
1/14/2003 12:00,8795.8939750433,1412.765161874,1187.6866477373,1089.7766908664,11392.4122815053,2166.6738070869,5159.2193376189,884.5351797168,32088.9630814489
1/15/2003 12:00,8651.5175637186,1445.5357565968,1195.3952008821,1164.8980445348,12223.1761968107,2177.2094693515,5573.3098039538,913.6990141769,33344.7410500252
1/16/2003 12:00,8480.9486281332,1412.846361727,1242.9621558488,1242.8105096441,12643.7184112058,2183.3305335772,5063.3009483514,935.160547612,33205.0780960993
1/17/2003 12:00,9883.8948776728,1575.9356470823,1279.2454893667,1302.8934965034,13597.2746943692,2455.0465245311,5674.4450750564,1021.6791191856,36790.4149237674
1/18/2003 12:00,8789.2142094869,1399.5771713006,1217.0142558508,1129.5785313766,11801.2796873394,2308.1316014338,5436.7046824721,954.7124842395,33036.2126234997
1/19/2003 12:00,7542.2417324021,1159.2588994685,1110.4370941002,970.0866505299,10232.9905193776,1995.1943923292,4686.9551853055,820.9921589184,28518.1566324312
1/20/2003 12:00,7943.2246196488,1168.4211725367,1116.7938481227,966.6196176011,10241.0598830087,2066.5497667825,4528.5415388494,798.8154009141,28830.0258474639
1/21/2003 12:00,8094.9914330155,1206.3588754013,1101.9937950806,983.2813797599,9820.6459879064,2092.1792571267,4343.0858045385,766.0488005956,28408.5853334246
1/22/2003 12:00,8132.0754259584,1358.1235084469,1212.6040235388,1191.5545144511,12081.7526050622,2051.3185820696,4984.2614930459,876.4259128302,31888.116065403
1/23/2003 12:00,9579.5022559607,1611.1503046594,1345.3003045237,1396.5672455157,14474.5439403525,2478.3253683242,5709.3223455565,1056.3487282587,37651.0604931514
1/24/2003 12:00,10069.6183847525,1627.2955233823,1324.6072945134,1366.1390546927,14176.5879286948,2659.3443713491,6032.0953568607,1102.13846241,38357.8263766555
1/25/2003 12:00,9083.3147596007,1568.2489425874,1259.5788186158,1244.9403832509,13287.9884303919,2430.8785493372,6034.3854700118,995.1784189584,35904.5137727542
1/26/2003 12:00,8689.4471327302,1479.5435597542,1215.9310415109,1207.9154308189,12811.3946766788,2440.5738947837,5641.1103026231,957.1166984066,34443.0327373062
1/27/2003 12:00,9087.4759785515,1497.984728259,1235.7940117681,1248.6064306581,12855.5859088784,2539.3536659551,5490.7030060322,940.8938296716,34896.3975597739
1/28/2003 12:00,8119.3846905213,1313.3034291176,1145.0784634204,1020.5405666037,10851.3661684328,2205.2903565782,4801.5175902138,816.2525821746,30272.7338470623
1/29/2003 12:00,8075.7883198928,1231.0884634484,1182.1073871384,1092.1905010403,11215.1866545631,2156.0956331452,4446.0156155939,856.3244398616,30254.7970146836
1/30/2003 12:00,8281.9091929666,1392.421184562,1201.3855388887,1114.6852859114,11668.831217756,2167.4132425871,4958.7971965839,910.4881814277,31695.9310406834
1/31/2003 12:00,7919.8903208099,1283.9987122388,1120.7123439328,968.8502694926,10177.2956006847,2080.4849436829,4887.9162272272,804.8231988965,29243.9716169653
2/1/2003 12:00,7350.5026504672,1142.2719671204,1095.3628454441,891.9836330496,9483.5149963088,1938.8661670117,4307.4729233317,772.6446219132,26982.6198046468
2/2/2003 12:00,6787.7090072205,1048.5635181115,1028.7643434165,801.0773765237,8514.2696964084,2034.6562166442,4099.1978963742,711.7566769006,25025.9947315995
2/3/2003 12:00,8035.5661565741,1218.7983093138,1097.0325108187,927.8703440137,9876.3012821658,2168.2949941869,4447.0256441744,758.3927027874,28529.2819440348
2/4/2003 12:00,8025.0704864656,1323.227296551,1172.9311485345,1075.7682989364,11435.772696744,2035.7381015896,4730.9106778159,869.4169095527,30668.8356161896
2/5/2003 12:00,8518.2196189583,1428.0017683811,1180.7951883952,1156.0199638255,12043.8758801194,2058.3285666901,4951.2136561286,897.9173986642,32234.3720411624
2/6/2003 12:00,8651.526429223,1556.2849090974,1215.2861042379,1229.9135150463,12902.7688256133,2220.3075814704,4995.1113184566,905.2787854583,33676.4774686031
2/7/2003 12:00,9587.389937302,1632.2704094582,1374.8494692654,1311.5207246316,14020.6875711785,2524.9682454709,6265.2700843783,1123.2361848429,37840.1926265278
2/8/2003 12:00,9239.5496231013,1526.856170933,1290.9449355135,1223.3529167076,13259.1887739739,2715.4458662019,6431.0223699945,1063.4829422131,36749.8435986387
2/9/2003 12:00,8310.5343947533,1401.0225006191,1183.0421438236,1118.8348769995,11744.0083204393,2299.5530259962,4616.8330410585,863.1898726198,31537.0181763091
2/10/2003 12:00,8288.8100937346,1361.9467289827,1163.4681476304,1042.9694040617,11109.0690958099,2045.0999032553,4647.9723737354,834.7123590389,30494.0481062488
2/11/2003 12:00,8193.4783598915,1259.1053969831,1131.3735456085,985.1993936013,10462.0471096029,1927.2454563061,4653.7831386999,802.2509905542,29414.4833912474
2/12/2003 12:00,7812.9176362238,1224.5705298353,1121.2012378253,954.7220089995,10093.6147563638,2110.5964095537,4445.7214742186,774.3825295938,28537.7265826137
2/13/2003 12:00,7939.1125819572,1244.2453363423,1102.314402249,940.6941222083,10005.5872278052,2177.9740945917,4512.7099915358,772.9590015162,28695.5967582056
2/14/2003 12:00,8295.9647952591,1260.1659932215,1074.6633506021,912.9715600179,10154.6497415764,2195.3180967587,4630.0211653166,750.0801412141,29273.8348439663
2/15/2003 12:00,7476.7233458308,1119.191679782,1100.9403833636,921.7858907006,9786.3961743859,2056.9692661676,4263.2212614666,770.9786874227,27496.2066891197
2/16/2003 12:00,8222.6497761434,1485.6460543901,1215.6999295094,1204.2831077982,12984.5371483964,2045.033830003,5080.2272829203,947.2948576759,33185.3719868367
2/17/2003 12:00,8664.9646238753,1439.9328165872,1140.6769112389,1050.5417294835,11524.9958033192,2023.5792161232,4928.1555198335,839.8972230878,31612.7438435485
2/18/2003 12:00,7954.2054360959,1311.6229760006,1074.2142916043,960.4015393277,10550.4540842351,1919.2006814812,4646.2784072762,741.1307766017,29157.5081926225
2/19/2003 12:00,7906.8760958435,1235.4290329409,1113.742787898,976.2766891718,10273.9277405418,2120.9185461264,4420.3747881864,792.9979738366,28840.5436545454
2/20/2003 12:00,8135.3940792019,1395.2810265165,1228.7670990146,1087.8245673181,11457.3754477918,2213.0285607057,4802.4194698574,912.2487079616,31232.3389583677
2/21/2003 12:00,8202.5063389814,1340.6892286794,1224.7045503778,1099.1539019903,11682.0433138067,2112.0984067858,5059.6862546797,896.4981457687,31617.3801410698
2/22/2003 12:00,7354.4285490398,1200.8222217451,1083.6809500776,935.3304724893,9817.9733127366,1788.2182236142,4449.0015229198,769.7467078627,27399.2019604851
2/23/2003 12:00,6333.2853273912,1091.9230667236,1050.1552377208,935.3664651736,9236.5943073071,1766.6208337421,4143.5723048855,729.5666165322,25287.084159476
2/24/2003 12:00,8475.148836272,1591.644872979,1377.8797559923,1462.0975458053,15029.0472569873,2136.9470287779,6053.6201549963,1172.9687976692,37299.3542494792
2/25/2003 12:00,10076.9120033912,1716.9140709682,1440.5638897668,1539.5132080614,16137.4849919763,2963.7423749486,7732.9526628896,1310.2466807656,42918.3298827677
2/26/2003 12:00,9876.280236206,1678.6107555702,1331.9941201721,1345.2223882613,14210.900698301,2756.8335307882,6812.4549575006,1127.7152254664,39140.0119122657
2/27/2003 12:00,9237.9735044321,1505.5324962875,1205.9649973128,1251.6540432397,13182.0049537105,2433.3018678422,5685.8749372588,883.2742617792,35385.5810618627
2/28/2003 12:00,8708.0191024153,1504.2349290551,1201.6143863229,1233.985068014,13059.8234355152,2206.057406417,5255.2616252558,911.3400534396,34080.3360064348
3/1/2003 12:00,7843.916230072,1319.4870565857,1118.5744456295,1101.2626340194,11240.1507351541,1918.4441705041,5009.7342974056,825.0109374211,30376.5805067915
3/2/2003 12:00,7109.7063216061,1153.5201253153,1136.3499308749,1008.648436648,10338.1289592741,1806.2230441036,4710.0184505264,842.6142992754,28105.2095676238
3/3/2003 12:00,8620.4137935214,1470.3860832976,1206.6976580042,1148.1777449801,12094.603385102,2156.4140339401,5276.399947697,926.464048507,32899.5566950493
3/4/2003 12:00,8249.4418040904,1365.2743566061,1168.2453078029,1053.8885412337,11079.4338147506,2075.3251213049,4831.3624356229,835.7500389031,30658.7214203145
3/5/2003 12:00,8128.5826313881,1365.6418539452,1177.9047160838,1254.0075163088,12889.1058464475,2132.7858774458,4828.7016386885,920.3488506182,32697.0789309257
3/6/2003 12:00,8377.7746446845,1424.0613429556,1151.3156241169,1128.1665503386,11817.1212026354,2070.2462386612,4721.6223551747,827.2082189829,31517.5161775498
3/7/2003 12:00,7782.8683432596,1310.1122712885,1106.7902115936,957.6288333893,10113.7488203374,1897.9811182733,4424.2097176665,760.7857718731,28354.1250876812
3/8/2003 12:00,7037.9147674931,1158.7788672105,1057.6083428195,869.4872809382,9272.0857264062,1959.2801601198,4193.5453976048,667.5187513434,26216.2192939356
3/9/2003 12:00,6791.87661754,1040.9196972858,1051.7156169507,912.0849079227,8984.3681246131,1913.1967951537,3999.102332453,685.7145034326,25378.9785953514
3/10/2003 12:00,7816.6659475311,1278.4997242356,1129.1725229278,1064.5117256521,10720.1163647451,2098.9877321528,4364.2675185268,801.4969516348,29273.7184874061
3/11/2003 12:00,7697.0817751217,1224.5727939312,1103.200436532,942.5877417081,9920.6908916655,2058.4593391903,4428.6449781845,729.537979899,28104.7759362322
3/12/2003 12:00,8048.8877888505,1229.4856352728,1103.1243946419,931.6888533523,9901.5308856915,2228.5391318735,4508.7425949746,763.2996784768,28715.2989631338
3/13/2003 12:00,8166.9523236422,1270.074781129,1122.8346790068,925.6623944974,10009.2511098066,2400.9048483064,4847.7894007314,781.0706406631,29524.540177783
3/14/2003 12:00,8057.4631626878,1235.2448181435,1132.1266824633,920.4125231626,9548.4799693818,2266.0052690162,4677.8851030055,746.9482106898,28584.5657385505
3/15/2003 12:00,7408.5355243272,1132.7873438531,1096.0317838447,836.172047214,8921.8680773324,2028.5999161483,4224.8080133009,721.0639788017,26369.8666848222
3/16/2003 12:00,6736.5221096527,1004.802031313,1050.5821685287,803.379970768,8478.5659061519,1787.8035684602,4044.541717514,685.3433962073,24591.5408685958
3/17/2003 12:00,8149.9963573827,1222.8123016893,1130.7746361615,949.2102067696,10247.2552317853,2070.0456974762,4532.1256494374,779.5424699551,29081.762550657
3/18/2003 12:00,8269.9138510028,1200.1941661298,1145.519455451,943.4168733832,9990.1150495393,2181.1439055724,4467.4813651179,759.1218032074,28956.9064694037
3/19/2003 12:00,7981.1543986582,1124.6974130092,1109.5771843052,909.9898287358,9647.7736241427,1982.5412584973,4369.563492027,753.1775986521,27878.4747980274
3/20/2003 12:00,7949.3575324373,1203.2344317287,1155.8333545591,956.5223399503,10104.1588089916,1986.157421918,4283.4635831531,791.1621951762,28429.8896679142
3/21/2003 12:00,7652.7202497055,1161.6345515268,1131.3218856666,927.7821072961,9827.774419352,1938.2051653719,4328.4544287437,771.6037915036,27739.4965991664
3/22/2003 12:00,7234.0755058451,1102.405255888,1096.9762162276,870.3138170725,9360.3114747837,1838.8280653314,4529.2068279974,750.9836091301,26783.1007722757
3/23/2003 12:00,6471.7506821316,1018.6409116505,1015.2725723128,815.0838515558,8595.1550994332,1726.3341613073,4180.2213254828,697.4587846999,24519.9173885738
3/24/2003 12:00,7928.7097769669,1207.0703448183,1138.7825519473,937.8730119569,9832.1635919156,2073.5277831043,4385.9222920269,762.9022718807,28266.9516246169
3/25/2003 12:00,8335.2973489925,1237.1810474436,1124.2390397214,922.3303631021,10070.0297445236,2127.3938484223,4557.3163861417,757.541970837,29131.3297491841
3/26/2003 12:00,7875.6925301173,1144.6442140137,1124.262103139,921.1331188599,9603.6916064117,2009.4507390966,4352.1247278252,754.1241020348,27785.1231414981
3/27/2003 12:00,7936.0315386599,1168.5330908723,1150.742452708,921.5393725875,9738.5852563008,2040.349559878,4355.5423595093,765.3719049061,28076.6955354217
3/28/2003 12:00,7947.3701017361,1221.0427351437,1204.6572676685,1003.3025608191,10352.6812633559,2083.6046428964,4374.1299651568,817.9060303035,29004.6945670801
3/29/2003 12:00,7455.1180677554,1194.0104944573,1138.6864064889,978.2458394067,10198.6858609263,1900.34408723,4575.7390134433,822.6972381,28263.5270078078
3/30/2003 12:00,6895.7238461555,1115.6624086996,1059.3334994821,864.9934013874,8863.193150386,1711.538556776,4020.9484820465,730.9153367202,25262.3086816532
3/31/2003 12:00,8152.3052934166,1264.004224202,1098.4192602053,959.3925650937,9516.2471980182,1901.1986967459,4372.0773357583,791.8619393742,28055.5065128141
4/1/2003 12:00,8071.2534369434,1228.798377574,1134.3206744768,923.7148766017,9700.8108685423,2022.740617608,4270.2433861769,760.0398698058,28111.9221077288
4/2/2003 12:00,8271.9445702998,1235.0631420085,1136.062438103,947.0788143909,9964.67528158,2125.621961046,4391.2346425113,784.5323552177,28856.2132051571
4/3/2003 12:00,8560.9511668386,1278.6078706131,1189.2487558229,957.4919425174,10336.8458188981,2239.9966796562,4652.8689888848,792.601062179,30008.6122854101
4/4/2003 12:00,9235.8111482346,1333.3685050791,1168.4534139284,983.9159918572,10558.5206220013,2362.7593458895,4914.1935524981,823.1625619258,31380.1851414138
4/5/2003 12:00,8894.3278534179,1177.7067706289,1086.5034805809,845.4587720616,9090.5895493471,2307.1614294082,4946.5365070603,736.8785081008,29085.1628706058
4/6/2003 12:00,8378.038643444,1148.4111186846,1063.943758123,859.8685428782,9098.1741143998,2278.8228673088,4495.1415749906,744.4716302188,28066.8722500478
4/7/2003 12:00,9408.966928311,1291.142287528,1137.4289914298,924.213182344,9652.8633439334,2451.1874617365,4982.4571002556,772.9535143517,30621.2128098901
4/8/2003 12:00,8135.1867384993,1227.477439511,1152.0372597244,988.6235243373,10144.7936814386,1988.8950665462,4266.6342947615,807.3145072766,28710.9625120949
4/9/2003 12:00,8263.0496639968,1289.899818787,1168.1559693691,1012.5452678845,10396.6191566867,1921.4400925023,4413.7851109351,780.5090053961,29246.0040855574
4/10/2003 12:00,8015.9823120592,1274.3996230298,1110.7218969946,948.8342240683,9832.4730531037,1902.0032926151,4305.7128481336,793.7238054355,28183.8510554396
4/11/2003 12:00,8204.3584098412,1197.4987972822,1168.2603076111,910.6354071156,9761.5098081363,2002.6015334438,4376.4521762309,781.9022225869,28403.2186622479
4/12/2003 12:00,7798.5308871656,1135.1131914889,1093.6654232587,860.2942518936,9281.738257752,1957.636865494,4217.2688273701,758.4496374617,27102.6973418846
4/13/2003 12:00,7432.6475311489,1110.7176024895,1126.0641455607,873.9438059389,9021.1895526908,1976.884179549,4251.3667589938,748.8982817278,26541.7118580993
4/14/2003 12:00,8812.2945669124,1348.1758384154,1251.3108644354,999.5485651678,10620.0032613168,2288.7947890497,4806.9522268811,850.8837158236,30977.9638280022
4/15/2003 12:00,8663.3847595009,1317.693375967,1216.5308872141,995.8715318831,10629.3933019924,2314.7989536403,4783.4164491466,832.8074681349,30753.8967274792
4/16/2003 12:00,8914.3003754405,1275.3713987419,1149.161859547,946.4647504227,10425.1885699377,2361.3327906632,5069.9616821399,806.8378629759,30948.6192898686
4/17/2003 12:00,9516.7242017977,1330.712776651,1146.675323407,927.6706238762,10057.3450128523,2470.3676746175,5102.5450895541,802.1030617148,31354.1437644706
4/18/2003 12:00,9165.6440039328,1276.4794671642,1235.6474412736,964.5836493004,10423.9222224235,2470.024654535,5070.1282724701,858.7979008699,31465.2276119694
4/19/2003 12:00,8600.7786450901,1114.1011242606,1077.8687936718,921.3020589544,10052.6505552332,2285.558750153,4710.5548101119,818.3766050568,29581.1913425319
4/20/2003 12:00,8043.5848753701,1021.4601057385,1030.9617912522,781.9594165666,8316.3589506166,2091.065191201,4031.1789192809,705.2185977014,26021.7878477272
4/21/2003 12:00,9129.9715327119,1304.4397063109,1134.3130237487,946.2834535692,10123.4755607349,2248.8554142621,4683.610673793,793.5663763811,30364.5157415116
4/22/2003 12:00,8838.1680199159,1257.6153520281,1138.971302609,929.6990483534,9923.2305775634,2387.3351743177,4682.8898803671,804.2813143346,29962.1906694891
4/23/2003 12:00,9320.2067803569,1234.1753189139,1167.2836148721,951.3873286195,10243.2753430885,2501.6646703736,4926.1653509989,811.2411537811,31155.3995610043
4/24/2003 12:00,9794.863812503,1403.8075843937,1126.4429342833,1000.1510208051,10605.1782695668,2668.458265691,5749.312778117,819.6617043165,33167.8763696764
4/25/2003 12:00,10111.6577307098,1343.9748189285,1147.7019315245,919.3187788977,10026.9601021895,2722.3146837059,4901.16288456,809.0595242124,31982.1504547283
4/26/2003 12:00,8921.1354826424,1174.8355214676,1122.6368335449,867.4972701973,9217.0233895681,2426.9600988651,4736.3664522775,762.9636827236,29229.4187312865
4/27/2003 12:00,8632.8811104776,1153.2237013243,1180.0309308975,884.279709828,9714.1978417632,2340.3813273442,4711.7140919087,862.275380517,29478.9840940605
4/28/2003 12:00,9595.8052999063,1345.3468024244,1240.6403281961,1028.1241980732,10957.9815024324,2430.4427141122,5275.6003353878,903.5591978766,32777.5003784089
4/29/2003 12:00,9716.149331248,1376.3110844262,1249.479675437,1055.7113151967,11424.3386099739,2544.1554632582,5100.0091736412,883.8836900047,33350.0383431859
4/30/2003 12:00,10230.0192263737,1436.3446823596,1275.8319357268,1108.9853121335,11437.8180052182,2666.6382681838,5351.1172580513,936.3365689367,34443.0912569837
5/1/2003 12:00,10484.29936524,1468.1646220452,1261.1462939908,1192.5408979908,12818.8491708198,2746.4717453841,5662.2955579435,986.7207991213,36620.4884525355
5/2/2003 12:00,10905.3413122064,1422.0724564227,1254.0042399158,1023.2965175413,11483.8553614192,2775.9186645513,5740.8765981416,961.698910908,35567.0640611064
5/3/2003 12:00,10643.0309216746,1411.4955898308,1240.2106838442,1014.6018067911,11002.4698367118,2618.0653813219,5183.8815586011,904.7726177176,34018.528396493
5/4/2003 12:00,9616.5988491027,1293.4847484272,1164.6582444119,1038.2561977013,10909.5003548074,2592.9604725798,5305.3408716522,905.0116260666,32825.811364749
5/5/2003 12:00,11397.8111376437,1621.9136918336,1268.8230442493,1168.7262820853,13161.2560809657,3018.0609980335,6505.0579271199,977.0924705121,39118.7416324429
5/6/2003 12:00,11408.5881138302,1607.0385003152,1232.3846253111,1266.5327069469,13725.2550301593,3060.0566035504,6037.6094414141,935.9820584932,39273.4470800203
5/7/2003 12:00,11733.0830739058,1648.502922381,1241.7888376146,1153.0335333679,13273.565013074,3092.1588647452,5980.0931699052,1003.367639151,39125.5930541446
5/8/2003 12:00,11678.5653760995,1702.320131658,1312.8058822185,1292.9448764109,14063.57437379,3055.0496006386,6540.3852510332,1111.9066223505,40757.5521141991
5/9/2003 12:00,11826.5460061909,1653.7305994028,1271.8534040725,1269.4884757475,13866.4811795519,3001.4515425501,6419.727269301,1027.7521623311,40337.0306391477
5/10/2003 12:00,11031.668515321,1481.8724898972,1231.4157227666,1164.4215419401,12398.9801616032,2845.3694666731,5988.7855481666,997.0625573792,37139.5760037469
5/11/2003 12:00,10338.4963621592,1280.8782844397,1082.6766715888,860.17160135,9162.6659855143,2714.2821688564,5104.1770159491,764.2133942254,31307.5614840828
5/12/2003 12:00,10532.1501231284,1312.8211724278,1214.0777984173,1020.0918779074,10754.8056498746,2950.5280054505,5085.1016680207,839.3789563702,33708.9552515967
5/13/2003 12:00,11233.9301041661,1455.2974648488,1333.7290336751,1081.1990097749,11535.0284646767,3010.0057659525,5857.3498778494,944.2453692717,36450.7850902151
5/14/2003 12:00,11680.5967542338,1606.8475574124,1452.1621581173,1226.8231072326,13192.2606875237,3109.3007012519,6401.4502551784,1141.1302212596,39810.5714422097
5/15/2003 12:00,11376.9207548484,1603.3165326977,1411.6134887631,1151.8895872802,12903.4591503571,2993.0046278428,6344.7401133966,1109.1263719955,38894.0706271813
5/16/2003 12:00,12045.6968842002,1708.780841289,1352.1549439623,1227.9687985753,13863.2416602384,3222.2368159447,7019.1383881472,1124.6629547968,41563.8812871538
5/17/2003 12:00,10603.5184308584,1331.6292863276,1164.1354897237,925.4268314136,10340.7773793202,2966.7169854071,6081.4578093449,878.8358158714,34292.4980282669
5/18/2003 12:00,9642.0337102593,1262.0346336629,1320.7555583906,991.2799982474,10801.2121057434,2914.2795603249,5860.5006302034,948.2573348133,33740.3535316452
5/19/2003 12:00,12243.0245841103,1581.2029777999,1480.5367538691,1299.4749852203,14295.8742245926,3333.055612743,6759.9811509831,1188.2314681928,42181.3817575108
5/20/2003 12:00,12100.8975672467,1615.0072471349,1111.9230174214,991.3793603024,10876.7355447576,3126.5947693763,6391.4751471407,837.2147876851,37051.227441065
5/21/2003 12:00,10667.9301289786,1326.1573502605,1078.8448123331,962.8549059777,10250.3286714448,2795.5243623168,5170.4423876787,798.350731803,33050.4333507933
5/22/2003 12:00,10612.7280688707,1396.1113933615,1110.0834749949,998.6624209224,10793.1540917367,2846.8918783469,5322.1161322515,830.0356872053,33909.7831476898
5/23/2003 12:00,11047.7875023545,1476.9329975744,1270.1666040959,1091.4166665749,11719.4031959428,3012.2901801422,6189.0940983947,942.2125957262,36749.3038408057
5/24/2003 12:00,10287.5210476193,1351.0540148256,1270.3729253118,1097.4364551339,11813.7094247505,2721.5121719484,6119.4763801614,991.8353801954,35652.9177999462
5/25/2003 12:00,9753.1873491175,1268.0189211213,1105.4551565987,921.0177238756,9821.7376531093,2630.0044975444,5400.4024012045,865.2791635643,31765.1028661355
5/26/2003 12:00,10813.0699797394,1286.7496025817,1081.7097700836,923.1306935271,9949.4540379552,2803.6391895655,5496.2773931598,831.1680494607,33185.1987160728
5/27/2003 12:00,10828.3980027715,1435.4853350161,1128.5795950683,1062.512040443,11536.3333346044,2803.2775674034,5474.2616338349,851.8487597303,35120.6962688719
5/28/2003 12:00,10460.8544006988,1327.2802734725,1174.0572879043,1077.3353535635,11546.5042666423,2854.7942333436,5732.6135981472,883.8885366517,35057.3279504239
