1/7/2004 23:00,9277.2080836482,1451.9448668589,1229.0653361077,1227.044902432,12077.063728789,2470.8223582519,5331.8928816636,953.5598651502,34018.6020229015
1/8/2004 23:00,8223.9933312905,1225.4351504119,1104.451732419,1066.1420838461,9715.4715146076,2085.8306481707,4410.6734536917,787.0600441258,28619.0579585632
1/9/2004 23:00,8361.5189112298,1269.2978145656,1153.2968353697,1135.9259472403,10803.0214991688,2098.6729721639,4614.839964834,836.8694391058,30273.443383678
1/10/2004 23:00,8280.8714660995,1263.5517678374,1107.6251378512,1068.914939374,10350.4766612135,2063.9454011763,4811.8689426473,829.592813262,29776.8471294613
1/11/2004 23:00,8051.8564716008,1213.8704255424,1092.4670749269,949.9790358368,9297.1295155446,1967.3317428834,4549.3614237111,795.6442353639,27917.63992541
1/12/2004 23:00,8034.7597883647,1162.1797233566,1082.7486221629,951.3634244967,9254.824281341,1947.3669119285,4294.658831247,780.7697440538,27508.6713269511
1/13/2004 23:00,7927.4934735319,1095.9174301153,1068.9110717549,915.0243547296,8642.6369991416,2012.6145633984,4157.3203899477,733.6073306601,26553.5256132794
1/14/2004 23:00,7894.7910916687,1088.936344871,1065.4069637278,909.6903427812,8495.4022884556,2013.7005131013,4183.3118004112,750.7042934514,26401.943638468
1/15/2004 23:00,8194.7667024441,1119.5501528918,1083.9815156648,939.4282742268,8675.9393300657,2061.1960353915,4224.2091516071,763.0810667886,27062.1522290804
1/16/2004 23:00,8203.5459219246,1084.0071833879,1079.2369235623,914.4064362411,8478.2395013577,2003.5335368351,4091.395949937,732.4089831176,26586.7744363631
1/17/2004 23:00,7997.5963547227,977.2960998774,1115.5829284766,892.542876854,8205.0617363192,1973.2476740613,4052.8059852389,799.0190929857,26013.1527485357
1/18/2004 23:00,8855.2658425455,1261.9615022638,1200.4606238492,1179.4500969614,11469.7137122802,2070.70816249,5156.9624306138,970.114246873,32164.6366178768
1/19/2004 23:00,9498.0485794381,1445.011016492,1146.29566109,1244.4161329452,12169.0885238865,2149.5505653075,5253.7715318378,912.7262367029,33818.9082476999
1/20/2004 23:00,9268.5566742731,1400.3784170806,1127.1028712602,1187.7081463186,11307.5804581121,2028.92808749,4982.3459747812,880.895330474,32183.4959597896
1/21/2004 23:00,8849.7187517895,1355.5586407706,1202.2886103346,1103.0732967205,10517.7630029089,2071.146091046,4650.2470821967,885.2809474574,30635.0764232242
1/22/2004 23:00,8772.2360114994,1221.3152225052,1123.8932652337,1040.5466024797,9698.3540508296,2058.7508526789,4464.9746669822,797.9475727904,29178.0182449989
1/23/2004 23:00,8150.7980251152,1074.8584112898,1089.7017728426,926.8426225855,8684.4558202465,1906.1350312513,4324.7446707524,781.9019308781,26939.4382849615
1/24/2004 23:00,8127.0590128245,1027.728829727,1065.1330599902,880.8090517706,8301.9812740476,1982.2302157329,4123.3278957217,769.0975942101,26277.3669340246
1/25/2004 23:00,7915.6879804419,1006.4034027243,1063.1733561548,854.3936229646,8117.0986346039,2021.3814481976,4101.8425880741,758.2928683436,25838.2739015047
1/26/2004 23:00,8533.8273733634,1403.2608771662,1248.9220092166,1372.9703004842,12843.378189218,2210.7926833198,5197.9507285879,1013.1422660359,33824.244427392
1/27/2004 23:00,9421.3361557279,1561.8127483945,1152.8722531516,1297.7935836677,12579.8822879954,2210.4358596302,5325.0657281075,924.2354213056,34473.4340379804
1/28/2004 23:00,9079.7949850289,1370.1977882001,1140.7658722069,1090.2593865354,10558.5203536973,2127.6503657631,4794.4764983725,870.0905595272,31031.7558093314
1/29/2004 23:00,8433.9466324173,1246.0700198073,1098.8003472156,1085.1320014282,9872.2607871162,2040.7515405658,4587.8934844864,832.284050421,29197.1388634578
1/30/2004 23:00,8477.4101329451,1232.154666349,1107.3719039087,1219.1198515318,11504.8338147379,2083.4827991641,4900.1309599979,951.0278330618,31475.5319616963
1/31/2004 23:00,7981.9892451988,1198.7796886378,1067.035280053,1049.8642972778,10081.1153446754,2009.8642740057,4528.1074375063,817.7503449406,28734.5059122953
2/1/2004 23:00,8038.6159811159,1118.0587723467,1119.4587065067,1035.6937977809,9439.8100610383,2049.372640804,4385.2389293923,830.6428821073,28016.891771092
2/2/2004 23:00,8442.1319846403,1389.2078254324,1163.6497834975,1189.9455375126,11746.4786655725,2011.8556404083,4973.6216206695,911.1150366006,31828.0060943336
2/3/2004 23:00,8707.0277135246,1355.3485970922,1196.6299718749,1123.2768403834,10949.0858411427,2097.7954185402,4964.9104575807,911.4450429261,31305.5198830647
2/4/2004 23:00,8253.7414173467,1385.6604046207,1159.5158923165,1223.3177344864,11769.5643253874,2167.459461791,4859.2618998656,889.5263099038,31708.0474457182
2/5/2004 23:00,8069.5619468543,1372.7111976875,1140.2214818282,1148.7413064252,11176.1187578665,2044.9585981544,4538.6532043833,854.8301424997,30345.7966356991
2/6/2004 23:00,8809.7454258009,1431.7723409012,1223.993436341,1267.0670493043,12113.8641230376,2208.7981059829,5176.6771902387,960.2847479736,33192.2024195803
2/7/2004 23:00,8345.0842251585,1356.8917901076,1133.9888109026,1145.4556810974,11312.3166619388,2078.8087381977,4750.2508699884,856.3542085682,30979.1509859591
2/8/2004 23:00,8025.4245325592,1250.0960547013,1118.4862709494,1042.9443802388,10199.0568396923,1946.9926979863,4469.3556950017,817.3906673739,28869.7471385028
2/9/2004 23:00,7944.5854510912,1220.972315502,1153.1429746208,1110.3826698088,10468.5186117951,2189.4754959134,4376.8693139763,826.6190465267,29290.5658792342
2/10/2004 23:00,8391.1206906214,1346.4342805857,1208.4260333405,1068.0858507229,10761.3227897773,2084.9364170372,5150.3381167266,917.4133539214,30928.077532733
2/11/2004 23:00,8529.9979022645,1431.5119318319,1199.263186329,1170.0615052273,11746.8400591603,2258.0657325829,5277.112404877,958.4995904607,32571.3523127336
2/12/2004 23:00,9415.4112217044,1524.0194337708,1358.0693166598,1337.8010905624,13138.7642213154,2440.4404632911,5982.3915421694,1099.2980406148,36296.1953300882
2/13/2004 23:00,9339.2341355992,1552.406174075,1330.5565163468,1254.6886008921,12830.3576871183,2612.4021804488,6398.034458334,1108.5728515354,36426.2526043497
2/14/2004 23:00,9253.5891206241,1488.713192087,1246.2974918859,1220.7650037342,12428.5449774598,2321.6813436658,5431.6460503085,988.2810368115,34379.5182165767
2/15/2004 23:00,8140.5916653569,1267.1020799508,1146.3853334292,1165.5352015586,10738.8756094582,2114.4468791972,4741.7716050535,868.8854843945,30183.5938583988
2/16/2004 23:00,7896.2162810908,1234.1892375559,1095.0835960728,1064.2997419068,9821.8092755424,2057.3154410507,4480.5045049279,809.9078945768,28459.3259727241
2/17/2004 23:00,8040.7866568615,1212.8795688216,1075.2000798218,1033.6291304393,9654.7343657001,1992.071417892,4326.5610554733,787.7792163175,28123.6414913271
2/18/2004 23:00,7951.6603448778,1166.8456369151,1074.0675111721,934.2055596695,8895.5211115264,1948.6431392612,4178.8797005957,765.7385353715,26915.5615393893
2/19/2004 23:00,7765.3988377146,1161.9343987929,1076.8197092589,877.6989916429,8417.9260866766,1989.9414664193,4186.8622206517,753.9461215261,26230.527832683
2/20/2004 23:00,8022.4364591584,1058.2405996358,1062.4661506512,893.1857592523,8429.8939830773,2005.4540108416,4050.0306518834,744.3081379394,26266.0157524394
2/21/2004 23:00,7534.3015945759,987.252610616,1076.3979817029,849.7208461307,8312.6148899318,1928.0654346855,3964.6826527309,737.5719785284,25390.607988902
2/22/2004 23:00,7443.5556051855,1000.3410490222,1055.6968590134,842.5562425407,7937.3920198541,1988.8117722391,4052.3958373518,731.8975517578,25052.6469369644
2/23/2004 23:00,7660.6577492966,1150.4463182051,1073.9599816325,945.987192156,8856.2235570722,2172.8506897533,4202.0032826023,753.6657819218,26815.7945526397
2/24/2004 23:00,7860.8466401715,1213.2669089344,1198.7673525234,1096.6139325074,10160.0437335304,2062.4392965708,4371.2339164001,897.1067001082,28860.3184807462
2/25/2004 23:00,8681.0196466988,1395.4117778345,1195.7401488749,1201.0485230802,12052.5017256374,2238.317651745,5705.8376811967,1051.3884831154,33521.2656381828
2/26/2004 23:00,8357.7796254929,1289.6987818726,1122.9530329478,1059.4299257742,10481.5289783431,2118.2242746293,4938.3581692227,895.6818592449,30263.6546475275
2/27/2004 23:00,8144.4312238097,1144.6055637859,1102.0742078768,952.7400350277,9284.2762400005,1983.1794850358,4486.1222236848,801.9668741374,27899.3958533586
2/28/2004 23:00,7635.4424839991,1057.1971639618,1093.909000265,911.2375564646,8791.5682719158,1890.4811281289,4102.7487200828,785.1324732329,26267.716798051
2/29/2004 23:00,7475.7312963697,1100.8070323463,1106.2349490489,893.0334622501,8917.8658458948,1987.0733508508,4137.0626600448,756.485172623,26374.2937694284
3/1/2004 23:00,7942.8608271168,1071.5823715646,1073.5928738965,900.9899149359,8465.4323074768,2081.7607801306,4157.4046735846,745.2484317446,26438.8721804503
3/2/2004 23:00,8304.4035369057,1106.9664985292,1120.3182369551,907.4069764224,8632.6186634934,2256.9987277126,4210.5465803053,772.7435158249,27312.0027361484
3/3/2004 23:00,8344.2193385513,1214.5433587766,1093.5174304423,889.1832130156,8724.0798450662,2260.8648778579,4338.266409799,768.7864239699,27633.4608974787
3/4/2004 23:00,8451.1750072266,1107.5610612103,1091.7384652172,864.2173416601,8468.1507603376,2259.1846308517,4200.4572614199,738.9185187532,27181.4030466765
3/5/2004 23:00,8034.5918350848,1032.8490573927,1059.7125547413,854.850671576,8076.8029154679,2134.7148098451,4093.6626452345,733.6318879678,26020.8163773101
3/6/2004 23:00,7853.2164587011,963.4694239166,1012.7429833367,825.2734813162,7815.9485136779,1941.6589854966,3906.7326744835,703.7219293256,25022.7644502542
3/7/2004 23:00,8022.7552276064,990.7815964507,1037.1911645868,862.8469150228,7975.1083509241,1977.187157367,4023.4863507568,724.4773409192,25613.8341036338
3/8/2004 23:00,7910.6667576021,1050.602689349,1040.6197842182,878.0847893791,8254.2968522908,1961.6562395678,4117.1626857139,740.4822898243,25953.572087945
3/9/2004 23:00,7981.6712068764,1042.8707351217,1029.3829865997,903.4029601964,8381.9524742663,1970.718881154,4141.1857957982,723.4588552437,26174.6438952563
3/10/2004 23:00,7891.8648874121,1059.6098114725,1044.0302649006,886.6494215114,8341.8019120591,1990.1884546879,4168.4532979382,746.7291707849,26129.3272207667
3/11/2004 23:00,7772.7889043327,1072.3352335373,1070.0830654771,925.4795781978,8551.6215845345,1967.4010208575,4143.6961897344,765.0852694141,26268.4908460852
3/12/2004 23:00,7708.1022893681,1061.8953241968,1105.666110495,928.7288291733,8791.5361117831,1930.978598629,4390.5479817207,782.9052510036,26700.3604963696
3/13/2004 23:00,7710.6633647299,994.4961673654,1048.4876381592,896.8970758816,8218.8226467022,1919.0149479216,4199.8214829999,726.9772891113,25715.1806128709
3/14/2004 23:00,7813.8937929813,986.3156269491,1031.8286790148,855.6855017607,7972.804275953,1967.6175643633,3976.8773151492,714.4914548288,25319.514211
3/15/2004 23:00,8455.7509843259,1046.8085752254,1036.8017923531,892.2135619793,8358.4443028495,1966.4102753397,4266.0717605973,736.0289933299,26758.530246
3/16/2004 23:00,8665.8393469122,1083.1689716858,1039.7692332882,897.9232717635,8270.1589401535,2058.0486098987,4264.0256518737,744.7517354244,27023.685761
3/17/2004 23:00,8787.6350691168,1113.0829484455,1061.6591639589,903.2250224362,8902.9761100764,2072.3566179792,4432.6858040307,756.0399057339,28029.6606417776
3/18/2004 23:00,8867.6777884214,1170.8346088109,1061.4939179165,930.6908252722,9705.1934608247,2255.1336963126,4495.4551279118,802.2207537658,29288.7001792358
3/19/2004 23:00,8816.6283139525,1082.4903260315,1092.0217423496,912.458235494,9273.4352667601,2281.9990552317,4545.8136025413,768.6916320452,28773.5381744059
3/20/2004 23:00,8704.0954452092,1102.2619663334,1034.3673042727,907.0027137962,9341.2505756572,2169.5270136567,4429.3071027803,738.6200288452,28426.4321505508
3/21/2004 23:00,8277.0146803163,1009.6388977203,1008.9577426192,846.1873365659,7721.1608879404,2128.0764543717,4060.6683319182,683.4196125365,25735.1239439884
3/22/2004 23:00,7906.6439192673,1106.0885412349,1056.7263998261,901.0173586592,8489.7251185954,1991.3874444637,4140.6590493673,741.0051182537,26333.2529496676
3/23/2004 23:00,8091.1582468335,1100.7908095274,1042.7655855329,894.8570171856,8441.466883768,2136.5457842957,4155.2449410957,733.2539149354,26596.0831831742
3/24/2004 23:00,8275.1703265308,1103.5559293384,1060.1225552489,885.9231508875,8479.4158847214,2236.5894231539,4293.1805615794,731.7297235508,27065.6875550111
3/25/2004 23:00,8653.9074895037,1186.5615066727,1085.5552383319,972.2190002279,9300.6719439506,2369.7100923219,4563.9801042437,755.2362935391,28887.8416687914
3/26/2004 23:00,8462.9367928816,1122.4045790914,1034.1123301942,927.6467425237,9005.1718237578,2294.9742966991,4495.1989022311,739.9840765803,28082.4295439592
3/27/2004 23:00,8419.320880888,1075.4630604067,1065.175738813,886.3673155709,8698.6256888857,2239.6234707129,4409.4907059391,718.7797270531,27512.8465882693
3/28/2004 23:00,8648.7787526575,1085.2194905962,1005.8776415941,826.0196040236,7989.1149125508,2289.6116573032,4522.1271879228,715.4548739701,27082.2041206182
3/29/2004 23:00,8017.2277678029,1099.2461917154,1035.8801837137,853.5366483669,8379.6018081123,2149.1913640518,4171.6656081273,734.9515737531,26441.3011456433
3/30/2004 23:00,8226.8772839606,1074.2435085905,1045.613470193,871.5820350281,8341.9941125615,2058.2136721025,4238.6691782122,747.3813714819,26604.5746321303
3/31/2004 23:00,8616.5340306294,1079.7916872456,1061.5289907199,888.8319229234,8431.4290042288,2112.0243205856,4367.5940578962,762.1096721603,27319.8436863891
4/1/2004 23:00,8694.3621832245,1163.3685691203,1047.3601471079,894.2395622003,8907.9988833854,2307.1537545408,4583.7687050508,774.1291121389,28372.3809167687
4/2/2004 23:00,8376.1646609128,1112.318603352,1036.3859347846,870.9220087388,8546.6066650701,2160.5379860468,4137.8017522191,720.1501370849,26960.887748209
4/3/2004 23:00,8214.1615692038,1048.7015241112,983.8406587798,810.376522717,8188.1793660935,2169.3916126752,4305.9462611114,713.0887854709,26433.6863001627
4/4/2004 23:00,8744.1533689332,1097.392666087,1060.4679906713,874.5449853332,8371.5169322805,2242.1983338888,4312.3585271425,752.97694178,27455.6097461165
4/5/2004 23:00,8736.4136956436,1136.9235263273,1065.2168871214,898.8429182049,8967.9450064382,2228.5063052551,4620.2468894307,748.0414865832,28402.1367150044
4/6/2004 23:00,8412.4931492673,1101.1838458684,1050.5488433938,908.1203419318,8565.5581907731,2375.1187458377,4411.0708601962,750.9592044309,27575.0531816992
4/7/2004 23:00,9325.3975404073,1183.7284966248,1075.8015301639,892.466122204,8931.364834299,2539.5552722603,4937.5587288586,744.64332034,29630.5158451579
4/8/2004 23:00,9014.1708072115,1168.7405031571,1058.9390225507,939.0268327875,9201.4113462761,2276.6809464591,4638.1622419456,771.4469965774,29068.5786969649
4/9/2004 23:00,9327.1632780971,1115.3364254193,1057.4618762881,928.8847241427,9279.4682149558,2369.8793579127,4863.1258448572,778.0831017058,29719.4028233785
4/10/2004 23:00,8628.1138485003,960.3122942227,1022.1663396077,862.8993511263,8042.8010128759,2261.015207528,4047.7842130742,755.1623446143,26580.2546115494
4/11/2004 23:00,7581.8375692968,987.5699226416,1065.6075524418,894.0053321713,8702.3838074714,1771.2300302952,4365.7584544695,795.830203803,26164.2228725906
4/12/2004 23:00,8283.3261979038,1179.5408423369,1060.5575014099,957.1340936255,9338.1946405017,1891.7593071023,4400.9711019782,795.9357169461,27907.4194018043
4/13/2004 23:00,7977.8293316516,1129.627790799,1044.517194113,932.1749406743,9010.5227947314,1845.6842185613,4285.742605828,779.8930276324,27005.991903991
4/14/2004 23:00,8248.6485433961,1123.1986458849,1077.9016930386,909.2784224809,8772.5726796039,1986.8891849925,4564.0671241043,769.424481875,27451.980775376
4/15/2004 23:00,8521.0881402719,1153.533722945,1111.7023751537,984.5184953379,9413.0669720756,2108.0000772294,4755.4669348997,801.2205338666,28848.5972517798
4/16/2004 23:00,8765.9494361481,1167.367198905,1150.6567764467,986.773928243,9527.2473647605,2169.7562681252,4628.8204244984,797.3614314506,29193.9328285774
4/17/2004 23:00,8745.1571124996,1131.3382361274,1052.4570622677,963.7684450674,9338.9604688312,2170.6579007705,4691.0542494147,764.0569240215,28857.450399
4/18/2004 23:00,8966.822812807,1118.2076881746,1070.1402772334,949.9331634423,9278.5792303249,2259.7985790113,4564.0994402279,747.626345162,28955.2075363832
4/19/2004 23:00,9405.7509589343,1241.5335096562,1043.0150107332,962.9527335327,9397.4381035879,2398.6622636416,4812.3554060359,765.4867666279,30027.1947527495
4/20/2004 23:00,9511.2895144975,1189.9394100386,1058.2049883378,996.3122428502,9541.6610950626,2419.4676981086,4878.0133149738,806.4676640297,30401.3559278989
4/21/2004 23:00,9721.9042303495,1273.0950651062,1044.1183552356,1076.8241532687,10668.338744802,2516.3379328455,5123.1021958097,835.008110027,32258.7287874442
4/22/2004 23:00,10284.8912986482,1395.1473113019,1061.2976947628,1116.6889573162,11273.199171264,2584.9630738762,5345.7524327262,893.1643963957,33955.1043362912
4/23/2004 23:00,9873.5889434322,1323.1718805081,1018.230581305,977.2044487041,10193.6513503438,2493.0747285511,4959.3222370129,788.8392692432,31627.0834391004
4/24/2004 23:00,9057.8649712128,1089.6629044645,955.1638898588,846.7345847411,8082.8729276116,2317.8448921875,4421.6911081636,715.4500088982,27487.2852871381
4/25/2004 23:00,8862.9734799785,1075.9389952328,1004.504167426,917.7454616986,8994.6397197659,2309.066993239,4469.7970801562,746.111171503,28380.777069
4/26/2004 23:00,9110.1813814651,1170.3206775946,1006.1386292737,950.2593378747,9373.7906191578,2248.8055528248,4693.7570098551,780.4022079564,29333.6554160022
4/27/2004 23:00,9322.1832299981,1222.6200559856,1016.87248445,987.6422323989,9718.277001522,2250.5737673531,4735.2296435172,797.764682515,30051.1630977399
4/28/2004 23:00,8905.0372479772,1188.6947776764,1012.0105019643,933.7194168752,9003.3695995124,2281.0792865804,4514.3102562591,754.9667701356,28593.1878569804
4/29/2004 23:00,10201.2870059247,1309.6882300371,1058.113095797,1004.5997841599,10309.3871908587,2562.0808313389,5196.0074977986,826.9339021449,32468.0975380597
4/30/2004 23:00,10231.4611964365,1300.3105415541,1024.5129014766,926.5340680652,9873.2910764797,2547.6741153854,5416.2497990457,793.0181460966,32113.0518445399
5/1/2004 23:00,7757.0705333185,969.3735316669,967.7271277037,870.2643482647,8393.0100853999,1832.7961273926,4045.3159733409,752.1910433529,25587.7487704401
5/2/2004 23:00,8133.3088525998,1046.7192314524,978.2923300528,901.539681806,8554.451142459,1957.389531577,4252.1873062957,758.4882921718,26582.3763684144
5/3/2004 23:00,9114.1855556011,1196.8247377307,1054.0181719406,959.4417546113,9574.6638807929,2116.8054926168,4720.5511291561,827.2670153636,29563.7577378131
5/4/2004 23:00,9789.1445613969,1251.7825241751,1074.7469415385,1022.9618276712,10066.3567349017,2165.7123350523,4757.1571408388,827.305483612,30955.1675491862
5/5/2004 23:00,10005.9907454699,1298.3766550361,1162.5381211736,1083.3063412411,10158.4765442102,2411.004201948,4981.2285459368,843.9169232909,31944.8380783065
5/6/2004 23:00,10083.8970914956,1252.349180405,1167.0519857723,1102.4653853398,10558.1173932205,2457.6484794937,5127.124738703,832.7994325247,32581.4536869545
5/7/2004 23:00,9682.9311182155,1304.8603505479,1179.7575339864,1084.6478891692,10339.4761151149,2365.2411114703,4705.3291369165,803.3668303154,31465.6100857361
5/8/2004 23:00,9459.1847411948,1185.8514953412,1169.9991133177,1021.6139880655,9612.9485940137,2204.6639483332,4776.5047892795,842.4142895169,30273.1809590625
5/9/2004 23:00,9607.2003762399,1242.7294603456,1156.4640174482,1063.8634346689,10181.6261430093,2434.4866775082,5125.3382392718,853.8168651619,31665.5252136537
5/10/2004 23:00,10051.1717834795,1301.7567184652,1151.8542850095,1145.4694857102,11252.0948577317,2536.7610834828,5674.8528590765,911.8477794089,34025.8088523643
5/11/2004 23:00,9493.5286965024,1195.706176436,1188.9146410742,1060.1870869526,10184.1263958551,2547.8090460131,5274.8082003037,874.8331687356,31819.9134118725
5/12/2004 23:00,10855.9625089566,1439.0978644895,1267.6725233331,1245.0066921727,12455.5351543404,2708.8141229771,5868.3986106668,1003.4914267424,36843.9789036787
5/13/2004 23:00,8814.6557300641,1190.5826174048,1185.3087668947,968.5957773008,9245.2913884012,2613.6722447487,4927.2470367607,848.3336798629,29793.6872414378
5/14/2004 23:00,9496.1606028446,1127.7757421309,1041.2029279996,901.1114409939,8607.3447868782,2335.2470422066,4688.7932747913,778.6879791485,28976.3237969936
5/15/2004 23:00,9751.9964184891,1130.0497848908,1069.243853829,896.7231647898,8708.2947777581,2382.4778942454,4845.8695450207,802.9035621148,29587.5590011376
5/16/2004 23:00,10042.8482466433,1284.3103715769,1095.5670156469,1004.8831569036,10248.2920740999,2488.0118474995,5406.9547822046,829.2884245336,32400.1559191082
5/17/2004 23:00,10749.7567741518,1363.8167324383,1280.5396393029,1163.129377405,11620.0089731443,2696.2381362644,5976.238871491,956.0341185653,35805.7626227631
5/18/2004 23:00,10787.0238794766,1470.3406107431,1340.3335111577,1263.0113059094,12409.0961196527,2696.0448432422,6169.548907041,999.529019547,37134.9281967696
5/19/2004 23:00,11138.9463377295,1504.4959083186,1310.2571290986,1289.6823072951,12639.8912149017,2716.2642838961,6131.4311778558,1031.7709204459,37762.7392795411
5/20/2004 23:00,11029.7548030205,1469.2235514804,1221.3550892879,1291.2718001107,12885.6033419355,2683.6359098599,6046.9133103503,988.4536480049,37616.2114540499
5/21/2004 23:00,10890.7025657099,1443.5879549853,1251.3467329105,1251.4648760095,12326.8304629298,2640.7581712628,5835.8962914178,950.6966317167,36591.2836869421
5/22/2004 23:00,10569.3379245434,1359.4756400729,1287.8089726683,1183.7423921391,11741.4382866461,2567.226884501,5789.324314756,983.6045362484,35481.9589515751
5/23/2004 23:00,10894.9190970097,1378.2263945705,1285.0634914226,1278.8709023344,12262.5746496395,2641.1572144286,5959.2102976743,1040.0656873003,36740.0877343798
5/24/2004 23:00,11319.7076983937,1496.5141817396,1348.058280158,1321.4684053401,12644.091094491,2783.9301387357,6159.8512540556,1049.8607058243,38123.4817587379
5/25/2004 23:00,11338.491854473,1487.4482037813,1301.0652777075,1187.1231832142,11882.5890129263,2802.5790455388,6365.2552566914,1007.7030524239,37372.2548867563
5/26/2004 23:00,11224.4886088698,1492.7702118422,1300.610410934,1297.8763714623,12854.7595446481,2824.7563647326,6409.5776844917,1016.8967479722,38421.7359449529
5/27/2004 23:00,11240.5916153076,1526.1160013999,1121.5459295808,1148.7841217863,11179.3398088752,2875.5013623916,6447.7267838762,899.6570303244,36439.262653542
5/28/2004 23:00,11027.8323080308,1461.4778284771,1241.3748654229,1240.7358821897,12688.2980141571,2862.4671946375,6546.7420844418,1054.2514239685,38123.1796013255
5/29/2004 23:00,11221.4991162274,1447.3425496965,1268.5550063452,1290.0314460792,12754.8636376509,2893.1707199876,6485.6576028471,1117.917324118,38479.0374029518
5/30/2004 23:00,10963.1256931379,1409.5485048949,1180.5520767899,1160.6009725405,12789.0349234273,2862.0199752963,6600.0194188518,1075.1544473466,38040.0560122852
5/31/2004 23:00,11851.400102707,1481.2470393129,1201.1380655707,1211.3617626992,12467.0265234253,3159.1658871564,7362.7039971817,1046.1284988229,39780.171876876
6/1/2004 23:00,11020.9398843318,1542.6877654954,1223.8736831602,1139.2173855121,11223.815940931,2861.5715138235,7533.8584232333,1115.2028091124,37661.1674055997
6/2/2004 23:00,11350.9990182258,1492.7732767147,1332.0458938108,1095.6079068103,12192.5134102765,2973.9576708892,7169.3963032487,1175.3791037862,38782.672583762
6/3/2004 23:00,11426.1370930418,1472.7553095709,1188.9550460224,1132.9052898886,11358.7447210306,2961.9769261724,6592.2816796108,865.9261855987,36999.6822509361
6/4/2004 23:00,10705.002803523,1476.0792385756,1314.1287595444,1200.9815910956,12343.28156661,2995.445479816,6800.8060734762,1032.8660483519,37868.5915609926
6/5/2004 23:00,11063.6579146579,1363.912330089,1317.9282252876,1140.8952181443,11869.0494705538,2888.2361703794,6418.4154784928,979.2363782455,37041.3311858502
6/6/2004 23:00,11521.705075878,1487.2518001671,1313.9398868219,1121.1407143,12274.0886065,2823.5910274156,6450.8426090042,1072.2281233603,38064.7878434471
6/7/2004 23:00,11442.5512888088,1507.1029189367,1358.6775703838,1296.0045911527,13113.8765654854,2663.107754871,5517.7316785338,1055.3608464322,37954.4132146042
6/8/2004 23:00,11038.0436291134,1286.3899396085,1293.153713883,1110.6174995454,10655.8263708501,2595.6542271488,5430.8789083754,934.3260854724,34344.8903739971
6/9/2004 23:00,11576.0666941517,1524.7003335616,1356.2183459482,1152.0442376348,10912.4797363258,2775.4979772896,5115.37596765,971.9656802385,35384.3489728001
6/10/2004 23:00,11740.4546673375,1573.7477327439,1386.5942764552,1311.2352243199,12999.1033391248,2954.6383106524,6406.8129571422,1077.4169936191,39450.0035013948
6/11/2004 23:00,11863.934112163,1574.2412401342,1376.2552337054,1383.092867048,13678.6889575696,2930.6405610695,6466.8946088518,1118.0995781523,40391.8471586938
6/12/2004 23:00,11713.6006270686,1517.5676134295,1258.9621802334,1324.7957669823,13310.5500858002,2884.3963454733,6312.3019042874,992.6026990038,39314.7772222784
6/13/2004 23:00,10679.8946740379,1381.9120794554,1333.4774349924,1317.4843521185,13490.1025453489,2937.2592361177,6629.5328919401,1119.1978679197,38888.8610819305
6/14/2004 23:00,11234.7078223987,1555.7428922837,1440.4988218453,1365.522741343,13697.628351808,3037.8388404567,6871.8476945926,1144.4832144053,40348.2703791333
6/15/2004 23:00,10405.0802121925,1384.8042999059,1395.1206962781,1212.3830941914,11692.0503221842,3025.2921256906,5717.3266809219,1071.5522036008,35903.6096349653
6/16/2004 23:00,10564.50463502,1518.0612940881,1361.4404661225,1348.4517432261,13586.8449597896,3132.1955357925,6626.2599405309,1137.1016685399,39274.8602431097
6/17/2004 23:00,11685.0868592503,1598.9131223455,1345.3751302558,1445.5560138757,14525.5491449592,3150.4894313833,6772.3792278086,1147.2155060439,41670.5644359223
6/18/2004 23:00,11846.6270881256,1593.1603118193,1325.7978021725,1241.4314758188,13871.0081100812,3075.3903381704,6765.5063157124,1150.1728681426,40869.0943100428
6/19/2004 23:00,11789.2459065775,1453.8263032133,1266.5819486312,1174.8376755372,12394.4100037749,2976.465696883,6652.1657296857,1110.2858138997,38817.8190782023
6/20/2004 23:00,11636.7053108899,1493.5588625562,1290.447797841,1326.5986427652,13823.8697841704,3088.2081542916,6941.408349474,1159.5458029647,40760.342704953
6/21/2004 23:00,12278.8672187341,1681.5488796573,1346.4547734364,1222.7165299742,13355.7203046821,3165.610441263,7085.227470926,1066.0104877064,41202.1561063795
6/22/2004 23:00,10728.7951095976,1376.9106134262,1151.0216790919,1183.5919309864,12162.9990357742,2649.90508575,6123.4911633898,948.3673709839,36325.081989
6/23/2004 23:00,10520.9591271314,1497.3704742592,1153.3374226387,1265.5961250589,12945.1088992075,2652.5274667081,6142.9408784372,987.7118799207,37165.5522733618
6/24/2004 23:00,10642.6216276228,1446.5673241484,1046.3524822871,1328.4634116669,13404.1994426536,2964.7807022775,6011.0205974939,1044.0567984343,37888.0623865844
6/25/2004 23:00,9818.3393142587,1339.0456666785,1131.9600516001,1196.028236745,11041.3420068615,2535.055797168,5158.9706561091,870.3402385285,33091.0819679494
6/26/2004 23:00,10239.1468282002,1301.1624831032,1132.5471629254,1058.4494611413,10227.2741798191,2594.4424012437,5454.5384324438,860.5504568827,32868.1114057592
6/27/2004 23:00,11048.6382634392,1299.9730647983,1122.090243894,1171.1260381938,11897.907414945,2893.3865981372,5923.9652406305,926.9571174429,36284.0439814809
