7/27/2004 0:00,10867.6072,1252.01112,1012.77796,1056.67804,10766.7612,2851.9102,5687.0826,784.65943,34279.48775
7/28/2004 0:00,11137.1084,1381.87179,1046.77978,1124.89346,11570.367,2944.0803,6171.45678,859.76913,36236.32664
7/29/2004 0:00,11104.0045,1410.35883,1135.75113,1060.96381,10629.6101,2947.5797,6488.12046,913.30042,35689.68895
7/30/2004 0:00,11530.5246,1394.96769,1135.00693,1142.4748,11378.7547,2908.5381,5769.70837,920.91186,36180.88705
7/31/2004 0:00,11664.3105,1524.17622,1206.02173,1176.13783,11767.7675,2962.554,6358.72841,987.8473,37647.54349
8/1/2004 0:00,11871.0922,1395.01552,1224.79242,1252.68315,12702.979,2922.4753,6772.73512,1004.12737,39145.90008
8/2/2004 0:00,11269.6845,1437.54285,1217.02813,1325.3152,13516.5984,2960.5095,6657.8575,1081.67762,39466.2137
8/3/2004 0:00,12139.4418,1665.79515,1286.83019,1419.92242,14258.5897,2980.5707,6826.1224,1120.92775,41698.20011
8/4/2004 0:00,12421.2252,1643.21535,1313.54913,1454.18743,14775.4179,2998.3394,6937.42169,1125.40829,42668.76439
8/5/2004 0:00,12227.954,1624.72164,1302.82922,1387.25637,14598.0954,3093.9647,6833.12319,1127.01617,42194.96069
8/6/2004 0:00,12639.9201,1703.29487,1293.06132,1317.4741,14041.5811,3138.5444,7154.79866,1125.79911,42414.47366
8/7/2004 0:00,11387.5391,1392.40419,1329.89167,1188.32275,12162.7407,3078.3949,6180.1966,1006.88709,37726.377
8/8/2004 0:00,10604.4166,1311.82183,1262.57652,1122.74388,11142.4416,3088.5608,6003.57886,958.17562,35494.31571
8/9/2004 0:00,11036.3859,1406.96792,1228.76586,1111.30791,11346.9946,2880.7571,5901.48557,914.0983,35826.76316
8/10/2004 0:00,11479.1946,1516.8052,1217.70539,1261.99463,12574.8656,2837.3846,6282.8928,958.34404,38129.18686
8/11/2004 0:00,10684.294,1450.33743,1213.63957,1267.96049,13305.1737,2817.2331,6432.9207,1005.73267,38177.29166
8/12/2004 0:00,10953.6296,1287.18108,1189.64283,1039.04089,10771.5386,2688.1612,6060.10598,949.36776,34938.66794
8/13/2004 0:00,9822.9647,1270.40827,1152.28104,1050.98654,10753.9482,2531.7599,5274.49003,893.06442,32749.9031
8/14/2004 0:00,9838.2016,1173.05573,1162.43905,1044.58609,10730.1797,2568.3661,5350.30267,881.95313,32749.08407
8/15/2004 0:00,9556.4801,1216.83136,1114.9881,1069.03384,10805.0835,2621.966,5531.88982,926.86749,32843.14021
8/16/2004 0:00,9409.8059,1183.17897,1083.94332,1017.70373,10395.2925,2489.681,5172.43314,869.01251,31621.05107
8/17/2004 0:00,9893.5198,1332.33802,1092.96124,1099.94823,11167.2526,2536.8764,5421.09668,892.08017,33436.07314
8/18/2004 0:00,10231.0518,1336.61603,1117.39291,1192.97754,11927.583,2709.3053,5657.54876,922.17622,35094.65156
8/19/2004 0:00,10610.297,1443.31671,1086.29511,1202.61446,12285.1648,2829.7024,5994.4221,870.70085,36322.51343
8/20/2004 0:00,11311.4087,1198.86733,1162.04004,1044.52815,10077.1628,2967.8358,6424.79338,972.41787,35159.05407
8/21/2004 0:00,12110.4919,1412.0641,1149.93081,1058.98008,10809.5011,3062.4259,6813.97013,924.17419,37341.53821
8/22/2004 0:00,10389.8695,1158.02258,1062.04309,1031.02821,9917.5377,2853.4602,5242.51814,757.83581,32412.31523
8/23/2004 0:00,10023.0941,1189.60042,1136.24428,1133.05685,11034.344,2839.9632,5634.57535,843.30318,33834.18138
8/24/2004 0:00,11316.4342,1381.11885,1250.02798,1251.94199,12452.9237,2953.9563,6146.32416,970.49892,37723.2261
8/25/2004 0:00,11557.187,1489.09494,1253.73962,1346.16324,13579.3189,2974.9946,6583.78603,1067.35258,39851.63691
8/26/2004 0:00,11616.2674,1525.39838,1259.86779,1366.21215,13788.5261,2972.268,6686.77259,1082.00741,40297.31982
8/27/2004 0:00,11654.1099,1542.34923,1245.23748,1400.75829,13995.4461,2953.554,6608.89259,1099.42846,40499.77605
8/28/2004 0:00,11524.1332,1494.1534,1244.06194,1334.54548,13215.1364,2935.8712,6610.57691,1032.22107,39390.6996
8/29/2004 0:00,9517.9104,1260.28448,1141.29061,1090.66262,10908.9782,2767.8725,5532.64398,840.61153,33060.25432
8/30/2004 0:00,10070.3887,1272.28483,1151.8435,1054.51804,10732.7455,2482.2894,5571.96696,897.55923,33233.59616
8/31/2004 0:00,11167.0166,1311.70048,1043.9874,1081.15679,10930.0468,2500.7273,5758.22015,894.28611,34687.14163
9/1/2004 0:00,10054.0328,1228.26781,1027.05599,1082.63341,10650.8124,2506.7119,5465.06767,824.08548,32838.66746
9/2/2004 0:00,10085.6902,1272.11888,1021.55642,1108.36798,10661.0752,2321.3766,5568.00184,799.58144,32837.76856
9/3/2004 0:00,9733.8767,1248.85507,1074.23589,1134.75715,10954.9456,2256.7246,5434.64785,838.49617,32676.53903
9/4/2004 0:00,9861.2961,1239.42333,1127.03976,1152.12482,11408.6248,2412.5068,5532.61579,897.02078,33630.65218
9/5/2004 0:00,10270.3899,1256.3268,1149.0627,1154.54955,11334.8825,2537.68,5495.7987,920.5604,34119.25055
9/6/2004 0:00,10702.5106,1313.69,1161.44078,1198.32,11880.395,2645.402,6037.08777,958.8373,35897.68345
9/7/2004 0:00,10520.3068,1235.01404,1075.20407,994.35051,10039.0723,2520.9115,5066.81846,843.02041,32294.69809
9/8/2004 0:00,9940.6512,1215.40952,1040.35631,971.96209,9615.4685,2384.4716,5078.11566,738.21922,30984.6541
9/9/2004 0:00,9696.4588,1189.99481,1012.00648,917.0527,9271.5602,2390.0153,5080.73481,753.67563,30311.49873
9/10/2004 0:00,10161.6441,1210.77948,1049.63683,963.14108,9845.1072,2431.6115,5214.97199,783.53357,31660.42575
9/11/2004 0:00,10918.1661,1302.4855,1080.99971,1042.47372,10783.6556,2645.0131,5842.29138,861.54129,34476.6264
9/12/2004 0:00,10759.4922,1217.78281,1128.6115,1084.06096,10870.3681,2572.5185,5950.43779,910.00967,34493.28153
9/13/2004 0:00,10726.713,1284.51937,1143.90673,1105.90518,11036.0103,2564.9345,5720.22716,936.30047,34518.51671
9/14/2004 0:00,10789.716,1437.79933,1190.0881,1222.62914,12101.1475,2596.5813,5687.05293,976.59488,36001.60918
9/15/2004 0:00,10878.2858,1329.64752,1226.22026,1174.95422,10824.7855,2734.2674,5561.91361,942.52651,34672.60082
9/16/2004 0:00,11256.0724,1412.20435,1251.11894,1234.0748,11906.0758,2726.3494,6106.46806,1012.9262,36905.28995
9/17/2004 0:00,11389.0284,1428.0202,1224.69897,1258.50434,12658.2047,2693.3293,6259.41158,1012.77292,37923.97041
9/18/2004 0:00,11470.2044,1493.74213,1214.97083,1287.91628,12970.6189,2668.0055,6172.97338,1014.74102,38293.17244
9/19/2004 0:00,10947.1366,1409.10366,1175.82572,1188.45006,12249.658,2548.3521,6076.35076,963.33754,36558.21444
9/20/2004 0:00,10176.8382,1226.03907,1077.73399,1075.39436,10740.6068,2477.1751,5678.68531,929.8598,33382.33263
9/21/2004 0:00,10412.251,1319.85709,1148.07441,1126.45494,11128.1148,2581.841,5616.21239,946.15491,34278.96054
9/22/2004 0:00,10160.0608,1291.49855,1073.50067,1101.812,11091.3432,2524.5462,5289.52522,917.90543,33450.19207
9/23/2004 0:00,10220.5551,1254.99217,1070.34902,1093.63122,10787.6759,2531.7446,5326.83504,899.15869,33184.94174
9/24/2004 0:00,10412.6584,1305.11485,1090.08671,1083.52469,10899.055,2516.2013,5510.58187,824.67961,33641.90243
9/25/2004 0:00,9855.2607,1141.37558,1099.10729,1051.71937,10535.0345,2575.6362,5549.81563,864.37552,32672.32479
9/26/2004 0:00,9662.3436,1140.13303,993.23658,1019.22169,10032.5582,2404.8548,4997.81866,805.54538,31055.71194
9/27/2004 0:00,9746.7485,1209.70006,966.23739,991.81194,9766.3566,2297.7803,5004.27547,749.73987,30732.65013
9/28/2004 0:00,9795.3734,1173.86308,975.90718,1003.39941,9943.6845,2271.8917,4834.31529,759.65892,30758.09348
9/29/2004 0:00,9906.4501,1193.13005,990.26445,905.08417,9069.1019,2331.7701,4909.5457,755.2757,30060.62217
9/30/2004 0:00,10035.5567,1131.14983,996.48862,951.21864,9297.0011,2450.2957,4973.83586,763.82208,30599.36853
10/1/2004 0:00,9923.0709,1193.98695,996.20623,948.80147,9997.0817,2576.6008,5380.2477,777.94808,31793.94383
10/2/2004 0:00,10855.4688,1304.88343,1047.30391,986.95285,10307.5132,2787.4328,5866.25924,872.50647,34028.3207
10/3/2004 0:00,10164.0142,1113.67794,980.13832,823.36728,8155.2106,2573.062,4546.88994,724.95261,29081.31289
10/4/2004 0:00,10380.2272,1194.11063,979.30582,830.05764,8121.5011,2482.3756,5012.1535,728.60193,29728.33342
10/5/2004 0:00,9521.11,1073.43265,984.04966,855.16746,7960.2991,2610.5508,4967.14504,739.66548,28711.42019
10/6/2004 0:00,9581.8776,1158.0675,985.85018,889.93217,8549.0134,2414.4827,4568.59231,743.21353,28891.02939
10/7/2004 0:00,9457.4595,1201.04228,994.30079,934.99156,9431.7527,2415.9137,4982.56842,765.82212,30183.85107
10/8/2004 0:00,9187.1277,1188.27023,993.11571,958.47975,9452.2635,2323.2088,4826.52307,760.61997,29689.60873
10/9/2004 0:00,9574.6338,1140.56941,995.91417,971.44647,9707.2379,2326.215,4688.43119,762.42524,30166.87318
10/10/2004 0:00,8802.3756,989.66612,991.91082,832.57259,8112.7874,2365.8387,4463.08545,731.94953,27290.18621
10/11/2004 0:00,8392.7154,994.27149,974.03133,811.46957,7770.4351,2229.1814,4324.57294,708.73992,26205.41715
10/12/2004 0:00,8596.2343,1035.87889,987.1441,831.56875,8086.0176,2319.3097,4389.69972,722.75094,26968.604
10/13/2004 0:00,8274.736,1008.20771,984.98216,815.70316,7974.8342,2293.3008,4633.25158,715.07545,26700.09106
10/14/2004 0:00,8093.5558,1011.99135,979.77001,829.10279,8387.0293,2402.0848,4361.27776,727.76376,26792.57557
10/15/2004 0:00,7493.123,987.97787,992.5457,820.44776,7500.1356,1849.2469,3723.07722,723.17063,24089.72468
10/16/2004 0:00,7944.2569,991.69792,1016.07277,860.04385,8536.6185,1874.6383,4133.80927,740.07926,26097.21677
10/17/2004 0:00,9061.1137,1008.51129,979.29112,799.09796,7733.3942,2315.8622,4626.0539,711.01621,27234.34058
10/18/2004 0:00,9959.1788,1242.93818,1024.91303,911.05143,9675.2565,2670.8178,5486.95491,768.7292,31739.83985
10/19/2004 0:00,10597.1268,1366.69516,1002.05626,966.84386,9960.1244,2680.605,5502.17848,794.29595,32869.92591
10/20/2004 0:00,10447.1713,1308.5882,995.84882,901.08147,9534.3741,2682.7975,5655.53435,780.88177,32306.27751
10/21/2004 0:00,10693.4571,1326.39715,1010.8836,928.46975,10411.6554,2730.6913,5590.16038,827.26977,33518.98445
10/22/2004 0:00,10598.7289,1274.00797,1065.82495,1046.48934,10607.1691,2719.2161,5768.42648,875.22141,33955.08425
10/23/2004 0:00,10693.1613,1273.20678,1007.53661,907.42045,9102.357,2692.1083,5728.309,766.56453,32170.66397
10/24/2004 0:00,9579.1438,1071.27635,981.68638,815.38332,7930.5907,2533.4286,4934.20671,727.8412,28573.55706
10/25/2004 0:00,10096.2738,1091.9073,1017.95749,884.62868,8225.7768,2624.7479,4573.67924,752.56211,29267.53332
10/26/2004 0:00,9927.5209,1236.06428,995.29676,924.50726,8692.3673,2479.5706,5136.10209,723.94537,30115.37456
10/27/2004 0:00,10309.7967,1249.77677,1023.5496,957.98954,9422.4578,2540.7172,5241.59319,756.82184,31502.70264
10/28/2004 0:00,10320.3794,1244.36165,1030.95497,1003.39452,9741.5795,2610.0995,5267.47509,784.23879,32002.48342
10/29/2004 0:00,10380.2179,1222.15373,1050.87149,1024.11766,10239.6216,2538.8596,5294.55462,811.88859,32562.28519
10/30/2004 0:00,10304.4702,1225.75941,1007.67865,985.71698,10127.2627,2529.7516,5367.15894,792.61212,32340.4106
10/31/2004 0:00,10156.8286,1141.93767,979.15055,818.83011,8369.4928,2468.0307,5024.33495,725.69617,29684.30155
11/1/2004 0:00,9752.8996,1131.01608,942.86585,803.49847,8420.1947,2328.5522,4672.04012,667.52143,28718.58845
11/2/2004 0:00,8603.1062,1033.65995,1002.56111,799.49071,7644.0663,2218.4482,3883.62111,662.87457,25847.82815
11/3/2004 0:00,7413.844,990.94881,1096.65883,859.30857,7973.5744,1646.8367,3777.95603,793.77094,24552.89828
11/4/2004 0:00,7399.6175,986.35195,1016.74783,888.91066,8488.5424,1691.8464,3938.39184,811.24134,25221.64992
11/5/2004 0:00,7398.9315,1025.48332,984.45818,871.17966,8096.2451,1672.4937,3759.75924,733.64587,24542.19657
11/6/2004 0:00,7496.2219,967.40622,991.23614,837.07867,7821.946,1688.7836,3787.24582,723.19895,24313.1173
11/7/2004 0:00,7378.7115,928.50053,988.58615,796.1419,7349.744,1716.2803,3670.68269,718.3316,23546.97867
11/8/2004 0:00,7388.3088,918.27844,962.0764,771.9085,7261.7742,1760.3434,3641.94666,687.0064,23391.6428
11/9/2004 0:00,7867.2076,994.20447,966.221,809.98598,7556.505,1907.912,3841.55874,697.45028,24641.04507
11/10/2004 0:00,7643.5074,1050.39607,971.07158,826.56229,7486.4543,1937.5052,3878.27638,709.30583,24503.07905
11/11/2004 0:00,8165.9647,1028.0851,971.28112,780.45364,7595.6425,2057.7307,3976.44689,700.77906,25276.38371
11/12/2004 0:00,7452.5161,1058.65363,1025.11432,907.13615,8489.507,1898.9345,3828.54025,773.07494,25433.47689
11/13/2004 0:00,7624.3769,1051.42784,1065.3376,886.12413,8681.8515,1678.1978,4199.0785,826.51532,26012.90959
11/14/2004 0:00,7531.2098,986.25069,1084.88885,869.15686,8170.0359,1755.4532,4126.80482,807.25602,25331.05614
11/15/2004 0:00,7396.4077,974.01921,1052.11335,847.41894,8014.2805,1661.7126,3994.67688,785.7209,24726.35008
11/16/2004 0:00,7514.9407,1048.55318,1041.61537,835.39711,7850.7308,1884.9974,3845.4936,740.19134,24761.9195
11/17/2004 0:00,7781.2386,1076.84829,999.49043,814.93245,7905.288,2081.5611,3915.89273,704.71893,25279.97053
11/18/2004 0:00,7860.1403,978.65933,1008.04755,810.13831,7655.9376,2120.1768,3809.61186,737.91693,24980.62868
11/19/2004 0:00,7799.8719,980.41504,1011.26397,821.76917,7714.898,2024.9032,3893.87462,728.46867,24975.46457
11/20/2004 0:00,8007.9269,1000.12358,1017.00444,825.02913,7694.368,2187.903,4023.77315,721.88416,25478.01236
11/21/2004 0:00,7776.4317,971.64723,995.32362,802.59649,7570.3883,2258.3021,4211.35783,697.58171,25283.62898
11/22/2004 0:00,7983.3768,998.31696,988.59319,803.02775,7304.8163,2229.7133,4054.23559,713.92004,25075.99993
11/23/2004 0:00,8224.0874,1033.31668,988.39226,827.29109,7799.8828,2257.5129,4258.07474,733.46088,26122.01875
11/24/2004 0:00,8445.4532,990.98602,995.40581,802.9291,7285.8747,2146.2083,4043.24305,747.82209,25457.92227
11/25/2004 0:00,7783.3456,1111.46933,1090.04154,1039.55695,9750.4139,1814.22,4536.23294,868.1983,27993.47856
11/26/2004 0:00,7206.5742,953.04729,993.46442,837.62322,7894.462,1631.13785,3964.17656,735.92238,24216.40792
11/27/2004 0:00,7832.7476,908.82497,1038.23481,797.19096,7227.4906,1934.2083,3946.01717,752.15707,24436.87148
11/28/2004 0:00,7347.8543,938.71861,1033.26687,885.53445,8396.2212,1847.9445,4011.60278,795.29691,25256.43962
11/29/2004 0:00,7331.6211,948.52357,1004.5846,856.37843,7847.6901,1933.6965,3806.15001,737.24714,24465.89145
11/30/2004 0:00,8308.1027,1024.68323,1070.35234,962.73848,9270.9344,2357.89,3948.09427,800.02642,27742.82184
12/1/2004 0:00,8289.2743,1315.22686,1192.03394,1192.08068,11659.4574,1951.0072,5247.90301,972.17286,31819.15625
12/2/2004 0:00,8196.4006,1289.16237,1104.47618,1043.54837,10014.4159,1863.1004,4766.27252,878.04585,29155.42219
12/3/2004 0:00,8043.5251,1199.32924,1132.10259,1047.72456,9930.1295,1860.5237,4345.30264,896.35037,28454.9877
12/4/2004 0:00,7858.9458,1139.0752,1133.07703,1048.77009,9933.1341,1816.984,4382.4428,881.92574,28194.35476
12/5/2004 0:00,7518.4171,976.13462,1063.16737,942.81412,8667.6878,1772.3701,3961.01879,790.61277,25692.22267
12/6/2004 0:00,8104.8265,963.66027,1031.10967,828.28157,7768.538,1933.1867,3897.26584,750.72395,25277.5925
12/7/2004 0:00,8707.3637,1110.03222,1059.36383,878.51195,7724.7789,2159.4347,3976.17814,806.44122,26422.10466
12/8/2004 0:00,7731.8512,1098.18577,1053.51484,918.3686,8498.783,1943.5146,4096.93731,788.98199,26130.13731
12/9/2004 0:00,7827.5945,1120.55302,1051.35574,899.43885,8447.577,2008.4276,4180.37502,793.64751,26328.96924
12/10/2004 0:00,7969.654,1065.04019,1028.69429,888.32722,8324.6526,1943.7549,4056.55585,763.59428,26040.27333
12/11/2004 0:00,7792.0044,1075.70583,1061.43553,963.97182,9251.1203,1967.5133,4332.46427,833.26536,27277.48081
12/12/2004 0:00,7977.3402,1055.43268,1045.18652,933.46792,8649.269,1821.781,4061.74875,773.3114,26317.53747
12/13/2004 0:00,7664.3918,1005.37177,1003.93347,854.01775,7891.5794,1920.7264,3825.90331,738.55941,24904.48331
12/14/2004 0:00,8372.7511,1286.3834,1166.55856,1152.99264,10706.081,1967.7366,4931.05828,946.12942,30529.691
12/15/2004 0:00,9067.6652,1483.48536,1202.05388,1273.40952,12401.3221,2245.1458,5914.65058,1048.71975,34636.45219
12/16/2004 0:00,8561.5411,1412.93544,1127.1618,1160.53455,10952.4727,1979.6141,4782.24615,936.72829,30913.23413
12/17/2004 0:00,8691.9327,1242.05123,1157.36762,1090.94795,10211.1726,1895.3867,4874.66226,938.47979,30102.00085
12/18/2004 0:00,8420.7405,1225.05619,1156.66813,1045.94139,9928.8764,2121.744,5063.07704,926.50434,29888.60799
12/19/2004 0:00,8359.5233,1147.62064,1142.484,992.23264,9468.939,2019.8941,4572.96651,904.33828,28607.99847
12/20/2004 0:00,8423.4424,1230.26585,1112.99089,1067.49264,9932.727,2055.1572,4636.15966,877.64873,29335.88437
12/21/2004 0:00,8082.2725,1034.28,1025.4169,908.8082,8800.6383,1959.8782,4326.7503,832.52607,26970.57047
12/22/2004 0:00,8142.4666,1053.62262,1090.76575,971.688,9097.9017,2068.4229,4196.06366,841.86452,27462.79575
12/23/2004 0:00,9392.6718,1506.471,1325.76788,1495.17673,14825.3968,2106.1117,6388.44571,1181.51132,38221.55294
12/24/2004 0:00,10271.7871,1620.80808,1294.89843,1452.8551,14655.7553,2646.0862,6650.50686,1182.85219,39775.54926
12/25/2004 0:00,10576.3255,1439.7676,1297.10576,1380.38676,13708.9228,3046.3092,6476.17919,1188.58219,39113.579
12/26/2004 0:00,9476.3948,1293.25368,1132.56009,1130.13756,11424.1894,2704.3884,5662.94168,969.68934,33793.55495
12/27/2004 0:00,8685.3459,1143.94027,1071.27081,946.13316,9494.3077,2239.4457,4953.88789,867.19213,29401.52356
12/28/2004 0:00,8313.2315,1098.69147,1093.98858,990.33672,9429.1528,1970.7525,4423.67912,857.7988,28177.63149
12/29/2004 0:00,7658.5865,970.23241,1036.19598,884.17458,8453.671,1864.5364,4084.67391,802.31771,25754.38849
12/30/2004 0:00,7569.0811,926.40906,1035.51386,840.01921,8151.4479,1935.2196,3954.01264,759.3741,25171.07747
12/31/2004 0:00,7885.9021,948.60386,1045.82399,791.25295,7727.7108,1995.5927,4011.9401,751.25731,25158.08381
1/1/2005 0:00,7905.5773,911.17102,1016.0749,771.68024,7568.2421,2007.9075,3960.00072,741.34496,24881.99874
1/2/2005 0:00,7775.2821,885.46277,1006.97926,748.02457,7475.1339,2066.1906,3876.13456,697.91663,24531.12439
1/3/2005 0:00,7812.7476,962.95641,984.35422,771.20331,7525.0518,2172.5668,4009.73804,706.68409,24945.30227
1/4/2005 0:00,8114.5568,1118.91258,983.48508,807.0909,7911.524,2235.6617,4088.66826,725.75753,25985.65685
1/5/2005 0:00,8192.6825,1075.81832,992.78109,835.31757,7822.9214,2226.6307,4117.70479,717.34956,25981.20593
1/6/2005 0:00,8461.5148,1141.61334,1117.14856,1329.47322,11861.0276,2301.7573,4467.60069,945.80156,31625.93707
1/7/2005 0:00,8828.2762,1423.60824,1123.66341,1258.70227,12299.8832,2066.2725,5481.8514,968.81653,33451.07375
1/8/2005 0:00,8439.2242,1239.09883,1090.57528,1117.15224,10584.8968,2079.0396,4551.5973,858.32799,29959.91224
1/9/2005 0:00,8017.1029,1147.21362,1036.52192,1023.56187,9759.3464,1819.0003,4077.62507,795.91347,27676.28555
1/10/2005 0:00,7462.2101,933.19835,1005.69811,818.41463,7651.9446,1851.2204,3787.81496,724.29752,24234.79867
1/11/2005 0:00,8146.023,1037.53432,1006.83765,806.15064,7708.5742,1929.2618,3905.18315,723.27455,25262.83931
1/12/2005 0:00,8121.6348,1019.46719,982.55721,825.72082,7730.9881,2014.1967,3958.95925,707.88155,25361.40562
1/13/2005 0:00,8358.9192,1011.12516,1039.49577,804.64932,7770.5994,2074.8301,3848.10202,725.39011,25633.11108
1/14/2005 0:00,8280.132,1208.88808,1153.66883,1115.58287,10500.3336,1883.0976,4716.08211,933.68712,29791.47221
1/15/2005 0:00,8467.3642,1152.98024,1119.47585,1091.94784,10366.9966,2023.9849,4904.76997,909.75945,30037.27905
1/16/2005 0:00,8621.9784,1263.3559,1174.92981,1193.17063,10778.0613,2033.6756,4936.35832,993.69253,30995.22249
1/17/2005 0:00,8619.1042,1316.67991,1201.48649,1280.24279,12177.6612,2058.1943,5304.53433,1050.67422,33008.57744
1/18/2005 0:00,8764.2614,1368.74688,1120.39563,1201.31256,11168.0441,1946.2284,4728.73159,914.61162,31212.33218
1/19/2005 0:00,8724.1714,1366.70694,1110.61297,1125.93707,10816.932,1954.1719,4617.77213,865.34788,30581.65229
1/20/2005 0:00,7968.7612,1102.40011,1068.16811,922.95839,8449.7441,1829.6478,4061.98502,805.01411,26208.67884
1/21/2005 0:00,7879.9591,1043.20626,1019.86971,842.61526,7849.8451,1854.772,3864.5145,748.39317,25103.1751
1/22/2005 0:00,8028.5764,1011.72763,1016.12672,801.0575,7666.4057,1909.659,3869.19892,752.21544,25054.96731
1/23/2005 0:00,8268.7682,1240.13561,1175.89073,1200.48622,10782.2567,2157.0449,4639.87568,927.8955,30392.35354
1/24/2005 0:00,8840.6794,1393.21211,1101.51785,1148.74512,11275.5678,1990.3087,5068.67542,915.25806,31733.96446
1/25/2005 0:00,8259.431,1218.7462,1026.77377,947.48035,9091.0769,1939.1916,4395.60735,809.94131,27688.24848
1/26/2005 0:00,7797.9702,1048.76462,1014.54021,827.92903,7695.8954,1808.4013,3762.56994,738.84937,24694.92007
1/27/2005 0:00,7818.2458,991.47793,1005.47365,863.61344,7847.2864,1910.6545,3787.36435,744.462,24968.57807
1/28/2005 0:00,8448.293,1237.32471,1110.67386,1070.23045,10359.9214,2055.5305,4610.76448,877.99983,29770.73823
1/29/2005 0:00,8424.613,1242.35685,1054.92805,1079.12254,10232.0244,1862.0718,4562.78425,814.55764,29272.45853
1/30/2005 0:00,8379.8991,1141.81724,1131.24783,1014.14753,9574.3881,1860.3243,4441.96228,861.04926,28404.83564
1/31/2005 0:00,8196.0863,1189.22935,1076.63468,1070.94681,10270.0455,1878.8406,4782.87072,893.35155,29358.00551
2/1/2005 0:00,8832.0594,1259.42293,1140.61432,1087.83448,10857.2739,2145.8945,5365.1957,983.01665,31671.31188
2/2/2005 0:00,9158.8098,1398.33841,1197.9719,1143.35262,11304.9369,2313.3192,5427.59202,1020.82663,32965.14748
2/3/2005 0:00,9140.0333,1349.23341,1180.67923,1116.61128,10955.2917,2309.4114,5370.57181,1002.59284,32424.42497
2/4/2005 0:00,9030.5197,1332.89909,1150.55904,1066.84754,10242.7418,2246.1795,5118.81242,933.26576,31121.82485
2/5/2005 0:00,8713.0745,1217.71575,1108.63089,980.91073,9434.9105,2045.1931,4803.51985,895.43193,29199.38725
2/6/2005 0:00,8128.9305,1091.45136,1108.00725,894.55282,8543.8818,1891.8498,4295.48093,846.39839,26800.55285
2/7/2005 0:00,7410.4662,924.30508,1027.03767,806.26889,7823.1124,1846.3443,3790.95852,764.0085,24392.50156
2/8/2005 0:00,7615.8571,1048.55303,1037.79949,996.17819,9431.1848,1941.6297,4067.79832,805.82034,26944.82097
2/9/2005 0:00,7633.7519,1072.07883,1009.51765,992.10383,9109.1354,1907.0643,4043.90244,765.33106,26532.88541
2/10/2005 0:00,8087.1045,1201.64394,1124.66202,1141.2956,10870.6814,1942.647,4746.18872,925.50376,30039.72694
2/11/2005 0:00,8347.4705,1201.63792,1095.13736,978.7315,9579.189,1962.7591,4533.50577,850.06344,28548.49459
2/12/2005 0:00,8113.534,1129.33708,1092.83844,938.51056,9053.6296,1826.2925,4455.09999,846.85466,27456.09683
2/13/2005 0:00,7665.3063,1029.55446,1016.14757,864.92053,8095.5824,1840.3708,3829.31616,776.86077,25118.05899
2/14/2005 0:00,7644.51,983.48232,974.53918,758.45723,7409.9832,1917.6833,3753.46963,721.19844,24163.3233
2/15/2005 0:00,7767.135,1041.53919,964.49343,786.67129,7602.1682,1972.6746,3818.33796,711.02051,24664.04018
2/16/2005 0:00,7915.1029,1067.25653,956.88898,783.99642,7709.8588,2077.8431,3887.42203,714.83693,25113.20569
2/17/2005 0:00,8076.3911,985.74957,1003.53382,925.57805,8526.0644,2094.7052,3822.13687,772.79302,26206.95203
2/18/2005 0:00,7775.6277,1095.79042,1067.29227,967.81045,8962.5184,1935.3597,4154.77147,837.67092,26796.84133
2/19/2005 0:00,7877.0225,1073.85959,1065.47441,944.85797,8709.2316,1873.1897,4233.1396,866.90596,26643.68133
2/20/2005 0:00,7702.5532,963.66896,1016.67889,848.19047,7823.1069,1907.1332,3853.27151,764.39385,24878.99698
2/21/2005 0:00,7954.437,970.89429,956.69794,798.5376,7773.6071,1958.8613,3831.45491,708.72509,24953.21523
2/22/2005 0:00,8104.4591,1093.78719,963.53763,798.74125,7766.4157,2007.8307,4001.45727,721.64835,25457.87719
2/23/2005 0:00,8224.6474,1137.69554,982.01277,807.44628,7878.6655,2123.4234,4018.36389,726.1247,25898.37948
2/24/2005 0:00,8209.9436,1039.76052,987.12102,873.70092,7387.2116,2208.0881,4032.52027,746.84519,25485.19122
2/25/2005 0:00,7797.1459,1179.05124,1098.39761,999.31447,9521.1222,1904.9623,4429.11204,878.47924,27807.585
2/26/2005 0:00,8179.5782,1118.078,1104.4156,879.6285,8599.1164,1863.8361,4327.37103,846.55583,26918.57966
2/27/2005 0:00,8111.5616,1088.07197,1113.64283,923.97013,9113.601,1988.1349,4604.52953,856.81638,27800.32834
2/28/2005 0:00,7853.5543,1067.46385,1027.87327,903.32461,8503.2657,1820.3834,3801.32565,768.92364,25746.11442
3/1/2005 0:00,7861.3375,1120.93885,1009.96241,890.33112,8314.677,1809.1839,3919.16515,771.32506,25696.92099
3/2/2005 0:00,7982.5459,1062.77295,1014.75606,1002.99905,9108.3146,1882.598,3841.47188,784.28664,26679.74508
3/3/2005 0:00,8142.8032,1175.77373,1023.28185,913.57645,8691.1679,1947.2874,4181.38989,784.74314,26860.02356
3/4/2005 0:00,8058.7347,1091.8462,1024.05842,893.17677,8483.4094,1858.3755,4105.80422,775.55878,26290.96399
3/5/2005 0:00,7528.9059,1020.13866,1027.46244,864.00273,8413.2284,1943.6935,4045.72088,776.52127,25619.67378
3/6/2005 0:00,7547.5473,977.45892,1035.06155,801.09496,7700.3692,1949.4624,3890.32683,763.12013,24664.44129
