10/20/2003 14:00,9942.904910498,1460.1378855766,1252.2374816273,1200.8315524007,12220.7392254251,2603.6323104655,5309.9396975928,907.6038860726,34898.0269496586
10/21/2003 14:00,10323.8090330186,1495.9207757732,1221.6160313308,1253.4047204183,12812.63535674,2556.6409915966,5424.615354277,885.4445294075,35974.0867925619
10/22/2003 14:00,10629.9455778983,1582.274464427,1233.1933576711,1255.9718512942,12919.895588345,2578.1458762481,5690.9351765983,890.1091785156,36780.4710709975
10/23/2003 14:00,11258.1097748454,1577.6808906854,1232.0025484349,1223.1059633729,12687.3348472644,2637.4950411721,6115.1676500188,918.7892747486,37649.6859905425
10/24/2003 14:00,10958.9774151387,1546.284151149,1257.9328385499,1273.5803518236,13196.7173047134,2626.4395004829,5605.2155509864,912.4518422868,37377.5989551306
10/25/2003 14:00,9708.7713057678,1353.8067754891,1071.4664736514,946.1780019935,10165.4311078148,2726.8875723797,5786.601664211,779.1335638,32538.2764651074
10/26/2003 14:00,7028.6639808269,1060.5001229649,1050.5760328111,847.7100479405,8689.5887698351,1725.0254730232,4007.2726546274,750.8721342337,25160.2092162627
10/27/2003 14:00,8432.6518492695,1238.2206770448,1096.0281163066,961.7458493658,9781.9848756765,1946.1538842523,4483.6619130639,780.3111768313,28720.7583418106
10/28/2003 14:00,8666.1155410902,1288.1313629366,1133.0461324326,983.3700562795,10278.3147604465,2030.2380402733,4675.7216865251,774.9415112659,29829.8790912498
10/29/2003 14:00,9439.5520094023,1289.158011934,1172.9032825663,1051.7374359062,10861.3179294933,2201.3841932189,4954.3611140973,823.0228871926,31793.4368638108
10/30/2003 14:00,10940.8489370819,1526.2231416986,1191.4195370756,1182.4390026082,12024.2739023494,2694.2610560465,5546.9874813298,893.2884658469,35999.7415240366
10/31/2003 14:00,11328.1536676565,1615.8872139738,1183.6343241695,1204.125637253,13396.643677264,2843.2080064179,6685.4512382452,927.7673308021,39184.8710957819
11/1/2003 14:00,10433.6236628766,1454.313286758,1158.0805902885,1072.7656822091,12164.3017672172,2731.0586287807,5726.8864041191,847.7520108912,35588.7820331404
11/2/2003 14:00,9905.2326427239,1361.0651266448,1169.6095651777,1051.4358908908,11131.9272508767,2605.7031834976,5824.3785203523,863.7003264565,33913.0525066203
11/3/2003 14:00,11136.6115962273,1493.2205482597,1271.254645713,1179.2356458663,12238.4320965034,2893.1952058656,6192.5262217721,960.1119113269,37364.5878715342
11/4/2003 14:00,11165.9566851781,1482.5395424748,1247.7121964879,1256.6571915649,12621.7722365851,2809.7823047402,6271.1319160693,973.1969726031,37828.7490457033
11/5/2003 14:00,11169.7899260921,1456.7606428492,1133.8898814512,1001.343687877,10136.7232329697,2841.0542517366,6254.0372193088,841.0527462968,34834.6515885815
11/6/2003 14:00,9237.7070946853,1242.405447096,1164.3989886702,1077.2046378672,10505.3612324688,2633.3585948018,4604.5894828478,872.5846295925,31337.6101080296
11/7/2003 14:00,8194.1099563395,1268.886745034,1212.3626007677,1121.6078105329,11195.9282191495,2212.2967343989,4681.3707212986,932.1267892805,30818.6895768014
11/8/2003 14:00,7456.7842266133,1160.877418261,1121.7553324978,980.161468233,9578.3849880893,1809.7995994138,4316.9672329595,841.6467981094,27266.3770641772
11/9/2003 14:00,7301.2474881524,1155.500233594,1080.924597334,943.3120304504,9270.6297275453,1780.2559164201,4177.0718551244,780.7919242813,26489.7337729019
11/10/2003 14:00,9318.3028917209,1298.7382057431,1098.6918032499,1006.134562589,9711.0509915295,2247.3115427346,4673.6391048936,773.1013694236,30126.9704718842
11/11/2003 14:00,11012.6017235395,1414.7934180696,1158.4440391132,1054.424860854,10856.9885233125,2555.7506787475,4991.6284838984,799.0242027626,33843.6559302972
11/12/2003 14:00,11406.7408450661,1516.6187579737,1147.3434265888,1083.4303673165,11243.3954269431,2783.6335569331,5587.1912294907,825.5049743681,35593.85858468
11/13/2003 14:00,9073.4708235136,1226.5268284743,1110.5600508968,980.0720374716,9646.9929155598,2459.6536518364,4388.7117049762,784.8621239045,29670.8501366331
11/14/2003 14:00,8453.7752372571,1214.6774750375,1125.3042328665,1000.0473451575,9756.8020837835,2470.4680537536,4479.3117360622,811.5341005743,29311.9202644922
11/15/2003 14:00,8948.1495159082,1167.9015411593,1049.6359369356,865.7406494127,9271.3465315297,2638.0810585272,4634.5093111144,735.9752776567,29311.3398222438
11/16/2003 14:00,9293.7573870292,1188.1396235368,1017.3686299314,862.530101647,8872.5691410078,2563.1042187582,5017.1963669665,734.1168619789,29548.7823308557
11/17/2003 14:00,9754.3061343054,1354.4254097427,1092.6074334293,1037.7606278642,10667.0228358073,2816.4695835326,5416.8006916407,799.0958485698,32938.4885648919
11/18/2003 14:00,9132.5062330642,1290.5699704182,1103.8988273166,967.6290510047,9666.6410222006,2423.2911710247,4523.0453857717,765.3495757199,29872.9312365205
11/19/2003 14:00,8512.1187299936,1214.2764032323,1112.217359323,964.201254064,9695.3692590198,2037.8637611725,4426.1457655287,781.3574162623,28743.5499485963
11/20/2003 14:00,8729.9744616478,1267.298417036,1118.1151312202,979.8745535094,9776.2835736158,2114.4282282909,4456.6698206344,788.2529278714,29230.8971138259
11/21/2003 14:00,9312.5941737135,1259.7573883911,1112.2815286626,983.8781948953,9813.3992878487,2226.9361046136,4584.9504056182,797.9129910384,30091.7100747813
11/22/2003 14:00,9061.5643518527,1244.0327804962,1061.8615704044,956.7525964939,9717.1489969969,2278.2179707038,4694.18917957,773.744231873,29787.5116783909
11/23/2003 14:00,8348.3727018438,1117.9771492648,1097.3177438818,970.8248572976,9238.4355819279,2314.196657698,4112.1090501822,774.7770279413,27974.0107700373
11/24/2003 14:00,8536.8913249805,1330.4431464302,1161.1593703171,1083.9908242291,10616.2859107805,1944.6294150307,4655.2165603552,862.2671806869,30190.8837328101
11/25/2003 14:00,8504.2208799009,1277.6063299469,1133.1915196604,1062.7786115196,10476.7386629851,1986.2434060205,4558.2747851493,816.4288075962,29815.4830027788
11/26/2003 14:00,9350.4497838886,1237.5313697069,1132.2859254764,985.8235680668,9302.7247856736,2261.1842861589,4467.23456618,790.2229720654,29527.4572572165
11/27/2003 14:00,8282.5419865876,995.0992931699,1050.5410979321,862.3657067246,8666.9202002582,2095.7316538985,3943.7125789612,712.4742509251,26609.3867684571
11/28/2003 14:00,7322.6220805087,1049.0592534409,1099.8539122433,903.9270967797,8981.4295568332,1777.5827125559,4032.5698678998,781.7965400734,25948.841020335
11/29/2003 14:00,7225.5746629357,1069.169857528,1047.1062379976,862.9930658744,8630.1618784219,1807.5051124977,4056.9410689884,763.3263316662,25462.7782159098
11/30/2003 14:00,7236.8635072463,1038.9395626569,1010.1793894438,828.7054644833,8398.6055363272,1836.8998221852,3926.978947512,716.9359019657,24994.1081318203
12/1/2003 14:00,8684.8654763486,1242.8590392476,1091.4321312965,971.2054579819,9651.4466632216,2193.9410244225,4493.7872493263,790.1913515112,29119.7283933561
12/2/2003 14:00,8439.9436867548,1215.6985305419,1095.9754542801,986.3516329469,9777.136751021,2118.3771566402,4541.789202477,750.173863955,28925.4462786168
12/3/2003 14:00,8469.1246753467,1187.5929843377,1075.1176986686,973.3211303927,9574.8884032297,2158.7308922178,4512.1963075862,758.7989602896,28709.771052069
12/4/2003 14:00,8471.1959612811,1260.8777603878,1078.4550898402,1000.8084341084,9819.1286742418,2096.6591312015,4356.0182344239,769.4019410212,28852.5452265058
12/5/2003 14:00,8521.7014904682,1309.7119637206,1178.5795627193,1087.9946298592,10601.9004611672,1920.5877221479,4630.7456376669,881.9789921536,30133.200459903
12/6/2003 14:00,8139.5728649881,1184.343476958,1060.9747941399,979.40068049,9815.4888730514,1768.7450770444,4377.687938639,809.2809603486,28135.4946656594
12/7/2003 14:00,7816.1642123371,1134.104625571,1030.3376412521,915.532593903,9007.5150062673,1782.1791710578,4191.5313735457,764.9410203916,26642.3056443256
12/8/2003 14:00,8891.8457018274,1254.2147026008,1102.4410457013,994.4578251954,9459.0849662272,2133.0984780884,4460.7557486664,764.1860251047,29060.0844934117
12/9/2003 14:00,8798.0444876684,1229.724337555,1114.3348304989,1016.2936387772,9947.733396055,2210.4163800579,4443.7709944078,821.323097118,29581.6411621381
12/10/2003 14:00,8664.8179288741,1336.2781289786,1160.0087887265,1091.966010855,10536.9917075288,1957.8150802042,4565.4997780674,879.75192544,30193.1293486747
12/11/2003 14:00,8752.4119702031,1320.538638212,1119.2900221414,1051.3104582221,10322.3298463832,1969.4675187162,4530.1205074571,840.0473493925,29905.5163107276
12/12/2003 14:00,8954.3773885028,1336.5000777562,1208.607719435,1183.0432642836,11303.8049290902,2277.887772832,4760.2433885084,911.6575396096,31936.1220800177
12/13/2003 14:00,8361.1555922942,1317.9781577041,1122.5923039996,1126.3253381889,11127.4281962658,1928.1184255654,4407.6570506147,861.7101259041,30252.9651905367
12/14/2003 14:00,7840.1066310602,1158.9093980608,1032.9947768942,974.3241508874,9466.605030085,1843.6232136323,4102.2386106728,765.3745323302,27184.1763436228
12/15/2003 14:00,8486.8200991277,1233.8654765454,1090.8756167861,990.1211828701,9910.2257042917,2069.4815351851,4454.9729232027,798.0430072841,29034.4055452929
12/16/2003 14:00,8734.9459680552,1278.1075237865,1186.3933892079,1108.5445715141,10765.802243987,2032.9458734129,4749.3153209494,903.1107720813,30759.1656629942
12/17/2003 14:00,8868.9043902491,1235.6948198678,1150.9423241399,1048.0471189951,10018.4223036618,2025.041002972,4588.963867011,849.1540695237,29785.1698964204
12/18/2003 14:00,8592.5546173661,1209.5780593387,1143.1265684216,1043.7259021765,10189.4564250273,1946.9496187038,4564.3691857934,857.0582245013,29546.8186013287
12/19/2003 14:00,8549.1099221093,1179.3856204892,1145.1107384888,1013.6490669757,10090.0038724502,1969.6367183782,4490.5075225694,857.4746837037,29294.8781451644
12/20/2003 14:00,7883.1245136399,1098.9542116777,1090.727106239,942.992225227,9146.6362972874,1797.2265890854,4199.4118853507,804.0038871335,26963.0767156405
12/21/2003 14:00,7451.7193435422,1042.3995824524,1019.5361527938,878.3758209107,8610.9569742357,1775.3246467367,3993.6985777172,748.122255696,25520.1333540848
12/22/2003 14:00,8644.0744500864,1136.8229430245,1093.1387966815,962.9971275545,9553.1628620253,2170.2485622818,4514.160074945,788.3444235222,28862.9492401211
12/23/2003 14:00,8378.2921308799,1175.1502962392,1161.7495300207,1007.7778553314,9962.1956070261,1918.4738394044,4449.1704724341,829.0570193344,28881.8667506703
12/24/2003 14:00,7915.1542593571,1038.6389419557,1114.4676327082,915.0838964075,8954.7360394552,1823.8935426876,4337.6284074699,807.149059824,26906.7517798653
12/25/2003 14:00,7163.2364080018,932.0061732106,1009.0071447499,787.413799367,7907.0908459938,1690.4463467115,3965.4847112375,706.6633728784,24161.3488021503
12/26/2003 14:00,7752.9310121225,1021.8245295222,1040.2909115194,930.0419902519,8983.7637233737,2074.0075445854,4161.562406767,699.7765855293,26664.1987036713
12/27/2003 14:00,7717.8834027234,1008.8096453623,1039.6352197029,836.7937551207,8517.0811709926,2105.9309710109,4121.0152456806,732.1012773168,26079.2506879101
12/28/2003 14:00,7758.8066461309,1062.3648530852,1152.2774824231,913.0887352769,8839.1807035463,2069.9907776919,4201.0709895314,801.5483619621,26798.3285496476
12/29/2003 14:00,8331.1693714791,1164.5898146258,1168.284667154,1011.5710968523,10114.7764143298,2027.1094126201,4540.8837588623,878.8913493238,29237.2758852471
12/30/2003 14:00,8405.742657295,1189.3875867426,1125.5029296534,975.1609869532,9772.2237388858,1987.194210978,4536.138674139,847.4007783531,28838.751563
12/31/2003 14:00,8203.5381273001,1052.5477698046,1096.5012389499,941.1903739109,9269.5788310248,1887.8361856396,4406.0658241214,800.6127582486,27657.871109
1/1/2004 14:00,7760.5283240156,989.4482656694,1037.3870769129,832.4038910561,8253.4031488089,1993.9808783436,4094.8488873529,719.897433451,25681.8979056105
1/2/2004 14:00,8581.7220749264,1135.3812252242,1059.0022435615,920.5538756553,9516.3326445155,2297.5262400328,4593.163822244,758.2229700488,28861.9050962085
1/3/2004 14:00,8160.6676853867,1094.2408936025,1031.8283865211,896.5579677521,9039.1333987679,2156.7075240755,4419.8661598135,747.4309376491,27546.4329535684
1/4/2004 14:00,8156.1655800896,1017.1500023199,1042.5650029784,929.9951624011,8820.5216887893,2249.5177433662,4319.0466591296,751.890680354,27286.8525194281
1/5/2004 14:00,9104.4654011125,1433.9837285841,1252.459615218,1273.3263649446,12597.1080392299,1957.6926507128,5544.6504586186,1003.7276179356,34167.4138763561
1/6/2004 14:00,9997.6830252522,1504.0365052547,1352.1686017951,1310.9785232301,13248.3411589395,2472.9902489422,6303.5472361431,1143.970347352,37333.7156469089
1/7/2004 14:00,10038.0863990129,1467.9095335209,1275.6132436126,1271.969048782,12660.6958349395,2527.6216563663,5409.648624277,1016.5399958641,35668.0843363752
1/8/2004 14:00,8919.0906313634,1364.9168794931,1156.6984693322,1072.1914529115,10449.4223683147,2171.5466003343,4573.1622648161,798.7635240099,30505.7921905752
1/9/2004 14:00,8592.3288120892,1214.5472901833,1138.4719774487,1066.6368887269,10315.1082773285,1996.3673889181,4438.5558654082,809.4253663087,29571.4418664116
1/10/2004 14:00,8044.5204580366,1144.0109826582,1083.9624137859,970.9294489961,9630.2571025017,1855.7962611639,4261.5953696252,766.1904222457,27757.2624590134
1/11/2004 14:00,7548.263590021,1075.7224125758,1058.9009024166,892.5905119755,8869.1832573117,1801.5420556678,4190.6381311849,756.9394584329,26193.7803195861
1/12/2004 14:00,8569.942309253,1230.2166935008,1125.357694115,990.6865023846,9970.4820749661,1935.1274885013,4609.9520168147,814.3759450548,29246.1407245902
1/13/2004 14:00,8393.2336319718,1184.3129345619,1095.3575509753,978.6395150911,9556.802303439,2076.3586603797,4359.3560601219,778.1516524083,28422.2123089489
1/14/2004 14:00,8482.26093473,1138.9270945898,1113.8627499187,969.4839795752,9526.2461769718,2130.1639798902,4483.0382721976,782.7326987428,28626.715886616
1/15/2004 14:00,8680.789937414,1187.0991557321,1116.2304393245,991.1957915447,9854.2175205607,2101.8783555579,4558.8640033058,801.1755158225,29291.4507192621
1/16/2004 14:00,8788.6820925992,1201.8265279952,1115.7804136079,1011.1782013017,10033.0632681353,2129.9304227724,4570.9967256072,770.9109703359,29622.3686223546
1/17/2004 14:00,8056.4272821109,1041.5425106647,1111.2391265295,916.0389210806,8859.7804303444,2006.2119445611,4227.7077389761,763.4815832361,26982.4295375033
1/18/2004 14:00,8515.1876687562,1215.9661473478,1168.0452538494,1160.7036823825,11553.6808193412,1876.9356209648,4763.7817327914,957.8180962248,31212.119021658
1/19/2004 14:00,9325.4005226236,1337.4622623421,1137.8264620626,1135.5757671536,11402.010210842,2003.0044311845,4810.2622743393,887.0925695788,32038.6345001263
1/20/2004 14:00,9381.8787518835,1301.7303018838,1125.3430331243,1104.6066717094,10862.8881680778,1940.1879034116,4735.5379682302,857.161404114,31309.3342024346
1/21/2004 14:00,9018.5201627107,1223.4091001018,1186.8199307282,1055.164782439,10265.7426641379,2013.2854278916,4630.7024484217,886.9346635841,30280.5791800149
1/22/2004 14:00,9064.5223365592,1216.7763880393,1147.6625489508,1007.9019003769,10008.9217141625,2039.964320699,4545.6287138087,812.6017125129,29843.9796351093
1/23/2004 14:00,8997.5810103513,1174.4514675029,1122.9299308149,989.0671974297,9828.1685307372,1909.1327097602,4587.7387242175,824.331116052,29433.4006868656
1/24/2004 14:00,8040.8675197486,1137.7454543116,1079.4491483416,942.7080951473,9399.8646995047,1919.6892505643,4202.4779891036,768.3073207927,27491.1094775144
1/25/2004 14:00,7879.2770474989,997.1311082651,1036.5960131614,847.7420461094,8307.5024433324,1956.112845092,3962.2353366077,718.1206504789,25704.7174905457
1/26/2004 14:00,8667.8642041839,1231.9691098551,1158.3842323255,1139.2117251936,10631.9353346887,2044.388493449,4444.0070611511,866.6115623051,30184.3717231519
1/27/2004 14:00,9396.6894344945,1412.4281942587,1152.4810858034,1176.5390100704,11671.1230073686,2047.5836963168,4656.8883526092,880.2821610317,32394.0149419532
1/28/2004 14:00,9306.5323620026,1274.1528046663,1125.4921294521,1055.9672166674,10527.3839937525,2097.8156599697,4712.9944312059,848.1973122835,30948.53591
1/29/2004 14:00,9146.4668992399,1342.5474652657,1112.475084025,1044.8963790728,10523.9807019969,2032.3336423843,4826.4828007069,818.4702334144,30847.6532061059
1/30/2004 14:00,9118.6721639005,1267.8733626247,1129.5378410576,1170.504280793,11433.9427656018,2051.47276838,4654.991448904,954.2368345596,31781.2314658211
1/31/2004 14:00,8379.0544394469,1282.7898416132,1089.3199295485,1099.0473113731,11006.8897681107,1982.1269481863,4548.6365107064,838.6723205695,30226.5370695545
2/1/2004 14:00,7917.1330793042,1097.8812755851,1065.4077108709,1028.0794328968,9893.4606985147,1892.9170826279,4376.6717338082,768.9838114066,28040.5348250143
2/2/2004 14:00,8725.5293940924,1315.0942178478,1154.9875547439,1112.7468564662,11057.5235216987,1938.8122349061,4618.4607305671,869.832151062,30792.9866613843
2/3/2004 14:00,9055.4892124696,1315.3628892687,1164.885820008,1097.0738855747,10973.5101098409,2022.0137904753,4798.4612801156,884.7144712656,31311.5114590183
2/4/2004 14:00,9346.4815201417,1426.7646437211,1218.2620643518,1275.9116354536,12522.3460244227,2339.7169864986,5113.3705008142,941.7241739113,34184.5775493148
2/5/2004 14:00,8640.9591535802,1392.6921339669,1151.9815636174,1170.285941278,11522.9966312285,2043.8379206332,4485.0679660708,828.0079202713,31235.8292306463
2/6/2004 14:00,8797.2564121562,1359.6873370573,1191.4980545937,1177.7308231803,11558.891073626,2044.9795735134,4639.3922389537,856.4334749654,31625.8689880458
2/7/2004 14:00,7903.8263778242,1225.4179926501,1086.8903816925,1023.606352853,10316.714100385,1862.0304427913,4291.8274415273,782.2921564898,28492.6052462131
2/8/2004 14:00,8080.2041182814,1280.6379001102,1097.92471485,1071.2813457606,10754.1742908501,1834.2506508674,4660.9584269502,829.6311547283,29609.0626023981
2/9/2004 14:00,8179.1858597731,1283.865442073,1176.8319082316,1123.5409794831,10812.8442450684,2190.32813539,4652.0852286103,821.1068985768,30239.7886972063
2/10/2004 14:00,9009.4831875471,1411.5877325472,1226.424533806,1098.8831380293,11323.8495972406,2127.5651471835,5301.7920066179,939.6353352043,32439.2206781759
2/11/2004 14:00,9196.7720911409,1417.7519856158,1243.287108166,1224.3898158577,12277.7211763178,2233.8974297409,5309.6063667626,971.5667908953,33874.992764497
2/12/2004 14:00,9534.3438434276,1501.7252236084,1336.3403909931,1228.1252745512,12378.5215813468,2339.6687592544,5775.8837775164,1071.5073726422,35166.1162233399
2/13/2004 14:00,10242.0823671479,1620.0363431047,1386.6822250988,1285.1781507608,13466.1887456109,2618.2200368762,6741.7038004849,1153.8304621762,38513.9221312603
2/14/2004 14:00,9244.1492265833,1530.7547961596,1216.9705862421,1260.8586936821,12894.3318464143,2165.6251900475,5146.9978191642,959.4715059557,34419.1596642487
2/15/2004 14:00,7585.9391774401,1154.0918073371,1087.5807686779,1063.5126485912,9921.8083016141,1869.6234405212,4299.6664059821,795.7398675642,27777.9624177278
2/16/2004 14:00,8351.5923149372,1263.2052980139,1102.505291214,1034.6187128374,10187.1041185783,1984.857186688,4498.1182184999,802.2260527645,29224.2271935331
2/17/2004 14:00,8310.7938419848,1224.454525114,1091.0787646647,1018.6840666779,9817.4255852485,1941.1812308242,4399.1474933022,790.8140073197,28593.5795151358
2/18/2004 14:00,8303.5075195055,1176.6778701093,1070.5767521049,981.537088116,9605.1732878663,1906.0436617142,4321.2984280583,768.3220104033,28133.1366178778
2/19/2004 14:00,8367.2874826215,1241.4722123163,1104.758064631,943.0409169136,9389.7861671334,2044.7246974968,4385.7180352439,772.2017706612,28248.9893470176
2/20/2004 14:00,8767.2814074983,1172.3328246595,1070.2994949394,931.3335645285,9427.6801520106,2072.3096057231,4382.4355507036,758.047270701,28581.7198707641
2/21/2004 14:00,7550.7071028017,1013.66441013,1067.9041267829,860.2267900492,8603.6207326572,1885.4734157627,3967.4662073026,730.2780139481,25679.3407994344
2/22/2004 14:00,7338.841209758,997.4632433942,1036.4264759935,844.6821849164,8325.9533083453,1916.9805562477,4127.8203540136,744.9481499874,25333.1154826561
2/23/2004 14:00,8333.7371173718,1202.4715756995,1100.5517361768,1010.8624750047,10003.0248602097,2262.9109802626,4416.2312404503,786.3807980704,29116.1707832458
2/24/2004 14:00,8367.9413623288,1285.4207206816,1176.7810753558,1126.4513320023,10743.1671868037,2105.3420203864,4475.9838794172,873.6195237222,30154.7071006982
2/25/2004 14:00,9332.7754471964,1459.133654399,1239.1361951535,1211.7452492532,12173.3354454901,2155.1590672366,5523.7390591962,1071.3342923875,34166.3584103124
2/26/2004 14:00,8522.8362131551,1229.8933398829,1105.0925943344,1019.5478778836,10209.3749579303,1975.2919719974,4592.4317865804,850.2464570911,29504.7151988551
2/27/2004 14:00,8382.5655141318,1182.6105010701,1094.9522809325,968.4986002389,9701.7165624324,1933.1793485445,4509.120394632,789.4388076223,28562.0820096044
2/28/2004 14:00,7708.9059043044,1085.1312988839,1080.2950933327,955.8768898376,9475.6541530983,1822.7697759735,4323.0517290522,818.4793009332,27270.1641454158
2/29/2004 14:00,7423.3331654728,1092.8728391761,1073.2382502009,917.2311592089,9160.0341391058,1874.7626887455,4007.2526115183,741.4393898473,26290.1642432757
3/1/2004 14:00,8807.8705307484,1123.4932132481,1088.7717362084,941.4207913192,9409.4140363667,2102.1657397816,4350.022837599,754.525729675,28577.6846149464
3/2/2004 14:00,9180.922683983,1169.4862886288,1115.8509849966,966.1662454316,9500.8271804864,2322.1411524066,4500.144206793,803.889541205,29559.4282839309
3/3/2004 14:00,9423.4591603915,1245.547853662,1131.5480253749,984.2431427495,9885.3482296706,2348.1344802342,4653.2911929466,799.5400877988,30471.1121728281
3/4/2004 14:00,9223.7392625608,1240.8143832485,1081.76873067,930.5494567166,9928.2056006191,2287.4212513035,4733.4918441153,709.4378556801,30135.4283849139
3/5/2004 14:00,8898.6465956014,1193.5003774059,1079.5921160782,942.9852751293,9281.9993758143,2399.5890458179,4510.4038850266,764.527597492,29071.2442683655
3/6/2004 14:00,8092.3563575353,1039.3527534261,1020.6013908759,863.9380354677,8528.5727171803,2032.7902989524,4080.5839950602,713.1504682519,26371.3460167497
3/7/2004 14:00,8140.0204448763,998.431788733,1016.0060790971,850.2145596062,8312.6079376739,1933.5908152234,4141.0207292044,708.0201212816,26099.9124756959
3/8/2004 14:00,8568.919196042,1187.753040867,1086.33925046,973.780946195,9606.6169471152,2062.7120774784,4453.2103210329,775.5180507863,28714.8498299769
3/9/2004 14:00,8945.1135103199,1145.2338538942,1053.3992613975,960.0119189901,9579.587560208,2063.7734323493,4586.8132776463,774.429633596,29108.3624484014
3/10/2004 14:00,8550.3324567931,1158.8693900168,1070.3734033052,948.8987012672,9384.5370455459,2056.2330906715,4470.4524810937,768.6157090053,28408.3122776988
3/11/2004 14:00,8560.837787144,1154.8228733094,1103.3504495395,959.1733605667,9628.3220863089,2090.3472313728,4595.4662229539,789.213346956,28881.5333581511
3/12/2004 14:00,8401.1548857845,1183.2677819388,1141.3263702794,993.3030221774,9859.9032033376,2104.4219157468,4616.7337368253,828.6989034848,29128.8098195747
3/13/2004 14:00,7691.2023380893,1038.4440742426,1045.8086559541,932.8479437244,9055.2888847746,1921.3967556341,4381.3641181167,755.5050235033,26821.857794039
3/14/2004 14:00,7947.4715535886,1010.2573893646,1025.1197678844,871.1263210772,8501.7395615622,1916.142205561,4080.6152942514,718.873242122,26071.3453354113
3/15/2004 14:00,9219.2127006981,1177.9202751974,1057.027744013,961.7064081945,9547.1964301107,2038.648478722,4671.2366770019,760.3801780624,29433.328892
3/16/2004 14:00,9601.1468475642,1199.8313413931,1064.8244820503,957.5334352386,9582.0155253618,2211.4755445475,4601.2166057865,757.2998270582,29975.343609
3/17/2004 14:00,9887.0817923604,1206.3477124923,1146.7683751218,981.6471841511,10149.7526091946,2235.9839754749,4952.6222950702,833.9800506315,31394.1839944968
3/18/2004 14:00,10173.0275064286,1324.0192664912,1184.5230104813,1062.2335118784,11184.3348337224,2394.5471657456,4884.5805396963,889.612073296,33096.8779077397
3/19/2004 14:00,9923.2734426193,1257.7502681004,1190.4124251535,1059.1512346434,10860.6849208478,2505.8053707893,4840.1453029683,874.0277930887,32511.2507582107
3/20/2004 14:00,9647.8819773194,1220.5060425139,1179.5927779204,1043.8007064608,10929.5144173243,2442.9685966392,4691.2112411676,829.7023305195,31985.1780898649
3/21/2004 14:00,8537.7967138055,1055.0364196496,1017.8252704203,857.3517819502,8375.5678706273,2237.373105632,4182.2151077068,688.5952574119,26951.7615272035
3/22/2004 14:00,8761.8614923514,1186.9057817476,1095.4022997841,966.5105366424,9668.2161922104,2198.4708827087,4599.0504855584,781.0569221458,29257.4745931488
3/23/2004 14:00,9058.760767965,1184.2687941098,1108.8512589058,960.8734482367,9619.4825425149,2161.5506691877,4448.6526112447,759.8986317469,29302.3387239115
3/24/2004 14:00,9126.7296372064,1158.3482098031,1119.1441304374,972.6983693437,9661.2968734079,2302.9488333509,4645.9811738284,796.9843781657,29784.1316055435
3/25/2004 14:00,9426.619558723,1281.9692023084,1154.9469043114,1042.1937573139,10480.2572470164,2465.6883498856,4909.5559078524,831.7380909954,31592.9690184065
3/26/2004 14:00,9757.916675165,1306.2938557917,1145.6241685601,1052.2860655933,10343.5004827748,2514.3850618086,5030.0976402533,828.2624348971,31978.3663848438
3/27/2004 14:00,9069.9656136336,1185.9505878315,1105.9380416334,968.5077557913,9407.5784599108,2388.7755385729,4774.1690632747,773.5371274889,29674.4221881371
3/28/2004 14:00,9265.6112732063,1167.3402821499,1042.6878964383,902.8308093935,9292.1159553137,2391.5495314068,4529.5915656001,756.8065205706,29348.5338340792
3/29/2004 14:00,9208.8841169106,1257.5260523077,1098.8700367211,975.6402391743,9795.6622773193,2466.5228481128,4578.6297645245,781.1536573792,30162.8889924496
3/30/2004 14:00,9450.3196341552,1248.3069343304,1122.7342233395,993.4804083271,9928.391338686,2282.5877147634,4744.0098049056,806.9889476252,30576.8190061323
3/31/2004 14:00,9653.1151675056,1184.0982683802,1163.046399147,1004.049491354,9922.611616457,2360.6727327986,5031.2360120371,842.9791176548,31161.8088053342
4/1/2004 14:00,10065.0490230151,1295.8649077907,1191.4467260563,1014.4579023255,10492.2818182366,2486.719077633,5156.4721536021,857.5542515842,32559.8458602434
4/2/2004 14:00,10103.4139164874,1325.8344292748,1153.9473469385,1023.6014377704,10723.8872565481,2493.0322167709,4700.6811739771,813.2452951032,32337.6430728703
4/3/2004 14:00,9084.4421756797,1205.6065162415,1034.7857932046,903.1852020767,9767.2993404898,2339.7659730658,4678.6551726962,752.4008932748,29766.1410667291
4/4/2004 14:00,8799.9896662639,1082.2991654344,1059.288623977,855.2432999316,8533.7310465857,2253.3497713478,4316.5665278065,741.504991826,27641.9730931727
4/5/2004 14:00,9347.1341461273,1201.3636748243,1092.6579598297,959.1718905522,9895.5342118478,2208.2171725349,4791.5248580753,781.4978105669,30277.1017243585
4/6/2004 14:00,9119.3603217435,1190.460303723,1092.7494634684,975.7746647905,9784.4603246917,2441.1454456371,4575.3535322866,769.441089526,29948.7451458666
4/7/2004 14:00,9766.5202129021,1244.9343043379,1076.4905593219,948.5720456336,9757.8949464498,2483.6903312179,5133.6853701112,752.6916750556,31164.4794450299
4/8/2004 14:00,9785.7059772816,1292.2296850479,1125.4459279262,1020.7901011318,10385.0475560913,2450.2276295774,5004.7618904161,791.7041663964,31855.9129338686
4/9/2004 14:00,10057.5497582236,1245.1018619354,1111.6701160023,1020.7708917622,10486.7770350823,2403.8200222763,5146.5267139846,824.6942254664,32296.910624733
