8/3/2004 5:00,10135.9161852972,1231.425416669,1122.5462996959,1074.5139078236,10922.9203457401,2333.8123245113,5170.9398888727,868.5220007296,32860.5963693393
8/4/2004 5:00,10284.58791657,1263.0584776737,1140.8703855434,1115.2388062447,11166.5215122507,2331.6950709752,5138.4867954327,881.1574146344,33321.6163793248
8/5/2004 5:00,10267.5629752726,1277.9218829003,1142.3151898174,1102.5966441763,11257.5990854888,2441.4676844247,5118.7931311466,859.4847405746,33467.7413338012
8/6/2004 5:00,10604.3750231552,1278.1134256304,1163.1063098251,1032.772665347,10898.4026749069,2489.5376366387,5340.528559192,892.7789203578,33699.615215053
8/7/2004 5:00,9088.0606842065,1054.1607714306,1098.3951824086,912.1607237509,9267.257422539,2344.0856963865,4749.781830729,796.4414157768,29310.3437272279
8/8/2004 5:00,8605.9394832757,1008.1596811719,1085.6435751692,873.800469452,8675.4094935572,2370.5323450675,4644.2700759619,778.1284122305,28041.8835358858
8/9/2004 5:00,9314.2696536425,1135.3010595922,1074.4233528912,915.5790866713,9530.6217633442,2274.7287101999,4555.6114596271,777.7141232221,29578.2492091904
8/10/2004 5:00,9474.9159258293,1147.8548979867,1063.4226264309,972.5150299757,9810.18040177,2260.0333723036,5147.4466363313,771.5216441994,30647.8905348269
8/11/2004 5:00,9395.6708099833,1139.0206048386,1088.1486217326,993.9603400713,10107.6277344186,2244.1246339851,4965.1314515504,798.2213487302,30731.90554531
8/12/2004 5:00,8718.3590456659,1035.7715175588,1044.1325319995,828.956622032,8319.1397195794,2045.343546223,4437.517793864,733.5469534588,27162.7677303813
8/13/2004 5:00,7955.9648292529,962.5876336485,1006.7861668402,833.1326320831,8274.6093189051,1924.5076927153,3865.1883400386,728.4099637347,25551.1865772184
8/14/2004 5:00,7741.0393428225,953.1553395641,1027.2207000423,810.5853532804,8151.2959357796,1983.8249599983,3946.2184405317,724.7311931539,25338.0712651728
8/15/2004 5:00,7522.893648625,932.6753124286,1019.6789853291,824.3892654492,8312.4598894356,1959.8949019134,3968.183448171,739.063865133,25279.2393164849
8/16/2004 5:00,7819.1773665791,964.113867308,1007.631001666,815.9840931716,8396.9351703378,1960.5362612217,3853.0797440124,735.6695335277,25553.1270378242
8/17/2004 5:00,7942.0757398838,1023.1602700658,1027.8145442222,876.5140791258,8675.7610128636,2005.703347216,4090.3507739808,738.9668221841,26380.3465895421
8/18/2004 5:00,8379.9378302696,1075.4140006508,1033.6184978452,916.3519466698,9033.4463813113,2142.7008172027,4318.650474347,757.4099232062,27657.5298715025
8/19/2004 5:00,9443.2242733075,1172.8687559206,1018.9674898448,975.4583809738,9737.3415867044,2366.3208336259,4873.4605238931,775.3127631766,30362.9546074465
8/20/2004 5:00,9631.675619673,997.2452388979,1006.4157266613,884.3050422388,8613.7495030523,2399.9150781974,4904.2771526998,772.1968951415,29209.7802565619
8/21/2004 5:00,9676.7624729029,1068.8204001807,1035.1041222246,851.7399295924,8709.610793298,2477.7859525655,5015.7976339615,741.7163154963,29577.3376202219
8/22/2004 5:00,8896.2501884806,969.6731073348,972.9979736289,818.0385937057,7991.0599705151,2340.2313188369,4372.5589155858,674.6946137033,27035.5046817911
8/23/2004 5:00,9332.9558945074,1064.2603982107,1008.8892170208,921.1221273428,9278.8142670365,2417.4090650379,4755.7125745347,725.133848057,29504.2973917478
8/24/2004 5:00,9729.9210626162,1155.7561818256,1056.2242673418,1007.5611268445,10263.9654328877,2382.5688990433,5021.3062450693,807.3004539783,31424.6036696067
8/25/2004 5:00,9870.2763116872,1232.7984067817,1075.532764027,1102.9490565979,10834.2017967294,2424.2824948107,5167.3971560038,872.1608483624,32579.598835
8/26/2004 5:00,9963.6421193457,1251.2966775532,1109.710519465,1105.254537798,11139.2161056193,2430.3320683164,5274.4804701315,873.4870967709,33147.419595
8/27/2004 5:00,9846.7927304452,1234.1795819409,1129.7286901666,1090.7016222025,10977.0991074136,2418.8027389143,5253.0171036775,883.3429052395,32833.66448
8/28/2004 5:00,9564.3055287701,1195.6949024469,1120.819215847,1038.6736114678,10343.5738009842,2436.6744807184,5081.8026075945,852.9103171711,31634.454465
8/29/2004 5:00,8319.6006621674,987.5688827496,1015.454841712,848.5737059549,8350.5857737748,2089.8012562586,4307.7599015452,713.6944538375,26633.039478
8/30/2004 5:00,8938.7136579622,1004.6314894058,1022.7062984574,827.5139022181,8342.5734574354,2046.7695645272,4329.0023472187,741.4880827752,27253.3988
8/31/2004 5:00,9223.8444793318,1000.0214455847,989.6428206695,848.2068571096,8485.3836080833,2023.5368151797,4359.6293305626,743.0299164788,27673.295273
9/1/2004 5:00,8378.7394106023,940.8907570844,960.7057142267,844.5464920703,8135.6522049434,1984.7431284991,4219.1635763365,714.1134512374,26178.554735
9/2/2004 5:00,8582.5782619728,996.4785280052,950.8506955487,890.8941241755,8540.0848858422,1928.54969815,4532.1338783364,675.0726559693,27096.642728
9/3/2004 5:00,8512.6790247616,993.7296356877,980.0337710432,877.7427676942,8467.3956219674,1879.7536767906,4297.8069548595,688.5097891957,26697.651242
9/4/2004 5:00,8616.2024633799,984.3340391109,1008.9092903592,914.3238251603,8767.8485049442,1958.4614687048,4307.5638850395,745.5464233012,27303.1899
9/5/2004 5:00,8722.3859067186,978.1984749947,1027.7665894372,904.3520428786,8860.7122703927,2016.1599869858,4370.8358080128,753.9684845796,27634.379564
9/6/2004 5:00,9351.2308703611,1061.6583999094,1057.5804385,953.3292756684,9425.6686153699,2116.3064394908,4688.5825261471,812.7642875533,29467.120853
9/7/2004 5:00,9229.8087672049,1020.9284732245,967.2300302756,786.0340746305,7952.1453658254,2005.4755747436,4020.2238668485,667.8250222471,26649.671175
9/8/2004 5:00,8860.5775872601,986.8108802902,941.5052533313,772.3347494678,7307.8852243509,1918.9243698248,3848.1673434999,630.8642849749,25267.069693
9/9/2004 5:00,8442.0447678104,927.5655609923,916.8887159095,762.1714312547,7003.898415504,1925.8394621049,3833.015921904,656.6337085202,24468.057984
9/10/2004 5:00,8741.4911849719,955.148189659,936.802080628,774.57132006,7484.0295434339,2028.565662102,3979.5174378269,647.2822253183,25547.407644
9/11/2004 5:00,9092.6337644286,997.9837943463,961.9552595217,809.2521195981,8053.842773537,2063.7147679508,4450.0378889531,705.1569266644,27134.577295
9/12/2004 5:00,8786.9021257266,981.0787413564,982.8658160629,828.1156799388,8121.9570575371,2005.1155348441,4344.7110804025,730.8682561318,26781.614292
9/13/2004 5:00,9383.6005184248,1017.7525121871,1001.6978056667,870.7263730613,8669.3859432066,2041.0829249301,4438.5184314833,754.6401010402,28177.40461
9/14/2004 5:00,9503.2988828761,1148.2952473435,1037.2032655139,982.6995037954,9660.0752758544,2115.9267286778,4596.011258627,788.7975683119,29832.307731
9/15/2004 5:00,9402.4856378075,1147.3899710095,1038.6860907297,962.0554663475,9265.0636938258,2141.9956145618,4637.2369657287,800.0914439895,29395.004884
9/16/2004 5:00,9317.9726320418,1075.8717029998,1065.1053534952,963.8020388916,9363.3935579761,2147.7011034242,4703.0904162934,795.1172998778,29432.054105
9/17/2004 5:00,9710.096680447,1117.966409809,1063.7247840817,968.6683796852,9679.7432950878,2117.7988130482,4768.748832502,803.6769323391,30230.424127
9/18/2004 5:00,9243.4375111824,1087.319203887,1074.2705706656,967.2164729966,9626.5858168011,2102.6322830787,4494.7819400036,796.368612385,29392.612411
9/19/2004 5:00,9014.1840618024,1038.1093077023,1065.1302219023,923.9885264783,9277.9973518655,2073.4364930841,4590.9147255576,804.4535666074,28788.214255
9/20/2004 5:00,8761.0871604838,1005.7144569974,1024.2465924083,851.478905376,8439.3659706246,1973.4426422139,4334.8408671006,768.7998107954,27158.976406
9/21/2004 5:00,9170.5250275344,1064.8714225598,1043.3369433328,894.8912859684,8763.3149937988,2054.0149265874,4237.0612302099,798.0800350085,28026.095865
9/22/2004 5:00,9055.4443756711,1056.7950472515,1017.3469776322,878.6918213563,8517.0427219203,2066.419311359,4123.1997149322,768.3197958774,27483.259766
9/23/2004 5:00,8872.5154934531,1006.7207111474,981.0764215966,878.7354233517,8501.9603861421,2019.5559894598,4152.7733891674,768.1223056821,27181.46012
9/24/2004 5:00,8803.6803016605,1056.7972602954,980.5728944459,867.3546785712,8578.2565962003,2003.7997600245,4207.2876475733,727.7411972288,27225.490336
9/25/2004 5:00,8566.5110934296,975.5309669043,960.957923124,815.6316774894,8106.3791438686,1961.262199569,4100.6311183543,699.8913762608,26186.795499
9/26/2004 5:00,8296.9745157657,943.2038327807,931.6222756694,786.2074044753,7793.0483303044,1925.8870387187,3946.6094942002,661.4856930856,25285.038585
9/27/2004 5:00,8470.4552249348,923.6013293816,932.7582471468,789.9652850963,7796.4821321736,1894.5955060316,3990.8663835787,675.2520976567,25473.976206
9/28/2004 5:00,8401.7151162735,973.7421888191,935.8733826703,785.7867493011,7846.338119239,1867.3121781447,3875.5749417909,674.9890287616,25361.331705
9/29/2004 5:00,8344.6517186366,893.0363319665,945.4509186717,752.9507561754,7208.0250502087,1849.6866644767,3784.0752770518,663.7235268126,24441.600244
9/30/2004 5:00,8450.649930505,934.6083764881,924.9434666722,769.5635779829,7431.8945420123,1912.6884179354,3761.2943185109,667.4455768932,24853.088207
10/1/2004 5:00,8487.0203213022,966.1982760155,930.0710265561,795.6242120124,8101.2381639947,2150.9756061127,4091.2062376314,702.214105375,26224.547949
10/2/2004 5:00,9283.457802335,1028.2332323454,975.0271178459,783.0405176142,7562.19019924,2291.9036790048,4579.8928434397,706.6448021753,27210.390194
10/3/2004 5:00,8462.7241679892,871.8211995732,923.8478812705,689.5293854863,6587.0112470815,2023.1633522612,3634.6047463447,636.7477699934,23829.44975
10/4/2004 5:00,8934.6211176133,941.8326818589,927.6909591195,725.4036957709,7139.7158733445,2098.8779821932,3934.836742605,670.4425894948,25373.421642
10/5/2004 5:00,8205.1151559592,909.8667368609,932.1376870673,740.9270029256,6980.2447430806,2045.1757306418,3817.7808433926,657.1040090722,24288.351909
10/6/2004 5:00,8240.6899999411,923.8581080422,895.1127760654,758.9323863284,7169.1457417379,1968.5393090598,3693.6817119727,664.0198718525,24313.979905
10/7/2004 5:00,8467.9507203453,997.4755739615,865.6031135519,799.5268531391,7784.7049080979,1981.8909229448,4027.9224064415,669.6938635181,25594.768362
10/8/2004 5:00,8320.5835480472,984.044711689,927.2610148079,802.2685595321,7868.8255207638,1885.3725330572,3966.4175998246,659.7230562782,25414.496544
10/9/2004 5:00,8000.0473679373,884.3484673334,932.1209889933,760.9155269499,7248.3911543822,1851.9487930251,3625.3880144846,655.9329178942,23959.093231
10/10/2004 5:00,7389.8175776211,831.9784085388,912.001086586,724.8083572478,6834.0905207918,1719.3971563695,3429.2234619202,637.1339539249,22478.450523
10/11/2004 5:00,7180.5916016492,860.6602324169,925.9380271691,724.4050446229,7038.1011646707,1711.438197287,3427.9671506727,645.2460655114,22514.347484
10/12/2004 5:00,7036.7595874398,863.2603355908,935.0981089599,726.4328866668,6989.2208342332,1806.7202723549,3666.3940607444,644.8296605646,22668.7157465544
10/13/2004 5:00,7081.0563724635,848.6419173629,936.8815134519,724.4807375394,6849.4488472335,1861.8969760642,3800.2440983928,652.7251474918,22755.37561
10/14/2004 5:00,7013.8386558369,810.4112879519,958.5646983921,747.1642459316,7099.7284706816,1793.2004321493,3408.875058681,661.5524263756,22493.335276
10/15/2004 5:00,6587.2265567873,816.3316633678,931.6343595212,702.3244076171,6824.709814008,1455.3805602477,3138.6558783348,647.6070401162,21103.87028
10/16/2004 5:00,6692.0544445936,840.7964105039,943.9832634825,725.2425717941,6722.5742337676,1520.5619416314,3177.4237005845,648.4969976424,21271.133564
10/17/2004 5:00,7896.358623717,865.4859441705,915.643320691,693.0136674364,6218.6882086445,1869.7371379709,3802.1327986668,640.012568703,22901.07227
10/18/2004 5:00,9269.8857919962,1126.0153124978,974.3832503181,794.7834932538,8347.5915439288,2235.3330622763,4595.599438894,673.546381835,28017.138275
10/19/2004 5:00,9435.487420983,1164.7151323298,941.4100898688,782.8873322337,7886.8118109883,2217.0903746923,4525.4644196927,667.9205872114,27621.787168
10/20/2004 5:00,9247.9555538443,1063.3409472267,933.8472291369,726.7966765976,7571.1837865073,2189.1194966353,4683.2634900735,668.2227069786,27083.729887
10/21/2004 5:00,9307.9182755933,1121.7025732101,938.8715667031,812.9297772423,8547.7885518019,2211.154224708,4590.4829103544,703.201987387,28234.049867
10/22/2004 5:00,9255.9427720104,1096.3607700107,973.2097467174,843.7805807168,8482.013036944,2210.3606977688,4730.4673609264,747.1949679057,28339.329933
10/23/2004 5:00,8727.9391405219,970.007364004,936.2557631271,736.3528846079,7373.2359163484,2080.9127312353,4226.6306640513,654.8287791041,25706.163243
10/24/2004 5:00,8393.0862722424,865.9253014426,913.3069944504,683.9354772786,6287.6147625836,2010.9141306962,3973.3909037562,639.4638115499,23767.637654
10/25/2004 5:00,8806.3896383421,1009.2667029778,961.1633266118,768.324668367,7303.8387566425,2056.1465450881,3830.2219891663,676.3251568044,25411.676784
10/26/2004 5:00,8722.2949750129,1002.6026372576,936.2747729301,802.1785596077,7531.6993703758,1958.1874991272,4010.18633134,657.3222623486,25620.746408
10/27/2004 5:00,8921.766529749,1031.5006471178,954.3376081454,819.8278959948,8012.4932066177,2023.3710792636,4328.7260022159,674.5612218959,26766.584191
10/28/2004 5:00,8938.5316349087,1050.6708160758,957.7308161635,853.5876308065,8358.037741039,2042.1893638868,4398.2471578166,705.570518303,27304.565679
10/29/2004 5:00,9042.4057606045,1037.6316135385,948.6008173114,855.6305583113,8370.710448177,2000.5605914922,4277.8392402013,710.4177113638,27243.796741
10/30/2004 5:00,8784.0512838532,994.256719682,922.8893528171,728.089624786,7253.0139312371,1947.3934072729,4041.329886373,652.0149379787,25323.039144
10/31/2004 5:00,8290.1892708801,951.3846760099,903.0883037569,693.3377593343,6878.3331449505,1903.7151249266,3986.8084376151,629.7577435267,24236.614461
11/1/2004 5:00,8972.0229982201,975.2246879163,991.0574069475,761.7483552407,7460.0724387806,2092.7350422098,3645.8811603102,663.9690633747,25562.711153
11/2/2004 5:00,7790.6096094795,925.3856563294,1041.227237565,734.801258613,6837.1861779948,1630.6451859193,3254.0616389888,684.0920487051,22898.0088135948
11/3/2004 5:00,6715.6061594704,884.3991802405,1054.4385015439,782.9569888836,7273.2983616473,1480.2815210889,3390.222838907,770.0254082184,22351.22896
11/4/2004 5:00,6939.3247811201,961.3515581657,1038.3523735092,882.7670517984,8334.7598337913,1449.9172045405,3692.8924009725,812.2777851024,24111.642989
11/5/2004 5:00,6823.5818610319,983.3305986217,1015.5583479366,853.6480944493,7908.2380953878,1461.1458361747,3532.228626213,775.648778185,23353.380238
11/6/2004 5:00,6682.7701187911,934.899229575,1028.7984277733,800.3129037471,6920.6731844732,1494.9959408093,3388.6062584706,743.8397193605,21994.895783
11/7/2004 5:00,6565.3150184027,807.4595023214,974.9946542856,694.119317343,6487.0123067304,1459.0571274007,3166.2795019566,657.3107785596,20811.548207
11/8/2004 5:00,6886.8689938769,847.665209354,980.3810750249,743.1174795113,6800.9504066201,1447.0729663848,3160.5188952816,691.5907759465,21558.165802
11/9/2004 5:00,6961.6011035665,911.4260398133,958.4609964308,755.8108982307,6902.7247526389,1560.3221719249,3276.2013425979,663.8160807971,21990.363386
11/10/2004 5:00,6854.1423137845,906.7949998533,986.7824109089,747.8398163588,6999.4092295069,1642.6904644615,3313.1713066188,677.5384435074,22128.368985
11/11/2004 5:00,7136.4686050811,911.340431816,973.6645063651,756.863948059,7050.7648947362,1624.5208607977,3332.457706183,674.9580839619,22461.039037
11/12/2004 5:00,6901.6703270725,918.4607353505,1066.4615118024,856.9703366895,8044.6303658363,1573.0362995485,3535.433208118,802.1476325824,23698.810417
11/13/2004 5:00,6810.5346316799,902.0969057887,1049.8105345875,811.7609890712,7626.2395824076,1491.3992323575,3630.8615747491,772.3564113586,23095.059862
11/14/2004 5:00,6726.2627885916,916.6573808918,1031.3366984572,802.6099823454,7507.0952348945,1489.7310125861,3601.6696470614,750.192655172,22825.5554
11/15/2004 5:00,6887.9550965548,890.5034153668,1026.7972431462,795.2688986128,7475.0768431386,1552.0299000381,3546.1655970923,740.2045980504,22914.001592
11/16/2004 5:00,6648.0114007091,929.2163497106,993.6331790225,750.8950568535,7176.8251075818,1681.6202514835,3326.6696955699,678.7866750691,22185.657716
11/17/2004 5:00,6863.5663570952,914.8892072935,993.3136100052,744.1842008439,7019.1324418676,1758.7554775887,3318.5651031422,666.9887271638,22279.395125
11/18/2004 5:00,7055.2990296049,912.6172365175,999.2719181697,745.0734227512,7008.4445525869,1741.0059335176,3291.2673699976,716.6422708546,22469.621734
11/19/2004 5:00,6990.256556774,878.218737177,1003.4805932636,760.069930463,6979.287218571,1704.2723500099,3322.2689888,690.5394839416,22328.393859
11/20/2004 5:00,6825.9127660231,865.5391262883,971.6350197134,738.3928085046,6738.7883363581,1786.9290794244,3594.9013385569,649.1160521311,22171.214527
11/21/2004 5:00,6900.9426493656,840.0965060793,948.9505786264,703.3645402017,6569.9109059775,1871.9117459272,3497.6218173402,617.3721414822,21950.170885
11/22/2004 5:00,7376.225659055,894.9973740965,952.2172982376,735.3193011121,6769.0138843595,1918.6448768251,3457.4306608875,655.0564804267,22758.905535
11/23/2004 5:00,7477.8227757005,892.5290615264,948.3527930052,740.2530647045,6840.4308467455,1916.4813970011,3510.5070916559,659.9803656609,22986.357396
11/24/2004 5:00,6434.1361522622,884.962179426,1022.4324508831,832.0597351207,7795.8832755903,1539.7458788578,3544.7469808851,736.0475809749,22790.014234
11/25/2004 5:00,7025.6275728457,1045.8363281422,1059.7866062512,985.0549449186,9182.1058780598,1589.615987324,4045.8512477371,816.6237587213,25750.502324
11/26/2004 5:00,7076.7341122779,965.1028388154,1059.9858912711,838.5799298125,7229.0523219786,1534.7350127607,3632.2143526618,752.532111422,23088.936571
11/27/2004 5:00,6675.93010946,776.9092989273,978.4943721859,719.0811308234,6707.3354258046,1499.019862243,3399.8805147051,678.0639368507,21434.714651
11/28/2004 5:00,6729.3231868899,905.5811798151,1010.3919439756,860.6466783998,7969.4965417007,1604.5363876032,3627.6825587497,746.5585858659,23454.217063
11/29/2004 5:00,6910.9324227793,849.7398604458,1008.0489162615,774.3266500715,7042.7826543944,1830.0264500296,3310.0652195333,671.6124994847,22397.534673
11/30/2004 5:00,7011.6357988116,1016.1369362989,1132.4923844154,1017.5822481966,9547.9519550401,1543.5462298258,3764.8089964145,847.5482299971,25881.702779
12/1/2004 5:00,8023.5425781745,1336.0039433957,1229.6324856941,1208.9971728148,11436.9016920275,1779.5922282565,5179.0953765191,1014.5784571178,31208.343934
12/2/2004 5:00,7513.460649453,1195.4381515752,1180.2572252451,1070.6169893752,10305.6302811021,1633.9463479876,4486.2124694062,924.3427468556,28309.904861
12/3/2004 5:00,7364.1949695466,1197.5240105437,1167.7190403567,1096.5164399352,10451.7063023253,1637.1017812954,4136.4367763561,928.6490604598,27979.8483808188
12/4/2004 5:00,6918.7362004339,1084.8469096046,1116.0890741954,1058.4033960351,9560.8076648557,1606.6478270629,3832.7103027499,857.2801203427,26035.5214952801
12/5/2004 5:00,6665.5413710942,821.1929881476,1005.5642603277,801.0271748841,7461.2714969276,1540.3179093829,3305.3035884924,710.8154951778,22311.0342844343
12/6/2004 5:00,7330.792075072,882.4312140278,1018.3152561253,775.4688706531,7104.5429185572,1669.8685879758,3353.3955089411,711.519646471,22846.3340778232
12/7/2004 5:00,7129.3610742717,943.0200063108,1057.4416921871,843.8446801684,7696.6958523409,1656.4267103993,3495.1647014214,762.2121211959,23584.1668382955
12/8/2004 5:00,7147.1600794437,1044.0789863284,1061.1339527819,900.9771026292,8294.5728406856,1631.040692659,3801.8486767041,795.7531807277,24676.5655119596
12/9/2004 5:00,7099.2380367685,922.8927533252,1055.1610264488,870.793422662,8098.0359127358,1597.7607402037,3836.2198903966,789.3871594596,24269.488942
12/10/2004 5:00,7035.9994456752,972.0874537195,1038.6067602957,867.5805316503,8052.8021388047,1609.7172271694,3659.5354685985,765.7932190867,24002.122245
12/11/2004 5:00,7291.4470799471,989.9393532792,1076.5444254455,932.0008137689,8571.2055161178,1603.6988923744,3930.2805360959,824.1792289712,25219.295846
12/12/2004 5:00,6889.853983923,984.9114902329,1045.0530489508,850.7965921876,8039.3978069851,1623.580374667,3592.8542080221,747.9161990317,23774.363704
12/13/2004 5:00,6963.1327320849,948.0150382862,1036.8204800206,893.7152243992,8124.1653265579,1609.5201055711,3434.1466599421,755.8385423693,23765.3541092312
12/14/2004 5:00,7865.4230001708,1232.3102682791,1172.0401336127,1170.7472515302,11022.3343841543,1798.8841531671,4772.4677584487,958.2237736372,29992.430723
12/15/2004 5:00,8590.9613499235,1543.1885892273,1237.1797060995,1356.2351128415,12946.5745936301,2041.9083658259,5966.2426222578,1101.9339551945,34784.224295
12/16/2004 5:00,7568.9835929501,1241.3819720699,1199.6111694151,1121.5878307181,10199.9341305205,1681.1392209496,4212.3998198822,977.0968874947,28202.134624
12/17/2004 5:00,7553.3273817355,1160.8224491449,1174.8097577998,1126.52595408,10467.4098078664,1799.7258413287,4808.9846593566,991.9579546882,29083.563806
12/18/2004 5:00,7685.9649439687,1188.6403928934,1189.1215055571,1018.866660808,9719.8605823649,1837.2848138168,4890.3989696853,958.717056906,28488.854926
12/19/2004 5:00,7602.2947200711,1054.2697501137,1153.6128211408,1001.083709304,9400.7606943895,1850.0354180531,4274.0184604571,903.1478884708,27239.223462
12/20/2004 5:00,8138.4534061552,1217.8569684604,1142.9262651001,1021.1702067687,9862.8471502297,2002.8489963803,4548.163657786,880.7907821196,28815.057433
12/21/2004 5:00,7178.9325196115,903.5831163778,1078.740987293,891.6548599066,8285.6247301731,1664.5333951411,3860.9206747391,799.1985127577,24663.188796
12/22/2004 5:00,6899.0870521205,920.7005766352,1103.6143772268,1028.563831069,9690.7957211543,1646.8533578923,3825.5618562583,850.2294276436,25965.4062
12/23/2004 5:00,9001.0375415175,1507.8205275193,1291.7080421608,1501.6070386686,14691.0870938611,2152.6102182391,6118.1625129753,1160.5028080585,37424.535783
12/24/2004 5:00,9334.625272837,1452.9992541699,1312.7979293171,1438.8175752965,14136.7718108987,2463.6362732678,6411.7252384921,1183.9647617208,37735.3381159999
12/25/2004 5:00,8986.4030100438,1397.5152803212,1253.2343984132,1357.0287819333,13726.7262158838,2788.0569657612,6044.2882114147,1156.093981229,36709.346845
12/26/2004 5:00,8891.7659755116,1309.6963947256,1190.6158171887,1135.1254121506,11546.9520840518,2532.9065155112,5733.7279471955,1007.4007006651,33348.190847
12/27/2004 5:00,8384.8915600411,1236.0646212789,1111.922486849,1014.9572554553,10184.2516144541,2032.4964455317,5190.8790778165,934.9958835733,30090.458945
12/28/2004 5:00,7677.2830679679,1106.0843383261,1115.6643707462,945.0699269054,9124.5381768719,1669.4262037959,3979.8456498162,829.5927555705,26447.50449
12/29/2004 5:00,6822.1231591911,857.7314825754,1058.2440699083,821.4328743149,7682.0260107169,1633.6549444892,3571.9208712291,759.7474805751,23206.880893
12/30/2004 5:00,6854.8334572385,820.8851185916,1020.9314710055,729.583247372,6997.8280237116,1624.998177636,3342.3695538838,688.2306425609,22079.659692
12/31/2004 5:00,6862.7143193985,793.2548788403,1004.7727014395,698.8258622915,6654.6497425069,1594.2543773892,3238.5805043739,696.3022887603,21543.354675
1/1/2005 5:00,6685.18667674,743.3716907597,955.268590418,664.7921179558,6440.5596386122,1627.8727661846,3176.8597204668,647.0017798629,20940.912981
1/2/2005 5:00,6722.208260591,747.4361353571,948.9877383589,650.0343586185,6343.7965605052,1730.6460497035,3133.3373226136,627.9723582521,20904.418784
1/3/2005 5:00,6978.7351128392,839.4266240372,947.7374821183,672.4432234258,6701.6393425649,1803.8943277871,3371.5313759813,647.6640622462,21963.071551
1/4/2005 5:00,7183.4242537987,921.2322919708,939.3822978884,728.9317181953,6855.886533274,1856.0957737278,3386.8870593237,661.7921208212,22533.632049
1/5/2005 5:00,7199.0074676235,895.9258710742,948.5901253618,814.4915710357,6979.3309073691,1825.6503664902,3432.4437602221,678.7100418234,22774.150111
1/6/2005 5:00,7833.2970579182,1258.3340800407,1140.9761129215,1386.494789758,12452.8164629423,1616.3134813217,4441.7993194115,983.7946964657,31113.8260007795
1/7/2005 5:00,7979.5764374017,1233.0479155191,1173.6393745261,1247.8763910907,11773.8278971972,1885.1579634952,5067.922360727,953.3968823374,31314.4452222945
1/8/2005 5:00,7544.7345559665,1192.5900595829,1083.2071869001,1157.2110456553,10611.0460602769,1796.3565234768,4220.2006466996,882.785525442,28488.131604
1/9/2005 5:00,6904.1800517457,1093.3407362772,1078.0045807328,976.3276092656,9177.3617410434,1607.9632988599,3410.8637290215,779.664734054,25027.706481
1/10/2005 5:00,7039.0644739304,909.6003504792,995.2766382344,779.9602563431,6895.2039378529,1500.9172728283,3274.2359119864,672.3241447475,22066.5829864021
1/11/2005 5:00,7098.4132185542,895.6646581464,1005.6759061992,739.6305737975,6975.7872615011,1560.5715093112,3306.4662554033,673.1713590871,22255.380742
1/12/2005 5:00,7120.0069341851,931.3361019037,967.8777084733,729.128165035,6937.2759283967,1648.927273116,3361.7529782572,665.2357876329,22361.540877
1/13/2005 5:00,6897.9355247563,869.1796775597,1073.974833842,924.5243285044,8216.5970029743,1573.958224354,3432.7433714096,790.5748675997,23779.487831
1/14/2005 5:00,7820.0511335002,1226.5500660576,1183.8694108645,1174.2227943701,10988.4162349288,1825.4878484221,4831.5427759243,999.4644429324,30049.604707
1/15/2005 5:00,7885.5188776644,1193.0067641468,1143.4383560258,1144.927409394,10414.7946259018,1825.014468928,4784.2593746218,950.4857453174,29341.445622
1/16/2005 5:00,8016.9995155353,1278.6024342626,1207.4706014809,1244.2091658797,11884.3750765792,1871.8808675281,4957.0503484114,1053.6962863228,31514.284296
1/17/2005 5:00,8548.5877703394,1400.3373262225,1211.5956081728,1340.4814999618,12863.7180559626,1953.4874025391,5537.3553070538,1104.0210647481,33959.584035
1/18/2005 5:00,8366.8283315371,1396.4100478517,1121.4926866744,1282.850328706,12022.2997441717,1672.2329575905,4498.0039742789,895.3484306642,31255.4665014744
1/19/2005 5:00,8132.0322068837,1262.2564909577,1183.2566688002,1102.5095169863,10378.7045989807,1720.0144304993,4228.1739725266,861.2664005641,28868.2142861985
1/20/2005 5:00,7150.3268664,1062.056762428,1083.8988046675,952.7295920728,8841.4956360195,1570.8771815547,3783.2841088286,825.668092029,25270.337044
1/21/2005 5:00,7123.2356061507,902.4907302413,1061.0891189104,852.5592632221,8086.8741733471,1567.1392431978,3579.6769418664,780.0855670641,23953.150644
1/22/2005 5:00,6980.5230620962,849.9225158413,987.619522721,781.0737190557,7084.6341675004,1515.4581658477,3301.268357254,691.5970226836,22192.096533
1/23/2005 5:00,8156.7572340111,1331.0126989398,1157.7602035096,1233.4280203547,11710.7828317585,1707.4833477443,4847.9423175539,973.7724550695,31118.9391089413
1/24/2005 5:00,8531.7231134746,1440.1282335581,1130.3630329439,1181.7153973618,11623.9954901022,1925.7384723574,5082.5155030201,930.0221883701,31846.2014311882
1/25/2005 5:00,7762.9620669606,1178.0698448741,1062.9902675501,931.2953710559,9353.223340133,1587.2358080343,4131.172131109,844.320651283,26851.269481
1/26/2005 5:00,7075.2086259605,914.876359835,992.4764186239,818.6537422324,7666.5811424202,1509.9105106084,3419.482095385,732.7503239347,23129.939219
1/27/2005 5:00,6756.3073382872,899.7293679331,1000.7089767284,880.439352863,7912.2761027255,1606.4588274397,3342.4659084344,732.5822375888,23130.968112
1/28/2005 5:00,7890.6845676045,1177.5455604727,1087.850508527,1071.6184042987,10228.1456963493,1669.6089075923,4296.9818469977,868.0302391578,28290.465731
