4/13/2002 16:00,8715.3466164171,1268.0585408975,1249.8754660872,843.0970844704,9956.1189827896,2676.1174746263,5545.6631959178,821.1216018465,31075.3989630524
4/14/2002 16:00,8825.8206710442,1274.0778634166,1203.1705753798,960.4606244295,10726.1770816514,2705.0012061067,4988.8460531904,768.8294143309,31452.3834895494
4/15/2002 16:00,10329.870121009,1457.7428634075,1365.6786092546,1135.4160428247,12703.6599629954,2856.7510886567,5760.9899305828,928.311371846,36538.4199905767
4/16/2002 16:00,9907.464584592,1395.157079303,1271.011078045,1104.1909397505,12627.5639940494,2975.2932011261,6347.885141434,947.1249742383,36575.6909925381
4/17/2002 16:00,10980.4223598311,1583.9904402412,1353.4837738809,1265.9236474376,14142.5236731847,3072.1204463779,6484.0932110119,1012.1293387023,39894.6868906677
4/18/2002 16:00,11143.9635270393,1614.5160510061,1364.6915327814,1226.4650456284,13787.5229172866,3037.1174033927,6370.8139206943,971.8104172688,39516.9008150976
4/19/2002 16:00,10771.6744718855,1561.4323325815,1327.4193877041,1147.4993312694,13026.8240993798,2971.6183703194,6096.438880083,890.9261577915,37793.8330310142
4/20/2002 16:00,10050.2279842709,1493.7444539169,1264.5386766865,1073.7493156733,12233.0878923093,2841.7311275782,5963.1178958001,878.3366465575,35798.5339927927
4/21/2002 16:00,10335.6230453884,1316.5523613491,1105.5610518945,909.8470394778,10353.8083109875,2862.6127652658,5875.3612060366,759.4072305845,33518.7730109841
4/22/2002 16:00,11948.7867012315,1405.7312123559,1310.0145974329,1082.526611385,12287.1113513469,3191.0766336211,6604.9951003128,935.7631811993,38766.0053888853
4/23/2002 16:00,11723.4785730799,1569.8176872423,1440.3968175643,1253.12298757,14430.310285242,3256.8054511517,6860.8007892582,1075.53676253,41610.2693536384
4/24/2002 16:00,12327.5193508892,1628.1115210973,1503.5887129777,1347.4859581555,15598.6533305355,3321.1664842523,7148.2811734066,1156.9463285477,44031.7528598618
4/25/2002 16:00,11318.1077808283,1336.30156745,1121.9024628541,930.3835132973,10724.910665779,3109.2300068109,6252.5673784851,750.3741415502,35543.777517055
4/26/2002 16:00,10831.0891650954,1260.202506433,1084.2512663749,930.162308433,10165.2131293679,3023.5760081417,6422.4940443524,757.9290989173,34474.9175271156
4/27/2002 16:00,10668.0892560842,1384.3491192088,1095.7838997673,979.8656884311,11791.4613366648,3070.4454951152,6493.7379571512,903.0599431181,36386.7926955407
4/28/2002 16:00,11770.4100618048,1649.4390294788,1261.6875698484,1107.4433649423,14242.8572815781,3356.3700948936,7196.22616906,1041.5553744562,41625.988946062
4/29/2002 16:00,13152.3758709434,1861.5596397667,1483.8789023126,1371.8453549609,17210.2294378943,3607.7226262093,7954.036557987,1291.5978867986,47933.2462768727
4/30/2002 16:00,12470.9289559611,1827.4836309878,1547.2853115553,1376.8136910929,16172.3737646871,3380.6778984134,7467.543953501,1264.4876366218,45507.5948428203
5/1/2002 16:00,12620.0971425091,1841.9374234395,1507.551294648,1541.6725536268,17676.2358674752,3455.1923090278,7846.9158664728,1368.0114765656,47857.6139337646
5/2/2002 16:00,12742.1506684763,1737.4026396325,1134.735927636,985.3585982193,11841.5910547642,3511.9237622958,7265.4193602203,926.3045803238,40144.8865915682
5/3/2002 16:00,12861.9611737397,1471.5210606292,1216.0521476408,989.4336540457,11508.8170024671,3492.6801339258,5942.5354801061,898.784817385,38381.7854699394
5/4/2002 16:00,11906.8392691266,1486.6399467202,1278.0548491573,1008.9700346035,11803.9352934716,3313.4135514028,6485.5185358314,953.6716664401,38237.0431467536
5/5/2002 16:00,11714.5072565299,1497.5444634351,1320.5109345981,1103.3015556761,13102.7706234297,3287.4554375522,6947.9330647674,1018.7919767562,39992.8153127447
5/6/2002 16:00,13030.7022441692,1797.3660059698,1498.5786905811,1376.7217216899,15621.5658110704,3438.5326575639,7562.4220270718,1148.5894661382,45474.4786242544
5/7/2002 16:00,12748.7564785826,1776.2708153496,1583.9317104231,1383.5166293621,15390.3238711233,3388.802378375,7392.1668674562,1162.6346728711,44826.403423543
5/8/2002 16:00,12392.3149968304,1744.3226511053,1482.2106580824,1379.6123690539,15169.2916492669,3420.3711183851,7654.0914731723,1170.1064797393,44412.3213956357
5/9/2002 16:00,12688.6774281259,1789.0582556223,1249.4624401007,1094.8992050123,13220.3568457142,3417.4026502927,7918.3552629937,992.7860208267,42370.9981086884
5/10/2002 16:00,12771.1784054479,1796.032833518,1392.5518004826,1147.8749782835,14430.1053607981,3429.5727364398,7507.271565793,1077.9420448032,43552.5297255661
5/11/2002 16:00,11530.9774604167,1635.8797113503,1418.3923193779,1237.7101722918,14048.7005080952,3282.6031592901,7012.1765594353,1064.7151546585,41231.1550449156
5/12/2002 16:00,11181.6342865456,1598.6144794363,1335.2279936412,1086.2177538539,12231.5102985272,3259.1904489622,6770.2132879321,975.4749276199,38438.0834765183
5/13/2002 16:00,9337.4903078275,1239.1994777434,1176.6526335519,942.6083802804,10105.4858074186,2686.0130780842,4822.8635115431,764.2258291044,31074.5390255533
5/14/2002 16:00,9582.6395680325,1350.8949711341,1256.7903491923,1042.7567997562,11589.037673833,2689.9611711491,5426.6411463227,851.1191361998,33789.8408156197
5/15/2002 16:00,10701.0922327838,1468.7904775083,1421.0869676711,1137.9632086772,12537.9421259768,3019.4437926818,6178.9331426187,973.1152120985,37438.367160016
5/16/2002 16:00,12234.4658584353,1737.8440424452,1561.5109447473,1373.9628704215,15076.5874336913,3354.8058434244,7417.6892112864,1193.860933609,43950.7271380606
5/17/2002 16:00,9152.9292897439,1279.4543138706,1294.9711920053,984.4564243084,11332.433803141,3108.6818817666,6933.6162014113,982.0143651995,35068.5574714466
5/18/2002 16:00,7569.3723308835,1076.7350685497,1132.4414666867,846.6892269602,9244.6031831367,2339.5806782716,4926.0713597884,749.4757542382,27884.9690685151
5/19/2002 16:00,7556.4334300776,1056.5214950268,1169.9791446285,870.0381849377,9351.1256882545,2357.8076377094,4579.9779626557,760.2484985818,27702.132041872
5/20/2002 16:00,9093.1307856246,1322.944512053,1266.4913382584,1047.2243635236,11519.75871575,2653.8662014595,5369.1070454192,854.9696464918,33127.4926085801
5/21/2002 16:00,9824.2468567363,1396.7724050809,1293.2257412885,1119.2668855745,12413.7182684816,2819.4976854074,5664.7640354792,869.0689163698,35400.5607944182
5/22/2002 16:00,10347.6424638716,1456.390921412,1369.3963200526,1167.6158685028,13039.0636444277,3009.2902649701,6259.4655934357,923.6510562625,37572.516132935
5/23/2002 16:00,10894.0653910546,1517.5940968934,1446.2281044291,1233.7544237012,13655.4482562016,2997.3867074219,6621.3404167252,993.4516852236,39359.2690816506
5/24/2002 16:00,10965.98945123,1502.6244295518,1499.9658315556,1172.5197943835,12777.9958210545,2938.8737995597,5846.2689258421,1076.9745313487,37781.2125845258
5/25/2002 16:00,11247.7650443322,1547.58075901,1306.7720938032,1128.4658713486,13598.5961729892,3116.4733832216,6567.3343878003,964.2310891478,39477.2188016529
5/26/2002 16:00,11004.3654658249,1546.0780950461,1352.6657100636,1258.4389014896,13978.5965759598,3080.7987229834,6511.0570472976,1044.1452585483,39776.1457772133
5/27/2002 16:00,10925.7151121027,1597.731866668,1320.5122656624,1028.9106145555,12505.3788321413,3135.3212403617,6863.0009496531,902.5317379656,38279.1026191103
5/28/2002 16:00,11553.7309944725,1553.5423384453,1382.4994085079,1173.1056003472,12684.2211992174,3117.4536850418,6434.9858313181,899.8618456734,38799.4009030235
5/29/2002 16:00,10731.4287393799,1507.9184990105,1485.1986342925,1297.7648896459,14225.4123040371,3343.344887623,6710.2634810267,1108.4457967238,40409.7772317394
5/30/2002 16:00,12546.0319070177,1650.9348304573,1613.6657212083,1392.3618517923,15681.3063055033,3509.6098040527,7380.728438065,1075.2378868149,44849.8767449116
5/31/2002 16:00,11537.5799249251,1665.7771207792,1609.2407143684,1496.1785037732,16003.3802251969,3352.3508352636,7130.3202012348,1137.0270520839,43931.8545776252
6/1/2002 16:00,11851.8508334674,1694.8246423892,1486.8112243699,1428.1895663441,15531.6534000133,3088.9782388023,6933.7933619049,1094.8510365634,43110.9523038544
6/2/2002 16:00,11682.3622318797,1675.5656906623,1494.4288807674,1414.4066351015,15389.6729168803,3200.1041097904,6922.8279284274,1073.230393958,42852.5987874668
6/3/2002 16:00,12958.8074327919,1826.150088179,1622.9900225609,1565.1514741149,17160.7633548719,3414.8682237236,7867.879455869,1212.0839137234,47628.6939658346
6/4/2002 16:00,13156.8313998518,1861.2289219374,1589.2935387303,1529.9532706995,17651.0925914343,3461.09120072,7954.489674735,1210.3456220596,48414.3262201679
6/5/2002 16:00,13030.3749144923,1813.2264815319,1256.9949499893,1278.2054494294,14597.5809383873,3318.4733934692,8076.3929994856,1014.6027574694,44385.8518842544
6/6/2002 16:00,13469.5519943181,1897.8980726861,1373.4195837271,1353.5039369994,15818.7297722588,3415.9842956586,8100.5859348946,1069.4429591268,46499.1165496696
6/7/2002 16:00,13135.7815740755,1887.281870396,1465.1607793821,1479.2653030214,17137.7553170537,3450.5782843804,8186.8636820047,1103.2646561136,47845.9514664273
6/8/2002 16:00,12324.6736217345,1656.4373024788,1442.7106735547,1368.968687572,15815.3715371315,3367.6098103532,7612.4354242016,1067.4029313666,44655.6099883928
6/9/2002 16:00,11812.4191375242,1684.8622625921,1501.212272308,1436.7353386618,16103.2575021821,3295.9421957004,7339.6574971154,1142.4543135194,44316.5405196032
6/10/2002 16:00,13565.3618676418,1927.5885160525,1622.1583246548,1599.0102487128,18245.2827145961,3561.4195469755,8280.8963116902,1263.3891308749,50065.1066611986
6/11/2002 16:00,13545.0398556786,1939.8071505772,1642.570589676,1647.2906280604,18463.4130652645,3567.5799192469,8231.3991120986,1251.3013779287,50288.4016985309
6/12/2002 16:00,13469.4160116185,1998.166543246,1657.4202745832,1682.3673485074,18900.7116888972,3655.4647700197,8520.5220953033,1360.9995080709,51245.0682402462
6/13/2002 16:00,13233.380697335,1936.1295621922,1619.7944887911,1360.4442513075,16706.9241887171,3519.195649774,8536.7943671041,1376.0673879438,48288.7305931647
6/14/2002 16:00,14134.9564048485,1850.5372875473,1369.3459696269,1392.1179862761,16151.60722816,3614.0706454161,8464.5379065501,1156.309172989,48133.482601414
6/15/2002 16:00,12214.9426606388,1602.6408845198,1446.8167477777,1293.6376696809,14515.2420469086,3566.3485894635,7228.2591804904,987.3092925964,42855.1970720761
6/16/2002 16:00,11404.2996424416,1443.10609401,1298.1306458395,1140.8881035651,12791.9209350403,3307.6690224081,6943.8554965629,915.4291104603,39245.2990503278
6/17/2002 16:00,12011.6392799884,1741.3116592651,1554.5081233198,1439.2266306934,16122.9741295691,3733.7211941376,7691.9834702659,1147.780205561,45443.1446928002
6/18/2002 16:00,13046.0116425092,1884.2448423365,1656.8127231601,1505.0217795496,16668.9407238998,3784.6507173809,8029.7996328125,1273.5932629019,47849.0753245503
6/19/2002 16:00,12878.5788248895,1997.9485202953,1672.6174116305,1579.988190887,17502.2677342577,3745.9783398195,8318.2463811754,1272.5572130706,48968.1826160254
6/20/2002 16:00,12407.2705618002,1867.4727955302,1557.0354306473,1608.9983670494,17679.0697632899,3616.4349725817,8171.5272778112,1282.8598561281,48190.6690248381
6/21/2002 16:00,13281.9198849111,1895.9185110345,1571.5475933507,1614.453017206,17513.1812675799,3615.9428650656,8157.3094527879,1306.6934993025,48956.966091238
6/22/2002 16:00,12206.435401048,1779.1673871552,1496.653459209,1509.8984592429,16437.5841655642,3331.3290636208,7647.809281842,1215.3535479388,45624.2307656208
