1/25/2002 19:00,8324.6879114551,1308.4257053285,1149.3353033959,981.8428370996,10230.7192125184,2180.8248071536,4818.5883694867,789.4556799179,29783.8798263557
1/26/2002 19:00,7880.4757579137,1157.3045324256,1072.2433263887,903.7110488527,9239.7604250984,2032.9600005571,4628.1460114015,743.4853823524,27658.0864849901
1/27/2002 19:00,7780.2781584968,1092.5647048863,1071.5869345097,896.2754738067,8871.1873340261,2151.3286333882,4223.3424289779,724.5923552768,26811.1560233686
1/28/2002 19:00,9069.0993310037,1240.0313602316,1119.0674233069,981.6629391182,9832.9979320523,2592.7810526362,4790.3106061726,785.2834654454,30411.2341099668
1/29/2002 19:00,9074.2756933736,1332.009966796,1102.7049669086,943.9459537809,10512.0443571539,2613.070804879,4916.9745463412,768.6813069288,31263.707596162
1/30/2002 19:00,9669.6838425595,1388.316844555,1210.6623058116,1111.7889220886,10560.8743632062,2757.0113065378,4962.5235777518,860.053362273,32520.9145247833
1/31/2002 19:00,8514.3395446993,1349.6774142853,1210.4627880164,1219.1473640696,12134.7485359473,2439.9498098276,4647.6278665078,889.0890375146,32405.0423608678
2/1/2002 19:00,9474.5388926664,1428.5664419599,1195.5417894686,1079.2458326784,11533.9154913333,2351.0222054559,5373.3049586331,880.2752921214,33316.410904317
2/2/2002 19:00,8113.1830917682,1237.3538836468,1141.4673430662,1037.6154890571,10608.2667338547,2087.643948033,4599.2776263106,837.668338673,29662.4764544096
2/3/2002 19:00,7866.3136425194,1140.0694798576,1103.2843334877,971.7326269161,9676.6666499142,2048.5126488522,4464.845105447,779.01117007,28050.435657064
2/4/2002 19:00,9057.0352389269,1372.9715506444,1257.8873421576,1107.5608773174,11603.2831809484,2344.4147402485,5429.7715046862,961.0382550196,33133.9626899489
2/5/2002 19:00,10269.3756690302,1725.6778681385,1324.8279727074,1400.3623378785,14688.1712891147,2610.8206316249,6098.4458269832,1053.8232613428,39171.5048568202
2/6/2002 19:00,9971.9127193973,1609.0803756269,1212.9550567445,1293.5885738934,13536.919597654,2453.4202445164,5258.6292400789,930.5022118445,36267.0080197558
2/7/2002 19:00,8708.9614266395,1397.0450152581,1101.6448656859,1075.9835393553,10823.4798232846,2140.5846806247,4695.0783765509,785.4519917736,30728.2297191725
2/8/2002 19:00,8353.7070440252,1230.9124564206,1054.6291650523,966.475746879,9884.0088350547,2105.5435588992,4436.7208305682,734.2197969756,28766.2174338748
2/9/2002 19:00,7729.674316222,1077.0840075142,1050.6775746246,923.5868150492,9106.6967028096,2031.2844599994,4113.3398444326,719.0533725903,26751.3970932419
2/10/2002 19:00,8518.3446359325,1388.2605877799,1175.1009721905,1118.653854991,11480.4091493144,2272.6482936281,5022.746361225,876.9494909329,31853.1133459942
2/11/2002 19:00,8840.9500754781,1345.5983243432,1130.2717635301,1045.3864341224,10852.8366678285,2213.3042129719,4890.8538528558,806.1338121907,31125.3351433206
2/12/2002 19:00,8589.85655604,1302.9842512581,1135.7289492484,994.6753166391,10145.2094910739,2196.1944859703,4683.4272444898,784.7845529687,29832.8608476882
2/13/2002 19:00,8282.4557451545,1171.6391405539,1157.9505381227,1018.5653385656,10428.6844213285,2158.9643675361,4523.2962110329,818.7827226624,29560.3384849566
2/14/2002 19:00,8137.0792309167,1221.5593949608,1311.621478325,977.2050351741,9834.1748273904,2074.9450730382,4380.4430068789,743.3071510707,28680.3351977547
2/15/2002 19:00,8038.5412642408,1188.411968996,1102.9388494513,978.9629388358,10075.5737938215,2140.1469464313,4369.4939977616,762.0738228699,28656.1435824081
2/16/2002 19:00,7512.3000239672,1075.8999207657,1042.8168469275,838.1322383261,8698.0913631948,1926.0040478739,4150.8865255363,702.9574712394,25947.0884378308
2/17/2002 19:00,7718.5917277834,1078.4544022479,1039.5936409506,866.1235918594,8866.7176499405,1932.6915927351,4242.2197585071,718.3999228552,26462.7922868791
2/18/2002 19:00,8269.3035166691,1252.8291748148,1101.645137214,979.0693072788,10229.4581219306,2322.8452490534,4652.4994923969,790.8816999673,29598.5316993249
2/19/2002 19:00,8796.0214598539,1138.1270924699,1085.2385802795,892.2721780184,9824.3148574239,2433.8878498956,4644.082803619,745.4403163608,29559.3851379209
2/20/2002 19:00,8483.7309969116,1204.3653539394,1077.4915215086,929.9130940171,9509.9277244651,2326.9990144225,4505.2938276128,724.9090566428,28762.6305895198
2/21/2002 19:00,8473.6112072197,1259.5411891631,1141.3622651697,997.9148369275,10439.9251262082,2405.3991655584,4455.0284072032,789.4513944913,29962.2335919411
2/22/2002 19:00,8023.8572839891,1102.7186170535,1054.7752496977,903.6341621437,9278.8641858422,1918.6545370773,4233.3719546007,712.7656757935,27228.6416661976
2/23/2002 19:00,7431.3321543137,1009.518564025,1016.2133932951,822.2813606796,8528.9041478269,1819.8250093155,3976.9600699193,670.1681561281,25275.2028555031
2/24/2002 19:00,7510.1906261326,1082.8661208414,1064.5143391647,825.7121182501,8558.764300374,1992.3125026202,4116.2203985192,701.6174724125,25852.1978783146
2/25/2002 19:00,8755.1441317775,1213.6022616065,1053.950469843,1072.3566721636,10581.2542000102,2430.1885130668,4566.5300023811,739.9735483023,30412.9997991508
2/26/2002 19:00,10292.782462216,1684.4834426863,1312.3443560093,1336.4192175169,14370.4683527682,2754.6862812941,6305.3568239955,1048.1328004786,39104.6737369648
2/27/2002 19:00,9254.7136359254,1385.5071032455,1146.1939290034,1096.4666290879,11625.5476262651,2448.1863335377,5186.3469928225,864.166261984,33007.1285118715
2/28/2002 19:00,9073.9852541042,1293.1364185457,1266.5506713614,1023.277183281,10977.2420399376,2361.0500183482,5359.1079969174,867.3816909088,32221.7312734041
3/1/2002 19:00,8523.153122474,1273.713467906,1134.1402223156,1038.1783419577,10579.2272176869,2175.8248248067,4529.19122542,724.5092966923,29977.9377192591
3/2/2002 19:00,8986.1693917247,1596.5635774977,1445.4044258172,1338.1478365104,14360.9805740285,2275.0613226957,5632.575000291,1017.9896238908,36652.891752456
3/3/2002 19:00,9233.4773338043,1492.9356610509,1333.4568654079,1153.422463862,12270.6851265854,2378.8019944985,5471.0551260045,903.5604999463,34237.3950711599
3/4/2002 19:00,8987.9091042249,1339.2111554537,1228.8188932963,996.5946685722,10527.1217849229,2229.1769052096,5007.3713859262,805.9868081183,31122.190705724
3/5/2002 19:00,8549.7789229356,1272.3229402432,1177.7514063969,955.3458341698,10121.7359102327,2105.4557034439,4920.8233551005,760.0533749068,29863.2674474294
3/6/2002 19:00,7931.8665595464,1237.4569948736,1128.9188646886,922.1264149582,9716.6819842467,2016.0091838778,4456.147830676,705.8368586345,28115.0446915016
3/7/2002 19:00,8212.443009232,1231.4814386545,1142.7457811597,914.8287343189,9715.4641799305,2164.9272963497,4576.4847754812,723.4949899325,28681.870205059
3/8/2002 19:00,8573.6594237771,1180.4046992318,1179.6985809426,908.4735655684,9430.1479001559,2311.2697416247,4542.5838908091,711.287697559,28837.5254996685
3/9/2002 19:00,7437.5982359452,1048.8692539459,1137.7679092101,924.7191534003,9260.4959993928,1992.4995402862,4121.2884588276,731.4291923916,26654.6677433996
3/10/2002 19:00,7593.6207390396,1050.7601785671,1125.3824110126,898.1163144815,9212.95785822,1976.8127036272,4461.2070315808,756.140675165,27074.9979116939
3/11/2002 19:00,8114.2549360717,1242.3621903176,1142.5681328051,992.6310558189,10492.2309343722,2024.5466339445,4433.7869004709,741.5292323269,29183.9100161277
3/12/2002 19:00,8126.115628684,1162.1344273775,1042.674285921,896.0202698974,9445.1471359736,2188.2385928989,4482.9414971492,699.0984501687,28042.3702880703
3/13/2002 19:00,8019.2316293826,1105.7017481462,1138.1975823015,923.5901070025,9784.2022420962,2237.3696900656,4939.3031862162,776.9402614061,28924.536446617
3/14/2002 19:00,8661.71096814,1232.5279180169,1108.717210754,997.975357205,10793.0104771771,2382.327066392,5212.4511412744,788.9428745728,31177.6630135322
3/15/2002 19:00,8920.6448424768,1165.7023324806,1042.9082126355,904.778790844,9384.6912017471,2633.8169575705,4854.5343372817,712.8698530869,29619.9465281231
3/16/2002 19:00,8116.4606315724,1017.1333935814,1024.1867057727,859.9107016805,8691.4812719328,2324.0574515598,4089.6298025877,678.8929473323,26801.7529060195
3/17/2002 19:00,9098.5642010414,1027.8118500609,1036.7106913074,852.6787982691,8622.7531341319,2435.8962508143,4422.1658115403,699.7887545303,28196.3694916956
3/18/2002 19:00,10372.0514723062,1340.8028700907,1116.6800514742,1020.5219019621,9673.8428129518,2710.741374534,5020.7597486605,758.4906727554,32013.8909047349
3/19/2002 19:00,10335.5901891789,1360.5795748177,1119.1908430975,1001.5266620634,9603.6442146494,2783.9355619212,4970.4507805418,708.6616791398,31883.5795054097
3/20/2002 19:00,8641.9187714377,1122.9920967417,1045.4615578074,904.0903620391,9537.0810184146,2272.201701456,4422.3212455848,718.5021500915,28664.5689035728
3/21/2002 19:00,8646.6235313498,1173.8624173235,1104.1369748146,1037.4635555548,10195.1508639566,2129.9999585996,4373.2365381026,783.2872272037,29443.7610669052
3/22/2002 19:00,7894.256403932,1174.5753895195,1084.4437049251,968.1173651676,10264.9932981287,1874.0927858034,4325.9290701567,763.3105800155,28349.7185976485
3/23/2002 19:00,7605.2891169202,996.5319724583,992.7813113716,793.3913219727,8251.6240648038,1876.9447230486,3921.4627576881,656.830135813,25094.8554040763
3/24/2002 19:00,7985.4142340529,1065.2347051989,1058.8341792748,835.1548467674,8860.4006391418,2091.6102773177,4464.4748150114,702.029453799,27063.1531505637
3/25/2002 19:00,9357.7239455306,1319.3213878691,1128.1829727237,1154.521175562,11627.2718384118,2460.1015151292,4752.4853427965,851.8441606507,32651.4523386737
3/26/2002 19:00,8118.4789974359,1206.2146099532,1042.6656225358,953.4322470006,9724.3338987324,1883.8916165017,4339.1917676828,721.0653400571,27989.2740998995
3/27/2002 19:00,8242.7945846248,1115.5578706724,1071.880756483,892.4623109629,9087.7717685502,2057.1628849007,4361.3809102738,711.8613394738,27540.8724259417
3/28/2002 19:00,8637.0733246866,1170.8463465248,1144.2138855417,910.9566475384,9995.2101332124,2494.0330289976,5146.6800483352,787.124050424,30286.1374652607
3/29/2002 19:00,8898.3683367851,1230.6554492962,1102.1726924744,957.5095360485,10563.6319535209,2412.1614221746,4941.7250309701,763.1457880094,30869.3702092792
3/30/2002 19:00,9064.7539651282,1098.2649951619,1036.7605343352,852.9551994614,8325.6519599218,2597.4570650881,4742.8286777506,667.3377027386,28386.0100995857
3/31/2002 19:00,7491.498396894,936.4730567215,946.6700538359,745.7962944738,7644.4301341291,2238.7272731828,3872.6515471972,618.3496072624,24494.5963636966
4/1/2002 19:00,8467.9906996715,1266.5377195139,1150.4733685895,939.1508601544,10155.5130926548,2377.02181824,5031.4419380409,764.7488671831,30152.8783640481
4/2/2002 19:00,9415.9679580911,1331.1208920785,1060.7665474626,951.3898535396,9945.6970889153,2646.7539213527,5580.4380709342,736.0853234947,31668.2196558686
4/3/2002 19:00,8021.6356087214,1120.7445033441,1062.026536241,930.7483343662,10018.253270718,2090.1602748616,4390.6416251786,755.8592106286,28390.0693640595
4/4/2002 19:00,7649.3985452906,1152.0669752841,1035.2147976589,895.3732527888,9747.3057360395,1952.745053598,4331.5640089527,716.3829190566,27480.051288669
4/5/2002 19:00,7543.6587395016,1119.762291232,1065.4703230933,852.2154271485,9596.1564380761,1964.6307603972,4245.2673916485,706.2729093318,27093.434280429
4/6/2002 19:00,7251.6622247823,1066.2271429405,1071.2573795571,881.2908306286,9576.2901515184,1978.2174946621,4261.9373853166,723.6844090931,26810.5670184987
4/7/2002 19:00,7707.7134384715,1048.571179488,1047.0121765114,848.1810497068,9150.9825370121,2264.56277824,4479.3916598391,674.4152716283,27220.8300908971
4/8/2002 19:00,8052.9643652318,1229.2136855148,1126.934478027,909.8262360147,10252.2564453376,2883.3373714355,5532.0717731683,752.2958734508,30738.9002281803
4/9/2002 19:00,8651.7654832013,1198.8373500508,1079.0566599078,924.3672954821,10198.0027256652,2541.0141827723,4933.293649153,717.3555133909,30243.6928596234
4/10/2002 19:00,8692.1538502664,1229.8630559915,1158.3616936511,942.5515746647,10652.2175205204,2443.2315011734,4919.270522069,765.5806010059,30803.2303193423
4/11/2002 19:00,9042.4429335777,1376.6919566171,1275.183999088,1004.2788125137,11583.9824326928,2685.1018086716,5415.4136777746,819.0498192025,33202.1454401378
4/12/2002 19:00,9469.1512406168,1371.8528381673,1251.461577204,990.0680606754,11649.0912652668,2755.9142607294,5872.5257406173,865.3403453332,34225.4053286102
4/13/2002 19:00,8653.7129761243,1219.7696332084,1180.7739217127,836.6190659128,9673.3254125788,2570.2352712042,5614.4514231626,776.8502460026,30525.7379499064
4/14/2002 19:00,9005.0645614558,1272.3738908174,1205.1807875605,974.1241618015,10908.7407301717,2621.5138875642,5341.2383845302,767.3036084042,32095.5400123055
4/15/2002 19:00,9905.6630691121,1424.5337911386,1242.8533725899,1120.4129636078,12337.6521884378,2732.9335670664,5833.8665950123,886.977118958,35484.892665923
4/16/2002 19:00,9890.4768316269,1414.9567524853,1241.7917748254,1105.6955757655,12081.3324386741,2924.3074414118,6232.9122114498,958.6696167603,35850.1426429989
4/17/2002 19:00,10781.9819009388,1573.1765518163,1293.8724396948,1271.5518062942,14020.6175617132,2959.4900039057,6560.1854750819,1001.7830070149,39462.6587464596
4/18/2002 19:00,10718.6325884937,1578.5642466778,1274.8120639286,1200.27856093,13372.3254389056,2901.549773529,6354.6077455472,934.0030615655,38334.7734795774
4/19/2002 19:00,10177.3048644365,1478.9931074864,1211.6058256917,1074.2299900694,12153.1220727447,2758.241097975,5868.9627153533,835.6571093948,35558.1167831517
4/20/2002 19:00,9796.5464105393,1452.6646597149,1227.9727436827,1059.5605885489,12045.8767029002,2727.5115132197,5973.2014504214,868.3114818744,35151.6455509012
4/21/2002 19:00,10509.3420397255,1339.0376952298,1089.0917113078,917.9752244822,10176.1021078864,2816.6073146303,5963.2188464205,746.8375882556,33558.212527938
4/22/2002 19:00,11775.0818039957,1353.20005748,1259.4161339527,1061.8207724321,11723.1897601479,3078.2091707295,6702.4455649035,929.6527717025,37883.0160353437
4/23/2002 19:00,11280.7244889434,1526.2902177721,1366.0555153715,1233.9817959786,13936.9127479094,3107.6248721427,6805.5909385203,1021.9472123804,40279.1277890183
4/24/2002 19:00,12184.8011981572,1697.9109842393,1433.1684426207,1242.0883187056,14903.1627557995,3258.1390135518,7354.3178727539,1115.4674925513,43189.0560783793
4/25/2002 19:00,10842.3900120382,1258.9276825807,1100.307235336,918.6602205416,10157.004709483,2927.3394085241,6219.6192515636,743.7957016994,34168.0442217665
4/26/2002 19:00,10579.1553679752,1256.0415227708,1049.5601989999,922.3220140488,9736.9783076965,2859.3891216462,6465.1126162304,754.6528014326,33623.2119508003
4/27/2002 19:00,10638.4606156143,1381.0476597461,1096.9566443517,1013.4455984233,12226.6292432782,3017.86300505,6763.0670070486,932.4059287798,37069.8757022921
4/28/2002 19:00,11927.7696252002,1624.8090364704,1276.8415889532,1110.5953306302,13856.2330813394,3210.7283907614,7365.9161215998,1053.4066625397,41426.2998374942
4/29/2002 19:00,12905.6894879614,1838.5992461064,1442.970136105,1383.8680411907,17004.3120058722,3425.085940179,8113.9540470883,1263.1972359048,47377.6761404078
4/30/2002 19:00,12104.5529848273,1796.7762653107,1473.0700319584,1351.2113713074,15730.3206825889,3293.6579183419,7713.1037242053,1233.938658424,44696.6316369639
5/1/2002 19:00,12320.4994405306,1827.3801657093,1436.273325342,1512.1317665145,17481.5385667519,3371.5473115286,8092.2523937137,1361.2565549753,47402.8795250657
5/2/2002 19:00,12586.3816877292,1594.0830405154,1099.4662057445,945.3846873909,11255.31860155,3393.2973486138,7205.1006207132,871.7842182223,38950.8164104794
5/3/2002 19:00,12599.9552660542,1422.7697258795,1182.3162490275,985.27700456,11398.8033741028,3319.7887392671,6387.6593099955,890.9772321781,38187.5469010647
5/4/2002 19:00,11796.9584770755,1522.4768184145,1298.0913404776,1030.7652947116,11952.9624225989,3165.6073641925,6594.874075576,961.1133694949,38322.8491625415
5/5/2002 19:00,11818.1061677857,1548.3480227976,1297.8441163792,1159.7286064504,13479.8045735951,3111.1737577874,7014.3223682324,1029.6367295435,40458.9643425711
5/6/2002 19:00,12726.4802593356,1751.3401959144,1416.3269356346,1340.6994271726,15051.2217378674,3250.5173658862,7505.7433087534,1111.0756053333,44153.4048358975
5/7/2002 19:00,12412.2915435987,1728.7669191954,1502.8506039138,1350.4102772489,14973.5189027345,3243.2353380652,7363.7276714716,1156.211958892,43731.0132151201
5/8/2002 19:00,12132.4992793251,1711.3951248413,1408.9271334697,1362.877091079,14932.6603038398,3320.907918779,7451.8027561008,1178.5034355073,43499.573042942
5/9/2002 19:00,12583.8443736148,1757.5608766973,1198.5030558831,1069.1161437843,12612.918872647,3326.9965186559,7899.5709875862,971.6319183045,41420.142747173
5/10/2002 19:00,12154.4611621381,1714.428125943,1319.4759964327,1127.9195732292,14244.5741495815,3216.5850879096,7266.08130714,1042.285785071,42085.8111874451
5/11/2002 19:00,11181.3723515995,1595.4803432182,1381.1709243936,1232.4475289908,13878.1917742809,3131.1826813077,6799.4943408852,1056.7147808633,40256.0547255391
5/12/2002 19:00,11298.9980948616,1608.4368743881,1298.9125541307,1043.3167702641,12034.9244822494,3144.2023585995,6777.5772271661,914.8671563103,38121.2355179698
5/13/2002 19:00,9676.3710188773,1256.8887944085,1146.1048166583,950.5607008727,10171.7878149771,2493.0045071273,5151.7122076533,783.8607120147,31630.2905725892
5/14/2002 19:00,9745.5727158143,1354.8260732087,1230.1078366578,1064.2451123302,11711.1554154263,2718.6570201237,5406.1325232547,857.6041087118,34088.3008055274
5/15/2002 19:00,10930.6029059299,1529.5227764938,1404.8795748457,1155.3772862269,12858.1796099288,3048.4226890052,6317.6367598008,983.7198556277,38228.3414578586
5/16/2002 19:00,11905.6320449593,1745.6827028921,1498.2626688822,1365.7392724567,14824.8354174715,3185.5701909597,7370.8581166366,1166.2356963217,43062.8161105797
5/17/2002 19:00,8700.8523666868,1176.5297818623,1181.1946362102,907.8892368808,10323.216320967,2826.6040100383,6592.8181654114,846.9730145269,32556.0775325837
5/18/2002 19:00,8029.1552655253,1093.7459672783,1120.1620983611,869.0713562925,9496.8528491372,2394.5716914218,5110.4561869642,774.3771067223,28888.3925217026
5/19/2002 19:00,8289.6112427353,1118.1611569296,1190.3728076351,913.1566544101,9798.1795333934,2417.308685909,4958.2669112711,799.7134631643,29484.7704554478
5/20/2002 19:00,9158.9085393463,1327.2411012624,1221.5713681738,1055.4334107708,11561.4685822384,2619.2363910974,5451.8299739762,848.63253847,33244.3219053352
5/21/2002 19:00,9828.7745348453,1426.4985858755,1262.8672015954,1120.1549901174,12445.1584431988,2813.2658692081,5782.329404744,874.2580586208,35553.3070882052
5/22/2002 19:00,10259.8428112844,1465.264389557,1329.5349326148,1182.3127628245,13117.6548120498,2921.9735863372,6403.6066838761,934.0205227134,37614.210501257
5/23/2002 19:00,10661.3534994599,1485.1522862268,1381.6205404712,1189.9706884953,13243.5428357909,2863.7010527045,6573.0849778763,956.7758141057,38355.2016951305
5/24/2002 19:00,10448.3991361058,1467.1170697301,1441.9995310282,1147.9285738396,12410.1015275972,2830.6192299635,5862.5477299986,1039.5258068073,36648.2386050704
5/25/2002 19:00,11114.9455871722,1567.101573307,1285.1907847382,1124.7408473056,13519.198509336,2986.3441445961,6685.9071107091,960.4759247382,39243.9044819024
5/26/2002 19:00,10895.2602015343,1520.2579153975,1291.2116101419,1269.6554485248,13929.7701036929,2920.7649703511,6594.517070219,1036.5566946791,39457.9940145405
5/27/2002 19:00,10851.490069544,1560.6025259938,1282.0694077225,1000.8430774236,11174.0739945048,3014.6033584617,6913.3614373545,852.6175263895,36649.6613973943
5/28/2002 19:00,11482.7881043213,1586.4425883343,1352.0422195165,1191.7695694682,12624.426142964,3061.1923732875,6690.6874194672,918.1291631337,38907.4775804924
5/29/2002 19:00,10897.9527128114,1546.1923276616,1435.7053948782,1286.3799437962,14431.5484583846,3118.4644251115,6953.8731730099,1110.8851755773,40781.0016112307
5/30/2002 19:00,11549.356475411,1556.2058800286,1535.9231910575,1377.7767543154,15188.4268749473,3355.1577213492,7529.7268924438,1065.0120516301,43157.5858411829
5/31/2002 19:00,11159.6612487637,1646.2893421652,1526.8123584297,1454.1408431696,15394.215677915,3166.4253473142,6967.8636414039,1108.6092890511,42424.0177482125
6/1/2002 19:00,11698.8979952555,1697.6627409797,1454.6451103263,1428.9978973714,15527.3586445782,2995.6332862423,7015.5983492434,1101.0473994926,42919.8414234893
6/2/2002 19:00,11819.5484164014,1697.7563198709,1483.3787780898,1415.3903816365,15268.0397652955,3102.1974915678,7198.3847301382,1095.4394363467,43080.1353193466
6/3/2002 19:00,12440.4507160122,1819.3532480591,1570.966044287,1537.9268574153,16936.7647095035,3311.3765017411,7950.790157923,1201.9070109711,46769.5352459122
6/4/2002 19:00,12540.1842566554,1809.3956914351,1485.9716117111,1463.4297673438,17491.0599392918,3274.6339900777,7928.8985857457,1141.726214186,47135.3000564465
6/5/2002 19:00,12903.7866755696,1761.5463554526,1200.3539057149,1264.1367209664,14449.7230137817,3209.0160399546,8064.5098956028,977.2078023758,43830.2804094183
6/6/2002 19:00,12670.4429697658,1808.0304819374,1293.3507562347,1321.4741252416,15127.5173036723,3206.9302016831,7992.4111782099,1002.7852350547,44422.9422517993
6/7/2002 19:00,12080.6896253855,1769.4684280429,1349.9745571707,1402.8506823609,16010.4712783988,3216.3428203279,7429.0048781861,955.9106596598,44214.7129295325
6/8/2002 19:00,11974.6281311019,1672.5977498279,1423.2468567237,1356.62288843,15600.0639026756,3267.5982852169,7708.5176185477,1077.596492428,44080.8719249516
6/9/2002 19:00,11596.3564229135,1605.2882420138,1455.0471856456,1437.0828589304,16025.0788706528,3157.8663946709,7554.0243964801,1147.2611789798,43978.0055502868
6/10/2002 19:00,13073.9433858784,1892.4647409612,1566.5364523112,1603.9455121318,18158.3012306415,3383.2716371972,8350.2417800034,1251.1642952123,49279.8690343369
6/11/2002 19:00,12881.9229687402,1890.935073216,1572.6702464841,1618.5758489938,18283.7550003061,3403.8735354697,8284.2707656671,1229.1310485413,49165.1344874183
6/12/2002 19:00,12942.6174725499,1966.498706154,1617.694270161,1664.8863159805,18747.0681158044,3489.2936086865,8625.4635517719,1341.1772697634,50394.6993108716
6/13/2002 19:00,12573.6560942849,1797.0714286662,1390.8870880746,1240.9712918176,14742.1429164949,3334.3432905512,8498.2441718327,1298.6535805273,44875.9698622494
6/14/2002 19:00,13526.4842880814,1791.101448679,1319.2483411569,1349.6052406407,15555.5607846501,3408.4022966162,8249.6349000192,1115.0828490226,46315.1201488659
6/15/2002 19:00,12133.4510739091,1570.260366518,1464.6557147034,1313.6045940198,14589.6416208513,3442.4276199653,6997.2001464507,1042.2652351282,42553.5063715458
6/16/2002 19:00,11658.0872828206,1457.0021361324,1267.4458011755,1179.2218121753,13100.517736701,3195.100294949,7040.1575105888,920.6126391999,39818.1452137424
6/17/2002 19:00,11974.7987693964,1748.1650016606,1530.0408216817,1439.4499626596,16159.162867398,3606.1664750893,7809.9095733286,1153.2202862384,45420.9137574524
6/18/2002 19:00,12670.8843324031,1872.6114028511,1615.988744717,1476.4434976533,16545.1213638855,3608.7117423459,8044.1519182187,1255.5499981865,47089.4630002612
6/19/2002 19:00,12432.1071355554,1939.5278448795,1577.4153364479,1562.6613463061,17208.251858235,3560.1498833483,8398.631327169,1243.1275801307,47921.872312072
6/20/2002 19:00,12051.9882812454,1726.9673225711,1478.2638781308,1589.556398981,16693.6610105289,3442.3758812031,7957.481294891,1260.8079417551,46201.1020093064
6/21/2002 19:00,12518.0942121331,1771.6846138037,1479.0792786005,1552.3427318706,17140.9295443758,3417.3663946234,8127.4450116859,1260.2051111489,47267.1468982419
