3/11/2002 22:00,8081.8901157226,1148.0176748203,1133.4530713447,948.9636417886,9659.4253928245,2007.8280818271,4503.6451663771,757.6092496254,28240.8323943302
3/12/2002 22:00,8062.8087074877,1139.0160315619,1046.6456227778,895.9979359691,9033.466764192,2110.8920097881,4347.2370259468,713.0456095883,27349.1097073118
3/13/2002 22:00,8031.9186729016,1056.0431906342,1101.1320286915,890.3408655991,9157.0353335839,2147.325881621,4731.4096266247,757.4585077205,27872.6641073763
3/14/2002 22:00,8702.2142631596,1180.1915812623,1083.7333672503,949.5189398683,9991.6139279674,2324.3742463074,4925.2390881113,757.9853513915,29914.870765318
3/15/2002 22:00,8996.6312015096,1084.1530568983,1056.8437980692,916.3131705737,8750.9822216207,2469.9415586084,4330.6124982478,726.9757167481,28332.453222276
3/16/2002 22:00,8134.2190454637,997.2210312739,1049.9467642755,854.1442539382,8443.7138062907,2206.634412245,4042.6290871768,706.8622813906,26435.3706820544
3/17/2002 22:00,9150.5190165419,1015.4562745153,1041.4697664617,839.1458081648,8327.0478573721,2360.3435606284,4387.5390290809,719.389466442,27840.910779207
3/18/2002 22:00,10006.0521830478,1264.3512077479,1087.4550001509,927.9372927118,8925.0701779962,2558.1392276304,4922.5831435619,749.7063208372,30441.2945536841
3/19/2002 22:00,10044.5362746721,1258.8561118869,1092.407489718,919.9111511123,8760.6333367325,2597.6905203539,4276.7602009403,700.7777467479,29651.5728321637
3/20/2002 22:00,8665.8231378933,1099.6615801436,1070.7710284899,928.0485009599,9425.8537175371,2195.9439891688,4425.9211393704,754.7176079443,28566.7407015073
3/21/2002 22:00,8818.1119241888,1189.3773371174,1185.6426223479,1126.4748817587,10755.1544120855,2138.2657252921,4546.3359223878,873.1082599403,30632.4710851185
3/22/2002 22:00,8254.1577815421,1186.1083847418,1124.3660988031,1023.3290129268,10485.4809133655,1928.5615952149,4611.6973527328,818.5059435486,29432.2070828756
3/23/2002 22:00,7933.6955541544,988.0847554201,1025.965012804,813.09300158,8131.2769465038,1904.6346785115,4086.5391568262,696.204206932,25579.493312732
3/24/2002 22:00,8367.3897832547,1047.0667813998,1065.2277639589,847.372959151,8690.8164609533,2123.8813681104,4533.2480134261,724.8186591344,27399.8217893888
3/25/2002 22:00,9104.9755325924,1255.4299792308,1131.1570714784,1128.6045197522,10723.9647295964,2367.4134536456,4788.6219734087,871.9354613365,31372.102721041
3/26/2002 22:00,8504.7715561179,1242.6204593038,1075.0047194914,1012.7884121244,10047.7835007385,1921.4545395425,4589.0095130037,781.5557355509,29174.9884358729
3/27/2002 22:00,8369.2593356385,1114.5333841504,1079.9835796823,904.8268588791,8892.1340652216,2045.3601224334,4451.1526239004,739.2620617075,27596.5120316131
3/28/2002 22:00,8597.5264693469,1142.5487833262,1111.8147755738,894.5418635575,9375.1469605598,2398.4091548884,4928.6120533164,773.5470722492,29222.1471328181
3/29/2002 22:00,8776.9897773624,1156.9405350484,1039.6878245629,887.6413005643,9506.2443667449,2340.6758287291,4761.8224003291,728.3310253319,29198.3330586728
3/30/2002 22:00,8744.0574618928,1018.2940742507,1031.2664309431,813.890589473,7740.1843041116,2419.4840735345,4491.7017176462,668.1377474199,26927.0163992717
3/31/2002 22:00,7839.3018447321,971.2512605747,995.346519912,784.5234352618,7906.5444080993,2202.968528962,4051.1198907168,682.0310997039,25433.0869879626
4/1/2002 22:00,8470.9822729162,1229.8078214244,1128.1639791712,917.8408270495,9558.1304008911,2268.3974804001,4831.5377510366,770.9812761226,29175.8418090116
4/2/2002 22:00,9093.7099231891,1249.4752612981,1055.0244505639,922.293758992,9218.7024018188,2532.4155171398,5169.2161872816,735.3145214902,29976.1520217736
4/3/2002 22:00,8171.9458964005,1116.5180225003,1083.7164128716,962.5987040498,9835.2534204256,2079.8102484379,4419.8136810379,781.6088026192,28451.2651883427
4/4/2002 22:00,7946.1531242133,1149.6289545142,1064.7843135107,921.5607521904,9552.1339192166,2000.9701226801,4473.33979558,760.9292951647,27869.50027707
4/5/2002 22:00,7687.8584955562,1083.1663689927,1072.9272579649,837.5818782007,8891.3749073651,1945.9215148888,4240.1033195843,716.6451057461,26475.5788482988
4/6/2002 22:00,7519.2261054241,1003.1979402056,1050.1279180144,858.8172735208,9033.1246193717,1985.8008560567,4154.9521439726,719.2065051824,26324.4533617482
4/7/2002 22:00,8284.7066377003,1065.0976031573,1045.886081848,863.2329483963,9015.2388675422,2326.1793148683,4462.2750969837,690.574580952,27753.191131448
4/8/2002 22:00,8350.2662070906,1214.9485202177,1098.298555293,911.2898216001,9929.7486328642,2723.7361540148,5294.422112081,765.4509055738,30288.1609087351
4/9/2002 22:00,8733.6703687683,1185.2140903886,1065.0923761618,934.0329353639,9945.1630651819,2489.5732007465,4829.012267212,750.6357339038,29932.3940377269
4/10/2002 22:00,8907.1037136597,1210.6156109633,1125.6208830739,947.0419933734,10263.7242912842,2429.4903224093,4928.2543154453,775.7964656825,30587.6475958914
4/11/2002 22:00,9144.8852267906,1312.7728423145,1204.8898511403,979.7571820435,10840.025283316,2579.9767971188,5248.8939882005,817.4025961679,32128.603767092
4/12/2002 22:00,9202.5665511498,1266.0887027266,1155.7595206545,935.8923381002,10310.4590839019,2587.7844236838,5413.9192773561,820.6851844643,31693.1550820371
4/13/2002 22:00,8741.5491937975,1143.3112232924,1119.6036724639,835.7301062162,9188.9656412114,2489.037607756,5273.4204503149,758.0058796423,29549.6237746944
4/14/2002 22:00,9336.5713420859,1262.4015729806,1162.2039282534,957.6499800779,10497.3386582785,2598.8785529346,5349.0523201298,774.3601282901,31938.4564830308
4/15/2002 22:00,9920.319835821,1362.6481258163,1160.8846224371,1081.3331505952,11476.970464792,2674.1600217203,5676.7028205985,858.6484016348,34211.6674434151
4/16/2002 22:00,10148.1282453621,1376.2906833072,1164.8604126808,1038.1005354329,10799.9585773245,2790.4742721179,5717.8853437201,911.0433161499,33946.7413860953
4/17/2002 22:00,10665.7730964081,1434.110941536,1183.8001439827,1172.507021982,12601.7588663626,2818.3982202184,6030.4390734904,944.8730001981,36851.6603641782
4/18/2002 22:00,10530.0277288597,1455.2474612905,1185.2175670963,1149.0621287392,12379.2017767146,2783.310275302,5963.8194370619,906.6802174033,36352.5665924674
4/19/2002 22:00,10060.7024475764,1377.185444733,1130.1361909994,1020.7045880929,11162.3702816566,2618.9061443335,5495.5558609882,819.7553524201,33685.3163107999
4/20/2002 22:00,9835.7948914966,1335.2674114139,1148.8431807136,1004.2710132666,11111.1993212404,2608.6187757519,5587.2009702047,840.2727418548,33471.4683059425
4/21/2002 22:00,10644.4870083124,1282.579706148,1056.5290391824,907.1231549846,9730.1262675702,2771.6030816664,5868.6634804592,756.8871235535,33017.9988618767
4/22/2002 22:00,11404.8305639045,1279.7876856112,1172.5338465715,1004.0297087639,10464.0099430049,2901.4986930439,6282.0388574354,886.0447465996,35394.7740449348
4/23/2002 22:00,11114.5101564227,1402.2346337099,1257.7079402015,1147.9702277821,12562.2433548401,2936.5161788569,6322.2655394985,964.7201329472,37708.1681642589
4/24/2002 22:00,11411.0613853555,1519.282957739,1251.1803162278,1062.3966226493,12465.3434870365,2990.3682704512,6792.8097353356,982.0716199956,38474.5143947904
4/25/2002 22:00,10747.3616991263,1205.7883757688,1056.3255215376,910.8034444284,9494.571677329,2833.6098039496,5888.7658278684,752.9946448468,32890.2209948547
4/26/2002 22:00,10467.4211965088,1187.8708259451,1038.1652891906,898.0679679927,9036.9990636098,2741.5899235671,5946.1045481362,761.0458224212,32077.2646373714
4/27/2002 22:00,10759.127852471,1305.2205335433,1058.1174129321,965.0721021558,11358.4170790883,2895.6562862438,6233.6409868755,885.3440934506,35460.5963467605
4/28/2002 22:00,11505.3798706279,1493.3644994468,1167.7966713386,1018.6268276229,12239.1306161566,2986.8011251602,6805.1678768736,964.7074493036,38180.97493653
4/29/2002 22:00,12256.4984595191,1666.7259541039,1299.3554348881,1235.6705369589,14693.5792447255,3099.8946991484,7297.8500206572,1111.5802155673,42661.1545655684
4/30/2002 22:00,11551.223311468,1612.6021877326,1323.0303773701,1245.7603197542,13959.3765722025,3039.9804833282,7167.4801541461,1115.2417134949,41014.6951194966
5/1/2002 22:00,11604.6238268107,1637.5403362709,1287.6567438282,1332.1475070556,15202.9508498413,3069.6221023597,7367.9542894531,1186.1517418191,42688.6473974385
5/2/2002 22:00,12408.3481600164,1461.4751604642,1077.8269352083,922.1721178316,10212.6887580588,3202.4241408174,6456.3642951334,827.6231943369,36568.9227618671
5/3/2002 22:00,12123.0666713414,1309.9330301107,1119.7445759604,929.2927037416,10182.4600347522,3050.2989521777,5737.2299392973,823.2063410759,35275.2322484573
5/4/2002 22:00,11359.9572582748,1355.6179896911,1189.0706899088,944.3053234115,10486.1722423696,2929.0706248545,6293.6167374194,869.9343950944,35427.745261024
5/5/2002 22:00,11696.0439267623,1420.9166513673,1212.5741982277,1097.5978708633,12370.0981144298,2949.8570181166,6506.9594591509,974.9837173976,38229.0309563154
5/6/2002 22:00,12198.4931106623,1590.2839543502,1300.3296213623,1241.7648506464,13437.0510479478,3001.5006407871,6875.6318340793,1034.743622572,40679.7986824073
5/7/2002 22:00,12041.6284102603,1580.8475134492,1349.5180527944,1262.2699160385,13571.0653386319,3033.6466800552,6772.4210504813,1053.5793110253,40664.976272736
5/8/2002 22:00,11933.5007622063,1599.6794772163,1281.5561256279,1261.7325541037,13356.7081258988,3102.0587222987,6823.0374153829,1075.8277957481,40434.1009784827
5/9/2002 22:00,12232.7340091338,1616.8802043454,1119.2371092513,1005.6182344217,11306.5834038817,3110.2518504529,7164.9916683816,906.6597250731,38462.9562049414
5/10/2002 22:00,11527.290003168,1519.2031164588,1199.4422155863,1032.8570295859,12448.3323184148,2951.6530488884,6447.867930086,949.9530302122,38076.5986924004
5/11/2002 22:00,10898.6880045468,1434.0646550987,1263.403051078,1127.9117716408,12206.4518057444,2911.6519624893,6349.5229876664,980.8495068489,37172.5437451132
5/12/2002 22:00,11163.3377554827,1478.8178781411,1203.8519222806,926.7517464353,10819.1048474142,2985.3956659942,6493.7736328363,873.7380846921,35944.7715332764
5/13/2002 22:00,9903.3203932063,1193.8713994583,1108.556685455,935.4236834095,9481.1164460526,2375.5566845937,5000.6270536415,778.5495095686,30777.0218553854
5/14/2002 22:00,9610.8827386066,1254.0911568729,1157.2974299612,1010.3614702031,10553.4467760162,2570.6481588219,5232.5750262888,835.0275777811,32224.3303345519
5/15/2002 22:00,10770.9933272359,1412.6636947623,1308.5152082874,1083.850888949,11578.6574520595,2904.2747055917,6003.5917357927,933.668590396,35996.2156030743
5/16/2002 22:00,11555.3463193656,1586.9391574667,1373.0092616814,1212.7726772024,12988.6173872828,2979.9591883727,6930.0263725044,1075.8821440017,39702.5525078776
5/17/2002 22:00,9012.1249584108,1116.9472029661,1106.1794446431,869.5655205362,9207.0950218931,2566.2702559897,5755.4201455266,777.1077039169,30410.7102538824
5/18/2002 22:00,8313.3450293538,1044.4099835223,1078.0906309998,856.6332342431,8813.8876872742,2313.9461538032,4703.1145751959,755.4201243886,27878.8474187808
5/19/2002 22:00,8634.3477533775,1079.0321905657,1137.2906939535,903.4155520107,9277.0284225896,2321.0807698545,4804.7426699435,791.1750805463,28948.1131328412
5/20/2002 22:00,9181.2156563655,1258.6901697715,1154.3647033541,1006.2953915845,10508.2757220321,2484.6825377908,5217.9989028197,825.1262013725,31636.6492850907
5/21/2002 22:00,9627.3807104823,1340.8051756894,1192.5018875629,1048.5123145598,11190.5690711359,2670.248593619,5431.4774819155,841.8490793279,33343.3443142927
5/22/2002 22:00,10180.2154819536,1355.0976704123,1247.1508612178,1107.7774201304,11879.7261046182,2765.28562302,5928.1901210687,898.8838121071,35362.327094528
5/23/2002 22:00,10600.6575463121,1391.665425331,1302.2751201682,1132.017415627,12144.8032356234,2759.2885870838,6119.2191411326,928.6832428704,36378.6097141486
5/24/2002 22:00,10254.4865642065,1333.7478794192,1312.2518831117,1052.163631174,11092.8562589781,2687.8502030912,5568.4414233455,950.9969655725,34252.7948088985
5/25/2002 22:00,10534.7349252003,1375.3861663007,1180.3959162787,992.3084960892,11593.0428845641,2755.3423858936,6175.5677256805,882.7376872734,35489.5161872806
5/26/2002 22:00,10471.8753995801,1377.5269724856,1189.019367524,1129.6376350163,12126.8216445239,2726.0110527138,6111.6523684321,934.3164417974,36066.8608820731
5/27/2002 22:00,10728.1203992165,1450.1740441532,1213.4896646908,971.859522742,10184.9639727734,2885.481786305,6402.634407379,804.8383572011,34641.5621544608
5/28/2002 22:00,11302.9738076221,1447.3876805895,1269.1525542495,1113.3069556986,11557.578883868,2954.8153328297,6393.7067661655,897.3311783398,36936.2531593627
5/29/2002 22:00,10578.9829041518,1391.1804979799,1292.4808034073,1137.0552825903,12424.8372302398,2778.7967879419,6231.0637239366,1001.3859895898,36835.7832198375
5/30/2002 22:00,10662.3432286433,1390.0676946809,1380.2448202391,1222.4334007495,13027.2928329353,3032.1234027245,6750.8418742503,971.6893190424,38437.0365732654
5/31/2002 22:00,10594.0759091989,1444.7399154671,1365.20157786,1251.1883122448,12959.9680996319,2857.0406212874,6207.5939384205,977.2461242428,37657.0544983533
6/1/2002 22:00,11202.6564665282,1502.3639572314,1316.4710424302,1244.0309828743,13215.0853434155,2758.7759152787,6338.2933672265,990.3838430516,38568.0609180364
6/2/2002 22:00,11421.253806562,1537.9682227491,1355.2305765081,1266.5968772761,13458.6954253428,2877.450496134,6678.2192614208,1009.0062905808,39604.4209565735
6/3/2002 22:00,11832.0225083857,1651.3750378601,1421.5400233314,1373.7458428571,14816.3770493914,3078.0870239178,7284.5431018937,1095.4817664884,42553.1723541255
6/4/2002 22:00,11763.2323899404,1653.1060012904,1345.7238753252,1296.2911878218,15367.8751867879,3026.2876579713,7151.1336909724,1049.7455953743,42653.3955854837
6/5/2002 22:00,12181.3804674032,1601.4573054384,1151.1610492904,1161.6137364055,12878.6509238193,3002.3044390598,7240.5018432827,915.2609729163,40132.3307376155
6/6/2002 22:00,11884.9022157943,1604.4664383876,1204.1781189273,1193.1074834417,13187.0491731833,2958.6573827345,7219.3383781458,930.7070415874,40182.4062322018
6/7/2002 22:00,11527.3743421781,1582.3234087796,1259.605245737,1271.0634669789,14007.4221070602,2987.1998686006,6727.9470022383,876.4471520937,40239.3825936663
6/8/2002 22:00,11438.6112828535,1488.5707366848,1308.9174259002,1225.1128958384,13766.9179671026,3015.5880237796,7022.5003044159,990.9815866955,40257.2002232704
6/9/2002 22:00,11395.7687690416,1446.3971171697,1336.9351284879,1307.4963794754,14323.6271068288,2999.7489072196,7106.9164447335,1064.1953704548,40981.0852234112
6/10/2002 22:00,12381.5352743402,1701.1623198862,1423.3936362449,1437.9472692479,16045.4676425484,3127.3207629088,7614.6364549395,1146.0500857159,44877.5134458318
6/11/2002 22:00,12173.8240864848,1723.0028473544,1429.2849511692,1459.7226977993,16157.1290556613,3159.6069915554,7640.9473476496,1133.3919526298,44876.9099303037
6/12/2002 22:00,12135.919863074,1765.9216889626,1470.7127995579,1478.4270915932,16325.030974323,3176.7915959889,7919.1532438116,1201.7278399051,45473.6850972162
6/13/2002 22:00,12330.197331662,1646.1591683123,1246.1811279816,1170.4958996559,12973.6088046979,3180.3242583359,7700.2688897906,1173.287249592,41420.5227300281
6/14/2002 22:00,12308.5933968213,1558.4513971749,1209.458728742,1167.5643222007,13092.7763784528,3071.9411402523,7391.1706496336,1011.9769734021,40811.9329866797
6/15/2002 22:00,11504.9834270589,1421.6408471933,1347.064257762,1162.4378559162,12728.3339145096,3102.7605707456,6521.4597341851,986.1879587945,38774.8685661651
6/16/2002 22:00,11288.6086700992,1329.870150912,1192.9149005792,1094.2293801555,11811.5001507693,2988.2728854002,6485.164490236,880.5186643817,37071.079292533
6/17/2002 22:00,11331.5852696746,1541.9587531862,1382.5752622949,1254.7561342467,13664.6622601016,3243.2573197107,6924.1596689989,1032.6668488743,40375.6215170878
6/18/2002 22:00,11920.1949801712,1677.2719256874,1451.6101066906,1297.8925246451,14267.0475821241,3249.4392635851,7198.8147610132,1123.8920424284,42186.1631863451
6/19/2002 22:00,11971.816969835,1725.7018866436,1418.9949589004,1385.0908562367,15066.0328710322,3299.7702760022,7641.1416620644,1132.5028008041,43641.0522815186
6/20/2002 22:00,11707.2980790407,1558.8530730147,1361.1004292296,1409.6578276256,14452.1791866549,3193.3217153326,7340.9713428671,1151.4719309094,42174.8535846747
6/21/2002 22:00,11570.5925558452,1558.8588920053,1339.1537449654,1334.2733125611,14553.9340083541,3095.107727608,7227.5274474859,1121.1696855517,41800.6173743767
6/22/2002 22:00,11239.018894503,1532.5761248722,1305.687850883,1288.6670563169,13709.719583365,2941.1192033523,6795.1251484804,1068.7597298963,39880.6735916692
