1/30/2002 18:00,9191.4255530043,1327.9134205253,1180.0423790299,1039.3821575033,10071.6124261404,2629.8191875052,4621.1446880828,794.6059787978,30855.9457905889
1/31/2002 18:00,7966.1490729313,1237.9939444821,1153.3484042861,1100.4936529288,11067.6121634524,2330.6464638708,4255.7018653156,787.6904451138,29899.6360123808
2/1/2002 18:00,8852.4963988615,1308.1179359077,1154.3852133719,983.3468909173,10665.5256780295,2188.4430370606,4972.1887677275,792.6282477493,30917.1321696252
2/2/2002 18:00,7445.4748314245,1164.4313860174,1107.1678203636,975.9495619439,10053.2785355342,1928.8918738946,4102.7000477628,767.9982211374,27545.8922780783
2/3/2002 18:00,7293.1575381103,1083.9672846221,1082.5810756169,921.9427164729,9331.4979937508,1902.8086972949,4194.7936541176,730.1157793967,26540.8647393821
2/4/2002 18:00,8587.1220112384,1301.8122531065,1226.0960942005,1032.5625318932,11017.2354492455,2205.3908460348,5007.4973006868,892.3881970237,31270.1046834294
2/5/2002 18:00,9866.5333089465,1650.9966821396,1301.9227268167,1333.8641408296,14111.780622055,2487.340985281,5805.7647173916,997.8248345905,37556.0280180505
2/6/2002 18:00,9454.3640246294,1536.5598818519,1181.43694851,1231.3142025196,12898.1206740328,2305.3336716333,4710.9000231883,850.6106388255,34168.6400651908
2/7/2002 18:00,8022.7295193012,1262.6358162662,1058.8444610023,978.372070413,9829.8890317791,1956.9918653836,4239.4572805094,700.7676404208,28049.6876850755
2/8/2002 18:00,7821.7429488909,1126.4296763523,1020.8945000576,887.0063481843,9156.0316052036,1951.7562972554,4102.3476969042,667.3927700896,26733.6018429379
2/9/2002 18:00,7084.4348060111,991.990283761,1014.2836721484,842.2776490189,8437.8296793984,1919.1507585046,3798.5702636055,654.8600924949,24743.3972049426
2/10/2002 18:00,7747.735837603,1270.0044779569,1120.2266641057,1020.0581124124,10592.2821454082,2103.7615191954,4514.0263173353,787.2849173899,29155.3799914067
2/11/2002 18:00,8145.722904926,1212.1252229441,1076.7199418549,933.011687346,9783.5245384129,1999.8867101199,4380.9694729507,716.0475369949,28248.0080155495
2/12/2002 18:00,8008.4750650193,1198.3402224702,1096.8019752573,911.9459638014,9393.0004261891,2035.7789954529,4262.0625407976,708.6085129283,27615.013701916
2/13/2002 18:00,7713.6053776224,1094.8675073087,1117.9807298302,930.3272477487,9659.0190686259,2023.2460158211,4146.3487448489,735.8503599304,27421.2450517363
2/14/2002 18:00,7571.2276440074,1123.7673640377,1307.0326131832,900.0911422863,9166.3377774579,1931.5873573433,4047.3791473876,675.5178732008,26722.9409189042
2/15/2002 18:00,7592.1036494245,1127.4795553145,1082.3569069803,908.3858151769,9463.7831649328,2046.7886425107,4098.8394198498,702.2464828029,27021.9836369924
2/16/2002 18:00,6917.6253319947,1000.4020687219,1014.7574278408,777.3309350197,8116.1431623841,1800.3303238876,3800.2171140256,644.2285962173,24071.0349600917
2/17/2002 18:00,6984.5721119417,1005.9219495394,1007.6969479515,792.9793915041,8199.5644264437,1786.9245970433,3866.9182505974,657.9171207586,24302.4947957796
2/18/2002 18:00,7827.1190628225,1184.7929886311,1080.1980267552,927.9565952499,9851.0139974386,2198.6295049522,4367.3801815527,740.6670638079,28177.75742121
2/19/2002 18:00,8386.9072077163,1081.6993094776,1074.2618761316,849.5890676594,9502.6762055767,2377.9037212596,4489.7009897959,698.4874262917,28461.2258039089
2/20/2002 18:00,8212.494441211,1158.5968222318,1067.9728617667,888.8262309803,9215.6298542106,2284.0957143336,4368.6959366212,683.5385552183,27879.8504165734
2/21/2002 18:00,8256.7525124962,1191.3262679362,1124.286869313,945.7327979488,10076.7641857904,2366.8700603725,4172.4240742138,744.6621078881,28878.818875959
2/22/2002 18:00,7619.8932857136,1048.2221975976,1040.6561356979,853.9354789136,8962.8020457328,1836.460188712,4002.3359539369,667.1605591316,26031.465845436
2/23/2002 18:00,6946.6112233661,952.9679353199,1003.9828047022,781.4283473056,8084.0037966328,1724.4310946422,3760.0189237725,631.329226415,23884.7733521562
2/24/2002 18:00,6924.0560338011,1024.9533742655,1054.5580625261,774.2117216265,8183.6679308008,1913.5343665318,3868.7536130769,665.0486949653,24408.783797594
2/25/2002 18:00,8264.8206513405,1137.612451963,1024.2692370712,973.7526325425,9848.179086259,2327.0207362439,4429.560806328,678.6365697957,28683.8521715438
2/26/2002 18:00,9575.539134834,1533.3851583118,1266.01509041,1227.1786187685,13140.3184393639,2575.1858411842,5744.4704706925,956.4326605907,36018.5254141557
2/27/2002 18:00,8525.118285809,1247.1939996702,1099.8068728946,995.0491229686,10553.6940014297,2244.9114278376,4596.4141455038,782.7546538178,30044.9425099312
2/28/2002 18:00,8555.5755116218,1197.3834055599,1240.0104824768,940.3261568353,10245.9501376851,2227.7340827337,5020.8820334885,799.7342018491,30227.5960122503
3/1/2002 18:00,8266.1915810637,1220.94780156,1135.0063413459,1007.9351220053,10430.1141405591,2102.6971605387,4309.8518474636,683.3419501289,29156.085944665
3/2/2002 18:00,8142.2246450623,1496.9785619928,1372.898744926,1260.2321748475,13562.3147814928,2112.2246036047,5092.5323554803,939.2028900026,33978.608757409
3/3/2002 18:00,8330.5130498783,1372.2252077903,1268.0317986804,1057.0360450474,11287.0184263798,2200.8311890731,4900.4716063168,824.0526373035,31240.1799604694
3/4/2002 18:00,8393.1011067428,1206.9887277752,1198.1367775254,915.6621682517,9706.5326061749,2044.833111372,4542.6174028626,731.5933156065,28739.4652163112
3/5/2002 18:00,8080.6235270015,1175.9845896282,1152.2718538409,889.0606702463,9499.273636464,1973.2729630259,4558.4354825655,702.5351371369,28031.4578599092
3/6/2002 18:00,7616.9677158924,1184.2721245558,1130.0160210131,883.6856326901,9386.1694093922,1941.4525558947,4259.4036308725,670.6163778444,27072.5834681551
3/7/2002 18:00,7900.5152666501,1197.2856993671,1153.9795556201,877.6648838366,9476.0643416996,2107.4671450847,4347.4526812643,693.0812338954,27753.5108074179
3/8/2002 18:00,8330.920285195,1149.6624955481,1194.3918063943,883.9558535086,9298.6017347606,2283.3288366083,4397.9570767313,689.9231841498,28228.741272896
3/9/2002 18:00,6831.8311880415,989.2615832704,1106.2437726916,861.2578743345,8722.8504032519,1924.8749853902,3826.7243197699,682.0885539392,24945.1326806891
3/10/2002 18:00,6993.1583449153,991.7610942273,1089.239349089,836.836657933,8631.6645255621,1885.5997031116,4154.7703106596,705.474217701,25288.5042031989
3/11/2002 18:00,7766.8086201083,1202.228304657,1138.4255763165,945.232241452,10154.5264068432,1945.379253685,4231.9412042937,699.0406969124,28083.582304268
3/12/2002 18:00,7962.3131125489,1134.4041003929,1045.4609173592,866.5521634081,9236.3267364037,2173.4489675744,4423.5029578213,682.3856034388,27524.3945589473
3/13/2002 18:00,7834.328321846,1067.5800775268,1151.9924966907,904.868848126,9691.1644609467,2214.7703935221,4882.63185814,769.0306338091,28516.3670906074
3/14/2002 18:00,8395.7801333454,1194.5304075705,1118.9649973764,990.4207172564,10831.8818850857,2363.2024684355,5181.0336502826,785.9270258981,30861.7412852507
3/15/2002 18:00,8790.5354229028,1144.5933982905,1042.5513565706,867.7256806304,9245.5130212981,2649.4287526418,5066.087290358,692.8557248201,29499.2906475122
3/16/2002 18:00,7689.3216567538,985.2226307809,1020.6539610384,827.7499179126,8431.4924581924,2297.6636394611,3894.6595618386,657.2314153806,25803.9952413584
3/17/2002 18:00,8663.500921721,985.8842975598,1031.6030129591,821.326751742,8385.1543997506,2393.2311095648,4240.7416745027,674.0964557063,27195.5386235062
3/18/2002 18:00,10205.9539754848,1324.2198501551,1116.4122506936,995.5953299822,9420.3672152457,2696.6363872442,4841.9973565443,724.8425025601,31326.0248679101
3/19/2002 18:00,10160.6120057143,1356.2270935202,1126.846850664,978.7771106108,9547.9023099763,2800.4046359384,4769.6775453548,687.042713123,31427.4902649017
3/20/2002 18:00,8419.1463493687,1099.1727463333,1043.7286690956,871.0377875405,9222.741030263,2264.2371622067,4258.9271565997,698.8811595402,27877.8720609477
3/21/2002 18:00,8543.9725797376,1126.9070003912,1085.0066627208,979.842956552,9699.3336225949,2123.0278610017,4320.8717061359,737.8153540005,28616.7777431346
3/22/2002 18:00,7618.1516420935,1124.439283364,1067.7794327128,918.7100609547,9789.5783709125,1803.8413312032,4107.1472772335,722.8311404962,27152.4785389704
3/23/2002 18:00,7266.4540896314,956.8222829022,992.3303929979,771.7243857509,8056.8971226322,1833.7590730915,3799.6921245285,637.6524433217,24315.3319148563
3/24/2002 18:00,7537.7290113357,1033.5680102848,1068.8675663846,817.5717536432,8712.4121552671,2072.8082272041,4389.0432340396,694.4732642082,26326.4732223672
3/25/2002 18:00,9097.1226922924,1248.9229184042,1120.3490801912,1105.6313735081,11257.2493177519,2430.5787583918,4529.8824372293,814.7876008682,31604.524178637
3/26/2002 18:00,7911.3591324352,1152.8076523351,1044.9217962103,919.1992449481,9430.183642958,1833.1532227104,4183.7499002095,692.8871959213,27168.261787728
3/27/2002 18:00,8113.3150434709,1081.1933358394,1082.9840531914,870.8289847593,8971.8475416846,2034.2518678759,4239.9043677468,693.5416345554,27087.8668291236
3/28/2002 18:00,8576.133104347,1155.3992695903,1169.8366080344,903.1889608717,9998.7313892986,2521.2143271012,5177.638571899,793.8805462125,30296.0227773546
3/29/2002 18:00,8789.0579943288,1210.8592855697,1121.7901236531,949.7847031652,10662.3034309778,2403.4846888154,4872.314804313,766.9231874137,30776.5182182367
3/30/2002 18:00,8971.5082030741,1104.2208275925,1044.8158671799,838.8573304445,8311.1021736038,2648.4227471151,4883.1685837591,665.5667291907,28467.6624619595
3/31/2002 18:00,7248.8272697767,933.1591266336,952.500744669,736.2847046336,7627.2464427847,2269.1257067213,3845.3983515658,609.1842086553,24221.72655544
4/1/2002 18:00,8507.1846464272,1273.2008712322,1180.8582025634,943.8492709544,10326.7791008373,2425.2660646404,5071.6344053261,765.6879518239,30494.4605138048
4/2/2002 18:00,9478.2705604433,1333.357524342,1073.485819132,937.1436875307,10147.4964956833,2684.6898205828,5688.1844727039,741.2325035136,32083.8608839317
4/3/2002 18:00,7805.5818643066,1085.2440183491,1049.4671137306,894.6612026641,9666.9415299398,2048.8291011717,4231.3071933204,724.867136963,27506.899160445
4/4/2002 18:00,7487.0320645856,1118.5080472717,1024.4377496933,865.5924174633,9521.2685373691,1908.2150123408,4164.1681066352,690.6012873782,26779.8232227372
4/5/2002 18:00,7485.0327179885,1115.8253610221,1066.7689827633,845.9262389143,9595.2193087614,1943.2132631099,4170.7194487418,691.8441504737,26914.5494717748
4/6/2002 18:00,6875.1646922533,1034.8231364555,1057.0149693759,860.6024829747,9474.1668253913,1948.0131030968,4095.7492096786,703.9055571955,26049.4399764215
4/7/2002 18:00,7510.4807627137,1048.4722912776,1054.7693574824,843.6119295676,9086.8773770827,2282.848929333,4400.8726034193,672.7652982779,26900.6985491541
4/8/2002 18:00,8204.4741678856,1218.5214681102,1144.1654412447,909.5851330473,10321.4248307255,2967.6636501585,5541.4273432268,753.5405745914,31060.80260899
4/9/2002 18:00,8830.1323681895,1211.7867465922,1096.7077431582,929.405612966,10326.8119041794,2639.6726144883,5092.336893671,719.5482485855,30846.4021318302
4/10/2002 18:00,8914.6978827044,1241.2524371395,1184.5496198517,949.7364793513,10864.9455962978,2517.5746142845,4951.155299219,774.3859487093,31398.2978775575
4/11/2002 18:00,9298.1855223627,1385.9474195383,1307.1616881051,1017.3360003824,11864.3795184049,2768.950121591,5471.0595200482,826.8841208444,33939.9039112768
4/12/2002 18:00,9840.0348301867,1412.0175239019,1284.6765521375,1014.3142798582,12140.0818175945,2846.623061034,6031.7850989261,885.8662940225,35455.3994576613
4/13/2002 18:00,8780.9885187381,1264.9345181113,1217.0388500876,843.2849218387,9871.4741834069,2658.2568409414,5730.0439440972,800.3026897096,31166.3244669308
4/14/2002 18:00,9001.124060211,1304.3855754335,1222.0552935567,982.964603568,10973.7161721082,2694.3355774955,5331.7292588809,781.4437940536,32291.7543353073
4/15/2002 18:00,10350.665782911,1454.5508432175,1304.6750611015,1142.745677353,12723.6175245337,2826.0886533734,5959.9201536783,912.5027129091,36674.7664090775
4/16/2002 18:00,10170.3883404891,1431.1692085186,1271.3370310963,1131.3960022502,12603.3539227248,3022.2246315754,6462.7638898135,971.3537635222,37063.9867899902
4/17/2002 18:00,11088.0446755838,1611.4878580968,1337.8072836793,1302.0204415651,14476.5639438497,3077.305913898,6693.8597127171,1023.7328049672,40610.8226343569
4/18/2002 18:00,11160.7292990647,1618.9118550399,1321.5682064465,1231.1665095617,13837.7201388182,3015.408486459,6551.5711530787,956.0509543742,39693.1266028428
4/19/2002 18:00,10577.7256674006,1517.8534505951,1255.9656419635,1107.5495696881,12662.9581035815,2876.1898992945,6082.7449272598,858.1224425682,36939.1097023512
4/20/2002 18:00,9996.238958941,1492.9634386135,1260.1515275068,1087.2706894634,12407.0622792733,2832.6897194432,6092.3950631211,888.682099493,36057.4537758551
4/21/2002 18:00,10511.2288363419,1370.3263016188,1107.8372403894,929.0373005887,10345.9568498999,2880.3551470635,5958.7703163195,758.9401635107,33862.4521557324
4/22/2002 18:00,12163.1441756358,1382.9665129224,1294.9883055754,1084.6150120047,12137.0805289643,3184.2293572863,6810.5469170609,945.3311786744,39002.9019881242
4/23/2002 18:00,11648.8278685579,1564.9389631855,1411.863832229,1265.3345209802,14415.6912746755,3221.1944813815,6991.0115891116,1055.0331868713,41573.8957169924
4/24/2002 18:00,12585.5207110993,1741.7505482829,1495.4688743365,1322.3768536023,15646.9867953678,3361.2295485133,7548.6787059937,1161.2788360515,44863.2908732472
4/25/2002 18:00,11211.98428866,1297.9681446389,1113.6617935911,921.9081067044,10430.5381858159,3033.5921538287,6435.2003940517,748.358162205,35193.2112294956
4/26/2002 18:00,10910.5300622237,1282.4631713149,1067.9601420498,930.6268635397,10008.178211584,2971.3424548863,6612.0582688707,763.3382865022,34546.4974609713
4/27/2002 18:00,10762.6950933578,1406.3903082027,1109.5880397055,1024.0843714382,12378.7079870256,3091.6037078261,6820.9330888605,941.6387515081,37535.6413479246
4/28/2002 18:00,12014.0189566666,1668.4380036488,1307.9087623349,1145.3779244318,14445.0243125508,3335.2386626528,7500.3741872046,1084.0547341925,42500.4355436827
4/29/2002 18:00,13286.758416416,1893.8199058912,1485.4205542077,1416.1030812471,17504.4847708038,3590.2538167244,8255.3916695079,1298.5988184315,48730.8310332296
4/30/2002 18:00,12556.7796680734,1845.307092666,1530.3912201795,1395.3313437152,16310.4179425388,3420.9339227507,7805.8853372087,1278.5272306039,46143.5737577362
5/1/2002 18:00,12729.6792720598,1886.3085213146,1483.3431827245,1562.200836747,17956.5340421755,3489.0951391693,8217.8305425633,1391.4828360535,48716.4743728074
5/2/2002 18:00,12917.4409054113,1668.0051153016,1120.3970217128,967.7591715209,11601.5863845211,3515.0840070728,7425.2608492585,902.1825681958,40117.7160229948
5/3/2002 18:00,12926.8936649883,1441.8199610691,1206.895319224,999.3289212615,11670.2318028532,3442.8489884296,6458.0363054803,912.8994891106,39058.9544524164
5/4/2002 18:00,11987.9501897657,1545.383015759,1320.1161076633,1050.0648371171,12277.8032312488,3282.702988597,6687.2454652596,983.1503976621,39134.4162330724
5/5/2002 18:00,11859.9483247039,1559.1857570049,1326.2341051126,1177.493648407,13815.4705463283,3230.044164466,7151.0341264634,1050.9958988684,41170.4065713543
5/6/2002 18:00,13140.5181301046,1809.8116552089,1463.7719397853,1383.2056536387,15594.652791398,3388.2631863434,7696.8439983328,1138.2072069123,45615.2745617239
5/7/2002 18:00,12745.8954487829,1752.648208869,1554.6676332212,1381.193916433,15417.7863419031,3373.3848088008,7533.1525101078,1176.8480245143,44935.5768926321
5/8/2002 18:00,12527.8036423132,1750.1596846757,1463.2697989043,1398.0764880731,15409.3488823523,3458.039728382,7678.5735754556,1205.4464298121,44890.7182299683
5/9/2002 18:00,13042.1462897077,1789.6290552307,1234.9802561356,1099.9844758506,13149.2225439971,3444.7583928628,8075.4134192435,998.5387987211,42834.6732317491
5/10/2002 18:00,12615.7926843671,1774.2140716707,1366.3020466876,1161.3860750899,14727.8473595418,3369.4390317905,7507.9074293229,1076.0162008612,43598.9048993316
5/11/2002 18:00,11406.6308432954,1643.5135657052,1415.848308569,1262.2864128427,14288.1153457598,3247.6962228377,7003.9099646061,1081.9896860426,41349.9903496584
5/12/2002 18:00,11297.8970984128,1633.1875442594,1326.8229074661,1072.170850694,12290.7265206799,3243.9916378456,6911.0819138318,945.6759577854,38721.5544309749
5/13/2002 18:00,9694.5738479061,1284.7013706416,1168.2480203988,949.818006124,10288.7648914328,2579.5658955966,5106.6012242905,788.0756090571,31860.3488654475
5/14/2002 18:00,9959.3265899983,1379.1141678301,1255.5209555787,1078.106312019,11956.2913864868,2780.8639325005,5537.0773426935,869.398590085,34815.6992771918
5/15/2002 18:00,11157.6539464829,1534.2412553913,1431.0954343538,1171.0918141992,13087.4846011643,3109.5078155585,6434.7927765098,1000.7137988875,38926.5814425472
5/16/2002 18:00,12340.3409446789,1796.68501264,1545.0600077136,1409.9786553231,15354.7856276712,3300.4481334225,7531.5010345557,1201.4732417373,44480.2726577422
5/17/2002 18:00,8963.3702298404,1234.5419505802,1218.1419186229,938.6411591272,10790.4392504842,2993.1147007589,6979.8973100071,897.1101289474,34015.2566483681
5/18/2002 18:00,7971.6550910158,1103.6993549686,1131.6354688596,868.3466258328,9545.9904348958,2425.1823372052,5172.6727925907,781.9425528743,29001.1246582426
5/19/2002 18:00,8169.7335754885,1134.3015407453,1205.6509805491,914.5182247773,9852.2908402446,2464.7273009681,4934.0024876875,806.4073913104,29481.6323417708
5/20/2002 18:00,9377.4959434819,1333.0335655834,1250.4010651497,1065.8869909217,11797.0794236545,2694.6055251749,5598.6738503935,863.3826632462,33980.5590276058
5/21/2002 18:00,10164.3921293579,1429.1516305968,1288.3974355548,1139.0731633715,12708.3140058033,2879.8511460298,5903.073721692,885.950901694,36398.2041341001
5/22/2002 18:00,10524.095084238,1479.3255234931,1355.0175016045,1197.9223083127,13403.3654118229,3001.6800749256,6511.0621593113,944.9654198227,38417.4334835307
5/23/2002 18:00,11017.0332200485,1535.2379666606,1417.6594861462,1228.4562462946,13712.3193683012,2960.9585213373,6711.9811115318,980.9489269934,39564.5948473136
5/24/2002 18:00,10861.9793915907,1500.6388181275,1479.7024484311,1180.5756403579,12797.46196702,2912.7373414477,5996.5137266914,1068.3025752717,37797.911908938
5/25/2002 18:00,11363.5849250446,1604.9239294423,1312.1955947967,1160.5101252984,13983.8739465912,3098.6869780926,6825.235490674,980.1847066711,40329.1956966109
5/26/2002 18:00,10966.0721044699,1576.0947025276,1323.9794579549,1297.0390557364,14282.5649942416,3011.8743719751,6696.0097257403,1058.5616781659,40212.1960908116
5/27/2002 18:00,11051.3792837418,1615.2044122462,1310.4198861164,1022.1417263647,11744.8671502808,3113.9663286872,7101.3242245283,877.5559535282,37836.8589654936
5/28/2002 18:00,11677.4123262078,1612.0821919405,1376.4803114657,1206.0273636471,12921.5223904907,3128.0525561168,6793.463526613,918.4233307878,39633.4639972694
5/29/2002 18:00,11068.431895538,1572.7094826993,1471.2824388797,1311.5184948864,14563.7935858204,3238.3484764871,7105.1585263172,1128.3782174236,41459.6211180517
5/30/2002 18:00,12293.6804092572,1610.0768816758,1592.9752789097,1420.4802668761,15822.1654680901,3501.6120697762,7616.3505799702,1094.0069383931,44951.3478929484
5/31/2002 18:00,11627.9512228908,1689.0473120333,1575.0920403826,1502.5790222381,16007.2950099359,3302.9679307708,7163.4017498815,1136.5043612128,44004.8386493457
6/1/2002 18:00,11909.586148472,1730.4667029672,1481.4773735568,1457.7084043468,15892.0658467581,3078.7952035793,7133.0841920848,1119.0722078402,43802.2560796051
6/2/2002 18:00,11886.7944732951,1730.1886854675,1508.5399517757,1449.3763368669,15656.2916576801,3191.4582894739,7248.2184674769,1111.8720920716,43782.7399541078
6/3/2002 18:00,12889.7054458438,1848.8293492457,1608.330623265,1575.6509056696,17333.3798512339,3409.7337126626,8116.1977952157,1224.545813756,48006.3734968924
6/4/2002 18:00,13062.240276771,1859.4652651558,1536.9538702756,1512.4672091453,17930.95170788,3405.5883350107,8073.5998844238,1185.3156830035,48566.5822316658
6/5/2002 18:00,13221.2625426083,1814.1694284648,1224.5104993155,1286.0356466929,14712.2411466296,3296.0059547814,8182.7113945021,991.0430649705,44727.9796779651
6/6/2002 18:00,13229.3359414536,1855.380359289,1334.5184476721,1358.6852007087,15708.3907025212,3332.5506130167,8156.2388714667,1034.4913540304,46009.5914901584
6/7/2002 18:00,12556.5350211716,1828.5480294634,1394.2027856812,1449.6592688074,16665.4703035669,3336.8779575828,7791.9287645124,1013.2897799488,46036.5119107345
6/8/2002 18:00,12221.8659711915,1685.3933898451,1449.3822377035,1384.9546265667,15902.4025335116,3358.367681479,7830.4151735458,1096.1857044798,44928.9673183229
6/9/2002 18:00,11649.077545915,1649.8872005158,1480.9646051324,1461.707388254,16347.193070969,3245.3569218767,7603.8480761602,1161.4586506,44599.4934594231
6/10/2002 18:00,13456.0399090301,1931.1834554511,1601.9535455291,1626.432819072,18477.2550532814,3487.3774363404,8427.2967531089,1263.5787909934,50271.1177628063
6/11/2002 18:00,13323.3872218234,1937.4577970376,1610.8559628574,1659.9337560754,18664.8712740714,3516.4335548216,8432.1302038172,1249.7363529767,50394.8061234806
6/12/2002 18:00,13365.2709547827,2015.0802131795,1647.583176404,1697.9125792981,19148.8548551212,3611.1146510027,8728.3982252161,1367.4925855766,51581.7072405809
6/13/2002 18:00,12896.7733172074,1851.6965671955,1454.1596982715,1261.6482655968,15325.816517536,3402.4891943665,8638.2093394179,1321.3795984482,46152.1724980398
6/14/2002 18:00,14052.5255217462,1842.8268631365,1346.2619952059,1392.5354897684,16085.7833462796,3571.0288436055,8499.9898557384,1144.6362367311,47935.5881522116
6/15/2002 18:00,12337.0573659286,1612.6259776408,1487.8078623646,1339.5629836465,14918.5767157346,3559.4628364917,6997.3602380293,1040.4564778871,43292.9104577233
6/16/2002 18:00,11670.512118265,1470.7730394292,1292.431482119,1191.3989760498,13282.7746406647,3299.8025306938,7162.0477206627,931.2992236481,40301.0397315324
6/17/2002 18:00,12255.4155877771,1779.4160325697,1557.5159405737,1471.3473962733,16495.845611245,3706.6177657278,7952.1443686194,1172.7490450014,46391.0517477874
6/18/2002 18:00,13075.2919385232,1912.7200084383,1650.7788995679,1521.4653879682,16980.6831901271,3731.9719561643,8253.9796976522,1278.4497240057,48405.3408024469
6/19/2002 18:00,12793.9215154195,1976.3607615479,1620.729450627,1596.9585418949,17627.4903210929,3672.668396724,8551.9818948468,1267.8076579108,49107.9185400638
6/20/2002 18:00,12447.8068833733,1784.4322028691,1519.2857520206,1643.1952617981,17409.6078850096,3561.8520169672,8082.105722732,1287.4713557404,47735.7570805103
6/21/2002 18:00,13062.6719127389,1828.8438500268,1525.2438621081,1602.903987512,17642.7161263288,3538.3635332034,8291.6388711217,1287.9264427238,48780.3085857634
6/22/2002 18:00,12230.1838452264,1797.1720683807,1470.7672024671,1540.2203383202,16573.9996248557,3314.5501319132,7767.177621586,1214.7719553367,45908.842788086
