4/9/2006 21:00,10168.2938092959,1262.7458363361,1208.1893298001,1035.1277198954,10438.8615300881,2630.42213376,5781.6972199933,870.2737468311,33395.611326
4/10/2006 21:00,10574.0179454359,1395.0321673448,1224.1924649836,1132.1438277608,11478.8992055804,2751.0622042089,6156.9596080117,924.0463107608,35636.3537340869
4/11/2006 21:00,10932.4431433096,1453.2867446377,1296.6158195917,1180.6040068769,11750.0498343813,2876.5661309288,6241.9006660832,923.7107615383,36655.1771073475
4/12/2006 21:00,11238.5664923865,1440.8626125267,1393.24568575,1325.6552881429,12808.7981010868,2875.3143244294,6393.9422240571,1040.2887007602,38516.6734291396
4/13/2006 21:00,11280.2053420749,1458.961006915,1363.1481497459,1339.7667601266,13091.607342509,2807.4952627857,6622.7947563668,1036.7242141053,39000.7028346292
4/14/2006 21:00,11003.9939240489,1334.9809285482,1388.2766651239,1208.4097963534,11990.894923836,2724.5731989927,6686.2915695743,1044.0075670066,37381.4285734839
4/15/2006 21:00,10726.0531673739,1353.6809311039,1329.1895046018,1299.7884104446,12722.5045271613,2790.6668403116,6918.8267663282,1127.5050179676,38268.2151652927
4/16/2006 21:00,11704.1893011022,1560.6045926159,1276.8035855597,1358.6216266668,14296.8636977614,2973.8431709158,7494.5382346676,1111.835756911,41777.2999662003
4/17/2006 21:00,12789.0749900201,1863.3433098978,1318.9514588563,1600.4178148065,17342.0509980521,3390.9214753967,8575.1814842581,1200.6192802573,48080.5608115449
4/18/2006 21:00,12621.0380317171,1804.6129837088,1334.136764801,1520.816174815,16667.4062159491,3311.5964135145,8307.0165372642,1151.9164454913,46718.5395672607
4/19/2006 21:00,12768.5095896226,1858.0235585638,1224.9404300427,1254.35409485,13239.8310194,3370.9844294776,8039.8118290126,979.0047029025,42735.4596538718
4/20/2006 21:00,12471.1261128914,1563.4376112619,1159.1124045596,1088.8535534406,10779.220606636,3148.6730027885,6214.891771266,875.9215058759,37301.2365687199
4/21/2006 21:00,12059.9508911677,1363.5468569988,1188.7695203078,1157.3681985958,11426.2201536731,2956.9220833573,6388.0162954303,910.5457349725,37451.3397345033
4/22/2006 21:00,11780.2396890471,1459.8077949355,1253.5027212054,1179.1445120687,11913.3333860762,2909.9215546786,6816.4836615886,964.4096027466,38276.8429223467
4/23/2006 21:00,11859.5785392263,1551.001099346,1407.2452282881,1296.8836336633,12913.1074638008,2963.8307696215,6876.1431196119,1051.3148204422,39919.104674
4/24/2006 21:00,12577.7117690216,1702.9452138594,1340.4595624113,1397.9664151107,13880.4121629914,3254.9055030827,7139.7723793761,1147.1145631469,42441.287569
4/25/2006 21:00,13067.5583810939,1366.7147997791,1187.715749454,1028.6190948661,10399.8168878395,3336.4967299527,5999.2935822509,839.5829937638,37225.798219
4/26/2006 21:00,10017.9210255498,1301.8833292672,1196.6124550979,1069.1807266244,10470.6917052996,2930.6790261764,5741.9071896003,907.2421783846,33636.117636
4/27/2006 21:00,10509.9372195855,1412.2311362309,1220.3122343127,1124.0978077357,11311.2258276965,2958.4156932557,5762.8516695501,867.7876556328,35166.859244
4/28/2006 21:00,11122.2912870759,1354.5926656296,1200.8729497866,1028.998842903,10840.0457763961,3005.5526632877,6331.0071425775,848.4398653438,35731.801193
4/29/2006 21:00,10652.8395802275,1257.5656166626,1079.579316557,946.2697694341,9546.362524207,2686.8363656863,5519.2720699761,771.9173632495,32460.642606
4/30/2006 21:00,11437.5393700577,1371.1654885613,1195.1738588236,1097.0560315953,11356.5269009721,2918.3020058744,6411.4107813708,874.3128677448,36661.487305
5/1/2006 21:00,12616.6992838309,1700.7038408146,1360.2536964545,1333.291920453,13917.4216989045,3335.5150809007,7656.2086995789,1102.5344960629,43022.628717
5/2/2006 21:00,12523.4266127686,1685.7321377194,1348.2238030387,1328.8377186104,13973.8096238286,3218.9752130291,6820.0566000259,1058.0675209793,41957.12923
5/3/2006 21:00,12413.3788462426,1722.1516394108,1393.6962286215,1380.1735285559,14396.1625262658,3182.2164276183,7501.9229107644,1062.5489475206,43052.251055
5/4/2006 21:00,12028.4217198472,1659.5627308044,1369.3587614576,1273.4625614677,13903.1490893421,3173.5130186471,7802.5357692698,1042.8562431641,42252.859894
5/5/2006 21:00,12501.6278409586,1491.7092760207,1279.1936182345,1125.3993537408,12319.4630804776,3153.0368950687,6958.6044206547,903.4138108445,39732.448296
5/6/2006 21:00,11101.6123243823,1273.3753000523,1175.7497159456,949.7344091019,10103.65302616,2834.7422113496,5986.1086813371,881.7909556711,34306.766624
5/7/2006 21:00,11699.9782207948,1353.3222059436,1217.3838251805,1063.1241548378,10798.4361843146,3177.2088895378,6523.3919851086,871.4672182824,36704.312684
5/8/2006 21:00,12826.0984728138,1685.8476129734,1384.7591510228,1262.051500204,13439.7678027285,3506.2020551277,7281.4441033705,1089.0780977596,42475.248796
5/9/2006 21:00,13357.5895884053,1781.0038587099,1402.9075523507,1576.3192676232,16974.4710451419,3544.0339526133,8667.1772271937,1235.3259039621,48538.828396
5/10/2006 21:00,12296.2778380425,1562.1395346232,1208.5455458656,1085.6904409292,11505.7920116109,3344.2104940409,7117.6993732351,876.3652836527,38996.720522
5/11/2006 21:00,11097.8726575662,1371.7273706932,1192.5446988481,1076.4121632856,10895.5956674682,2755.5152308213,6225.0477708469,887.3182644704,35502.033824
5/12/2006 21:00,10754.5132708112,1389.3694136678,1321.7650851326,1204.4188746971,12316.7913011137,2872.8659612437,6335.3259977679,910.1326285661,37105.182533
5/13/2006 21:00,11794.6254117722,1529.0758587223,1489.4930640218,1360.9329801167,13820.2152764542,3217.3712803501,7457.8699313338,1114.181434229,41783.765237
5/14/2006 21:00,10110.872191685,1259.1874680892,1289.8020763288,1166.3275880342,11696.8673545414,3060.7419067358,5861.4998320567,940.9480845289,35386.246502
5/15/2006 21:00,10743.3448787913,1369.0302855742,1168.9656585702,1128.7542765504,11369.2591696495,2833.6998874696,6053.0106321618,874.052636233,35540.117425
5/16/2006 21:00,10991.7447837232,1389.3205902003,1263.2479603224,1164.0714501326,11747.6439053135,2835.0453849355,6562.9769806656,934.3809457069,36888.432001
5/17/2006 21:00,11804.4615670191,1430.5999431635,1317.1062027686,1253.0479327398,12736.464701495,3129.4770159409,7039.736947328,988.9279485451,39699.822259
5/18/2006 21:00,12965.5191891614,1615.6740607756,1444.1039908681,1468.9667378302,14733.7640195485,3275.3451104973,7621.2840796701,1133.2489026488,44257.906091
5/19/2006 21:00,12438.2572325146,1705.3064647208,1504.6506381968,1526.7560065997,15588.004649471,3189.7074070852,7892.0968633553,1226.6817300566,45071.460992
5/20/2006 21:00,11503.875117953,1595.8691259307,1529.8721841407,1508.372733735,14922.207008211,3034.0536289813,7455.1882090482,1214.6996760001,42764.137684
5/21/2006 21:00,12027.8762841964,1614.2051345608,1508.9282498576,1463.3490719494,14523.9012476608,3154.068729232,7535.7374707183,1186.5307418248,43014.59693
5/22/2006 21:00,12657.5269374274,1784.6739352014,1459.9434527283,1550.9501190956,15368.524681427,3320.4711590635,8001.085025065,1166.8452039919,45310.020514
5/23/2006 21:00,12874.5727404462,1764.3969259442,1577.7257590626,1553.0470821505,15907.3585671123,3360.2229988748,8166.660522083,1218.6763963266,46422.660992
5/24/2006 21:00,13101.8735056306,1801.8296347784,1567.0681550727,1631.6203799752,16315.6707416367,3418.6840248275,8360.4794041212,1268.2328899576,47465.458736
5/25/2006 21:00,13254.4924001739,1791.6983615121,1510.9352463275,1702.2327346706,16717.0300422948,3429.6242935996,8406.8026502843,1268.4581121373,48081.273841
5/26/2006 21:00,12919.5377623609,1759.7307523948,1484.5924093412,1559.1337682005,15819.8423252876,3265.170146845,8012.0891208424,1240.5458227276,46060.642108
5/27/2006 21:00,12470.4521952109,1685.1200104475,1389.1408293001,1501.8082674966,15138.7996549055,3175.1435276908,7798.3908855726,1167.752167376,44326.607538
5/28/2006 21:00,11179.0452647031,1536.2679701706,1427.0267292433,1381.7467629863,13232.5671282862,2804.4965253871,6801.5744625109,1126.8305777124,39489.555421
5/29/2006 21:00,11366.1823886742,1512.461675488,1501.9802481188,1474.2428514875,14456.3428368528,3259.1957621452,6381.019781924,1201.0439283095,41152.469473
5/30/2006 21:00,11948.5540470503,1618.9062475205,1438.5473776219,1510.4525628948,15071.6800189291,3168.0202052208,7480.0927733064,1187.9871504563,43424.240383
5/31/2006 21:00,11121.5562637209,1527.789340422,1324.2377312748,1325.3711423453,13709.1369828549,3017.0117196812,6458.6865075456,1023.6941271553,39507.483815
6/1/2006 21:00,11373.7581866444,1595.4873960825,1277.331780275,1391.3429708962,14030.4818480486,2896.9706452179,6279.2705586226,1040.3866892129,39885.0300749999
6/2/2006 21:00,12326.0655795196,1657.5015647435,1334.3710211607,1410.7648857617,14510.747301626,2834.1352560216,7214.4310529113,1070.3252502557,42358.341912
6/3/2006 21:00,12472.4307903435,1657.1882218641,1385.3615914278,1423.9853196795,14491.3981589524,3057.1052351234,7592.6696927832,1137.5722118262,43217.711222
6/4/2006 21:00,12791.7300438787,1710.4932293345,1467.5967654194,1619.9734823504,16006.3563572908,3148.6638903512,8080.6320067928,1278.1064965822,46103.552272
6/5/2006 21:00,13370.0335590363,1770.3349711877,1553.3228376993,1683.687475513,17105.4558905634,3312.5695673884,8561.1162517165,1357.6516688955,48714.172222
6/6/2006 21:00,13267.2769549868,1838.8215251642,1581.7946286115,1743.7309296106,17659.6246002755,3362.1302976197,8645.2707779569,1396.0185026564,49494.6682168815
6/7/2006 21:00,13518.6478782025,1939.3671948984,1563.1806697408,1658.1389723122,17269.0335350776,3404.1052933193,9104.5866979932,1377.665847925,49834.726089469
6/8/2006 21:00,13871.3397959221,1952.7834144401,1541.4025763804,1705.073051531,17619.1310668816,3446.5052556809,8800.5643369893,1309.6085175671,50246.4080153925
6/9/2006 21:00,13703.8330095976,1941.0420258892,1518.808752166,1723.7180989952,17431.2560604167,3353.2789650432,8423.696208917,1321.9854464523,49417.6185674772
6/10/2006 21:00,13116.1221635757,1854.4135003796,1526.219853424,1708.2938673456,16874.4086105633,3257.884565026,8079.8177447417,1294.019742944,47711.180048
6/11/2006 21:00,12769.885765244,1812.6910997603,1593.1197325747,1725.6720711536,16796.3280136772,3258.2387465784,8625.3574616029,1339.4957574089,47920.788648
6/12/2006 21:00,13981.2616895154,2051.5587092884,1610.1463453396,1811.641947286,18169.9027038282,3491.4552286755,9063.3076686018,1382.8764444651,51562.150737
6/13/2006 21:00,13573.4629393161,1961.0701497547,1569.5227570059,1712.844640861,17780.4022299661,3615.7932623943,9490.8959838778,1416.1743208242,51120.166284
6/14/2006 21:00,13230.6862712176,1884.7700986254,1636.1096503382,1633.3809304884,16322.9670731282,3645.9377584802,9088.0089472583,1393.3029364636,48835.163666
6/15/2006 21:00,13569.8938272577,1954.256858647,1600.4515339984,1694.3978984618,17005.5915971738,3502.2416902098,8587.6411896259,1370.8139516256,49285.288547
6/16/2006 21:00,12461.6762746429,1633.6947301594,1540.2154513443,1570.1985372925,16280.0650657899,3429.0864645036,8457.3220288199,1343.2276754475,46715.486228
6/17/2006 21:00,12401.1912429028,1594.2182646575,1507.7158401469,1454.8160274071,14613.2831706876,3367.1656379325,7899.6504514027,1218.6480908629,44056.688726
6/18/2006 21:00,12487.96369758,1502.5698864468,1527.5822740532,1657.3410413329,15525.8655081305,3414.1201541413,8151.005690957,1254.4244013583,45520.872654
6/19/2006 21:00,11686.3492037444,1709.5301986375,1571.9634551658,1722.513433903,16406.0308007881,3630.4047646466,8521.1719860616,1318.5078540532,46566.471697
6/20/2006 21:00,12080.280870244,1814.7508005482,1591.1417372852,1645.5142098167,15563.5770911247,3436.9660929205,7613.3995209336,1228.7383681271,44974.368691
6/21/2006 21:00,13536.2739201238,1850.8291878558,1564.8113846246,1711.2292699077,16527.6896301904,3498.9813219649,8039.1825860147,1264.6475823183,47993.644883
6/22/2006 21:00,12568.5895673156,1871.779599912,1457.7314834396,1625.5018969705,16603.7485183175,3497.6969167462,8268.4449580605,1231.1524862383,47124.645427
6/23/2006 21:00,13780.358932251,1864.440252182,1347.5014910453,1485.263436005,15729.2144437717,3510.6993024753,8499.2243562552,1156.9924150146,47373.694629
6/24/2006 21:00,13654.3197882092,1700.4844231699,1421.4329632186,1580.7778349227,15614.2377963437,3415.5278680077,7682.4392544831,1177.6996206452,46246.919549
6/25/2006 21:00,13539.7250920984,1762.1863613491,1373.1727030826,1496.7819863703,15419.6308603272,3296.2138910049,8241.5597267355,1113.1252890321,46242.39591
6/26/2006 21:00,13810.5988736911,1713.3374404606,1281.0956139058,1408.5918047827,14399.1067385977,3296.1239715141,7917.0442140845,1062.9099919635,44888.808649
6/27/2006 21:00,13147.5896346235,1796.1026644652,1314.4736443306,1515.6741261977,15401.4744036777,3427.9995557162,7760.0252646443,1109.223152345,45472.562446
6/28/2006 21:00,13327.7099191487,1837.717253763,1324.8862727852,1627.6350296723,15985.7652045597,3508.2193047389,7976.4221358712,1134.687634461,46723.042755
6/29/2006 21:00,13279.2742370911,1864.784646421,1353.0494190209,1642.7749312896,16198.3152179097,3483.9615400656,8194.501272579,1196.2827843785,47212.9440487554
6/30/2006 21:00,12480.9789176514,1807.2075787064,1380.944937306,1609.295981348,16009.1138198082,3058.3727595933,7935.6996390761,1141.1015135107,45422.715147
7/1/2006 21:00,10770.0447993843,1392.665859361,1357.3879619239,1579.6950019158,14334.4057232694,2722.9148105374,6199.7185195343,1070.370398074,39427.203074
7/2/2006 21:00,11413.0384462539,1501.723464655,1368.7060133287,1534.6345335681,14438.1398457102,2753.7761905622,6234.5339816045,1032.7026323174,40277.255108
7/3/2006 21:00,11207.2876205653,1558.8642251682,1391.112227676,1508.404282573,14773.5461656091,2890.4533968554,7625.7352759735,1055.7432185795,42011.146413
7/4/2006 21:00,11336.5176078464,1392.8297680101,1384.4014469212,1327.792036609,12097.0349412623,3093.7358199284,6817.8010521544,1028.3595532682,38478.472226
7/5/2006 21:00,12430.7564578951,1602.7688530575,1340.9325228615,1473.8453688738,14074.6614461146,3251.5904155315,7902.5950398975,1195.8055857687,43272.95569
7/6/2006 21:00,12749.5318693496,1739.2808279191,1446.1280470429,1573.4455009895,15816.561084418,3155.2404302762,8043.8589295736,1177.7378264312,45701.784516
7/7/2006 21:00,12853.7781452659,1737.4141806453,1459.7767539782,1475.529858081,15036.1813801147,3015.3535005738,7649.63778489,1163.9429694512,44391.614573
7/8/2006 21:00,12383.4544597507,1765.3952730856,1435.4495228422,1513.8322027947,15315.0650899231,3123.3044224109,7959.5656611717,1211.5253564399,44707.5919884188
7/9/2006 21:00,12540.827494336,1779.2767203442,1469.9503306055,1684.7398193434,16576.7291203179,3216.0959758073,8066.5353229995,1278.7057482463,46612.860532
7/10/2006 21:00,13841.9800700017,1968.2676652087,1494.7010758615,1854.6816491808,18093.6235965286,3467.4218450038,8583.11196213,1329.175278085,50632.963142
7/11/2006 21:00,14272.9666589078,2046.3680522444,1615.8126697722,1909.843248977,18494.8517205467,3503.9383399803,8764.1817681561,1411.8088484156,52019.771307
7/12/2006 21:00,14241.9052324561,2083.5909305454,1578.0650833013,1910.2418913273,18779.271053284,3505.7797050837,8982.0609443471,1434.1349046552,52515.049745
7/13/2006 21:00,14122.2752619204,2113.6005655636,1630.1083839583,1960.6653037769,18987.202205304,3481.4057980322,9031.8611211751,1433.3968589281,52760.5154986584
7/14/2006 21:00,13856.9846460401,2013.3131929251,1596.5446615981,1879.5179927019,18537.7935905657,3423.9678923217,8445.3752321071,1394.2254147404,51147.722623
7/15/2006 21:00,13638.2492352232,2040.7115517177,1493.3581573414,1903.4695059733,18429.2356809947,3369.1830280649,8262.4199136577,1338.7490980273,50475.376171
7/16/2006 21:00,14332.8523351668,2138.6850260733,1558.0041414,1923.829299915,19175.9378147397,3483.6055773734,9083.5248304887,1420.9799308434,53117.418956
7/17/2006 21:00,15012.5587173026,2074.61464567,1663.9611644501,1991.3119112915,20664.3071312236,3692.9318126384,9671.9941491109,1519.8579230309,56291.5374547179
7/18/2006 21:00,13496.8910104377,2198.7040272958,1602.9037184516,2076.0050698653,20285.7967354485,3609.1807750075,9609.656305854,1465.6789459572,54344.8165883176
7/19/2006 21:00,14396.8233485237,2138.6280987358,1628.4702677931,2040.7196936074,20074.8173452798,3599.3813333997,9237.6636621188,1447.5819060656,54564.0856555241
7/20/2006 21:00,14072.3017044485,2152.073653312,1606.0583949605,2044.7154547398,19560.7523622698,3545.0631877216,8349.2879162331,1352.6443708684,52682.8970445537
7/21/2006 21:00,13926.7729094354,2095.1022817097,1571.4964458016,1956.8644728695,19219.6741718792,3502.5782751928,8963.1168502651,1387.8870098468,52623.492417
7/22/2006 21:00,12461.5123307398,1696.2366378157,1480.7535138899,1642.7733194887,16291.2559052363,3326.3380794202,7408.6778059443,1194.0143804652,45501.561973
7/23/2006 21:00,12049.8085872407,1699.2861215312,1461.6133949564,1563.7554795094,15392.2221114079,3251.506991574,8258.2050996033,1223.8880091772,44900.285795
7/24/2006 21:00,12675.7820618081,1858.1225646173,1541.8409985856,1789.7683682814,17812.5350532157,3358.0468698596,8834.4882373866,1338.4340312458,49209.018185
7/25/2006 21:00,11705.5206011272,1788.5414101948,1540.7076872252,1839.2533843272,17737.4359894396,3191.1219396549,8176.72213646,1347.9606375711,47327.263786
7/26/2006 21:00,11868.9199096048,1628.0332021623,1597.7787865926,1759.8567684404,16818.2274120209,3172.1093913752,8502.4088101494,1385.8845306544,46733.218811
7/27/2006 21:00,13217.9852364624,1877.343550875,1627.2979765365,1874.7491725368,18703.3617385194,3337.9888470875,8487.8153977858,1394.6010131968,50521.142933
7/28/2006 21:00,13631.8621098244,1938.2851668671,1425.2818782242,1698.7319662701,17438.4103612721,3407.2322081246,8550.7145715525,1252.9351838651,49343.453446
7/29/2006 21:00,13517.9662268274,1939.0974129672,1373.4465216629,1780.8977522522,17717.50263873,3378.4249302918,8720.8451204484,1270.8678258201,49699.048429
7/30/2006 21:00,13627.73132586,1984.5681072111,1403.4798775239,1864.523155719,18247.5530620845,3410.5940271944,8814.1137329878,1321.7875814194,50674.35087
7/31/2006 21:00,14025.7714284366,2051.3184584303,1490.6514282562,1925.8133766247,18995.5006398862,3592.2367048006,9159.5912208857,1405.3562866798,52646.239544
8/1/2006 21:00,13924.9902158791,1945.1246637037,1313.1053306506,1911.6382173264,18897.3300813269,3465.4554513122,8909.0134638151,1379.3852819862,51746.042706
8/2/2006 21:00,13814.2524476506,2076.4524573148,1448.4798444777,1928.9133679376,19050.7512699492,3600.3800196583,8831.6947864154,1351.5429995964,52102.4671930001
8/3/2006 21:00,14075.5991483428,2091.674863687,1351.9699135544,1976.7379585054,19339.1006693024,3457.6680128637,9016.267238675,1276.3647100694,52585.382515
8/4/2006 21:00,13874.0318216587,2094.1999018913,1370.6106778883,1947.1068995761,19143.7910780612,3413.0785939052,8958.2408555725,1325.6983234468,52126.758152
8/5/2006 21:00,13438.3950047978,2041.3795651352,1437.1296120501,1859.7989821732,18457.8147477885,3434.3695407914,8761.2398645537,1306.8593647102,50736.986682
8/6/2006 21:00,12393.4686135985,1963.6917171033,1505.0100504933,1726.1568046487,15853.7878853812,3467.0880223562,7599.7487144026,1330.4438910162,45839.395699
8/7/2006 21:00,13153.3739277621,1869.0831084225,1390.8092155062,1691.4292099783,16118.0878862057,3471.3004755534,8238.0952534473,1301.5989171247,47233.777994
8/8/2006 21:00,13673.05376783,2095.5769642572,1509.4362766232,1919.8363200234,19171.0154210133,3631.3770207892,8899.5315332214,1381.5715712424,52281.398875
8/9/2006 21:00,14490.4627811873,2192.0934598097,1572.7244871404,2020.7143024144,20000.1379392089,3686.6709736955,9368.7776375301,1430.3863869586,54761.9679679448
8/10/2006 21:00,12996.3039250123,2124.6239359606,1631.6510994925,2025.3792927865,19803.2740896102,3646.9089772016,9561.3045228713,1454.8558526546,53244.3016955896
8/11/2006 21:00,13988.9718817062,2042.7775286872,1476.9492459286,1849.9732394661,19076.4956636829,3655.3566376612,9441.2413757028,1437.5444615807,52969.3100344157
8/12/2006 21:00,13846.3411510951,2002.496735559,1480.2532571233,1707.8497408905,16329.0414060519,3506.226301976,8930.6683320858,1225.0694202184,49027.946345
8/13/2006 21:00,14077.6550901014,2050.9409935336,1423.2316490403,1878.1696441253,18791.298458442,3452.9425964802,8988.3575295408,1329.7556617366,51992.351623
8/14/2006 21:00,14667.4423270459,2246.1091812084,1399.6891656733,1844.6294738444,19120.9439581411,3737.4842900988,9265.8913671427,1260.4008638453,53542.590627
8/15/2006 21:00,14962.6599753035,2251.7663707703,1346.6422977666,1874.5751868805,20154.1014464963,3819.7916396825,9795.5826589655,1331.4891801349,55536.6087560001
8/16/2006 21:00,15127.8942992682,2253.4349230851,1331.2466533101,2008.4023395221,20614.4251245653,3903.4646123387,9961.928502171,1388.9233927396,56589.719847
8/17/2006 21:00,15285.1143461071,2229.5962260858,1405.1507141574,2040.2808987831,20666.4546015624,3820.4411242311,10017.4875313354,1440.2225467375,56904.747989
8/18/2006 21:00,14558.3008661009,2127.7543583269,1508.6463059628,2005.1000051011,20015.9794360979,3574.1912618842,9202.1961616531,1436.0925712238,54428.2609663506
8/19/2006 21:00,12947.6721565161,2072.2612235589,1497.954918501,1917.3909906452,18760.8198582337,3540.8669055256,8606.2598999248,1374.4627840947,50717.688737
8/20/2006 21:00,14257.4514094564,2155.0725516079,1458.1868249712,1938.278645847,19534.5937073879,3690.7877636331,9437.9761453677,1425.0481447288,53897.395193
8/21/2006 21:00,14871.4500817123,2306.01775644,1530.6165797961,1895.181327463,20329.7337811092,3806.7202862687,9876.2575303739,1501.2554009165,56117.2327440797
8/22/2006 21:00,14173.4967871967,1849.1572757079,1467.4623911544,1762.6825310486,18885.705189911,3663.1699317348,9724.0348134051,1486.0626278751,53011.7715480334
8/23/2006 21:00,12997.7528583696,2112.5081392851,1538.9040915029,1824.6016157078,18419.0534759535,3653.3074365862,9540.0012573584,1417.3924052365,51503.5212800001
8/24/2006 21:00,14550.6408193407,2176.4876728386,1638.0473853551,2035.2076574763,20327.4209891028,3840.9182102041,9946.1276499526,1553.02381673,56067.8742010001
8/25/2006 21:00,14100.1215483305,2180.1575953207,1428.2587816527,2013.8611083645,19750.9312542125,3741.0378698598,9704.2118891514,1507.4616305874,54426.0416774794
8/26/2006 21:00,13158.8963982161,1814.7945466587,1474.0463609286,1874.5568944304,18771.7757577649,3615.5417073328,9438.1848659393,1286.9680577293,51434.764589
8/27/2006 21:00,13231.3568771645,1937.8683241406,1276.2746850372,1525.7315893739,15882.678020424,3547.6021648877,9560.1114388143,1113.2444151577,48074.867515
8/28/2006 21:00,14122.7393345768,1906.2821027117,1293.0268701407,1442.4896202068,14814.9495087328,3695.6938204467,8935.66844477,1073.5884204146,47284.438122
8/29/2006 21:00,14736.8012225887,1908.6272553234,1308.293765959,1490.0426722325,15394.9691670077,3801.8431400744,7991.8507262103,1143.2092406041,47775.63719
8/30/2006 21:00,14024.6084273186,1835.3308599734,1410.8547485329,1588.0291099248,16296.1045689129,3621.8131690074,8653.9823498144,1193.7346865155,48624.45792
8/31/2006 21:00,14099.4396488756,2031.0142490479,1310.6853406277,1764.7970173887,17821.2085133427,3770.5254195651,9186.6109875608,1299.1156815915,51283.396858
9/1/2006 21:00,13565.0426714081,1918.8118351804,1350.523687704,1598.9880155834,16619.754702354,3567.8293158291,8899.4547468565,1238.1320720844,48758.537047
9/2/2006 21:00,13171.0373547886,1772.0462492373,1205.7910186277,1301.6954834656,14040.1796640501,3449.1934266794,8437.3466929532,1088.1767161982,44465.466606
9/3/2006 21:00,12726.32001753,1637.7679492429,1129.7930385889,1198.3609501701,12651.9674133905,3315.0969432453,7671.4023358866,924.2268659456,41254.935514
9/4/2006 21:00,13154.8347830389,1664.3053250433,1166.0712591038,1174.7981782029,11817.8564394585,3392.2198674981,7958.4499352104,916.7161254441,41245.251913
9/5/2006 21:00,11456.0105411808,1672.1634293048,1210.5050523885,1339.0104414076,13630.7446964091,3303.1607268766,6338.6452335633,955.1113728694,39905.351494
9/6/2006 21:00,12992.2238702445,1763.7656595079,1277.7713570506,1385.0337277004,14049.8998795314,3270.3803327039,7329.7856073483,1007.7973299131,43076.657764
9/7/2006 21:00,13357.378268855,1805.0500592466,1294.0029440303,1421.5954212343,14644.7387168756,3432.6252737109,7735.1672663391,982.5574407083,44673.115391
9/8/2006 21:00,12564.6004081692,1719.2451047558,1169.4815935167,1408.6080149028,13996.6686300006,3178.6726539892,6708.4831363958,919.4931592698,41665.252701
9/9/2006 21:00,11324.5154041011,1665.9645798701,1317.9472456958,1423.6655672373,14135.4904342247,2969.8159129839,6858.8424567692,987.3344591179,40683.57606
9/10/2006 21:00,12413.24622043,1789.1863062882,1402.199047283,1496.0987848563,15660.8064231775,3257.9322469406,8330.080192099,1166.0674629256,45515.616684
9/11/2006 21:00,12430.0827467701,1787.9529355587,1354.8407587853,1484.3423475335,15229.3493725067,3193.591997018,6911.924170667,1098.6956591608,43490.779988
9/12/2006 21:00,12588.7066721208,1784.1605877119,1317.1158772034,1427.1313039542,15155.0018668001,2951.9007502853,7451.1675993106,1116.7632946136,43791.947952
9/13/2006 21:00,13430.8024466056,1659.4054081252,1346.5487354634,1303.131568939,13925.5803174492,3104.7909734657,7634.9903751161,1097.4407828358,43502.690608
9/14/2006 21:00,13354.1532524193,1808.7665628355,1320.6808214768,1432.2695342568,15110.5394913962,3443.8637569302,8356.1231820275,1148.7713626578,45975.167964
9/15/2006 21:00,13361.3458374437,1825.3493334124,1441.2757570184,1542.5941008293,16286.2419843637,3469.6480111913,8518.8377438237,1185.4886529174,47630.781421
9/16/2006 21:00,13870.3684406691,1879.8149512636,1453.0616767191,1617.9163476435,16503.1202641276,3504.8233879633,8414.5329518219,1190.6642777919,48434.302298
9/17/2006 21:00,13457.0107702768,1732.7450645482,1286.0066925597,1169.467877266,12587.9423459941,3378.8839270013,7741.5975730116,916.3374233423,42269.991674
9/18/2006 21:00,12310.2110063468,1589.085869325,1210.7132039754,1225.6096717868,12754.0205288258,3023.7603848488,7247.9034007849,963.5462121064,40324.850278
9/19/2006 21:00,12208.6985287357,1659.0485015355,1256.8947430073,1263.2456694025,13219.4909848103,3095.8672739245,6887.6572574637,968.2087591205,40559.111718
9/20/2006 21:00,12089.4668582115,1601.9191258155,1370.4989295347,1326.1805306094,13636.4895174959,3172.8597277535,7219.8361557025,1073.439713877,41490.690559
9/21/2006 21:00,13616.6566447137,1815.1707639911,1378.3590650806,1412.6691297979,15288.3049473884,3564.7670455263,8483.8572364511,1146.933803051,46706.718636
9/22/2006 21:00,13696.1180662174,1906.8939511266,1448.3069643805,1649.8706477921,17394.6884296469,3512.8476442573,8761.3491658441,1271.8722887352,49641.947158
9/23/2006 21:00,13435.3994285318,1589.3109572466,1304.4980310064,1210.3886778026,12859.2113700904,3362.9110389436,7406.3557186363,1127.3416377423,42295.41686
9/24/2006 21:00,10883.224870754,1413.7190517047,1147.1849774358,1080.1423138671,10861.3037541004,2639.436680637,5834.1573456153,853.0476448856,34712.216639
9/25/2006 21:00,11363.8429336715,1492.5814864578,1233.4660333263,1219.4540244224,12270.1572859464,2829.5752713705,6711.0336271918,952.6665456133,38072.777208
9/26/2006 21:00,11443.7759329098,1541.008772976,1343.8431402867,1328.0394790953,13377.9344235631,3015.3714915626,6998.4611557164,1026.9940998903,40075.428496
9/27/2006 21:00,12140.2762229538,1588.6860922828,1425.4864223333,1451.7881343104,14920.9781664473,3170.4567424102,7792.1997797829,1159.0684324793,43648.939993
9/28/2006 21:00,12578.4249646368,1535.1044085184,1206.964119065,1151.5105168782,11734.4735980428,3394.4346784417,7001.5094882726,954.1788791446,39556.600653
9/29/2006 21:00,11501.3940560136,1469.1986146121,1275.1918825627,1194.061123812,12686.7663698045,3095.7911430294,7343.7852593697,964.7313047961,39530.919754
