1/22/2004 1:00,8123.0736812103,1219.3961213742,1097.1338607248,1021.8717514415,9341.2468290046,1743.5491232599,3928.3654318466,759.3234615151,27233.960260377
1/23/2004 1:00,7763.8942301302,1078.9443541345,1039.7101305122,952.350406399,8624.8543308081,1736.410950314,3657.3140475989,695.5457291453,25549.0241790422
1/24/2004 1:00,7244.7210515278,968.9871341492,1025.8290742911,795.1569918481,7450.7810439619,1719.6308988064,3691.1816198077,687.2146248183,23583.5024392104
1/25/2004 1:00,7433.6613978653,866.7012395543,994.920161542,777.5224492718,7365.975302419,1723.7512600608,3529.1550048112,680.9385578218,23372.6253733462
1/26/2004 1:00,7018.4109533145,899.5106912796,958.943352473,770.2949722922,7133.951801445,1610.5144244301,3458.7916967075,650.4007091465,22500.8186010883
1/27/2004 1:00,8224.1963787977,1338.2451703237,1117.5606456505,1243.7346171557,11528.7584318883,1866.4887165031,4667.1936674391,878.9643999252,30865.1420276833
1/28/2004 1:00,8686.2675856006,1454.5913682962,1136.9656184711,1208.8907969161,11411.0468145609,1983.2781158103,4829.8146983116,859.7219203395,31570.5769183062
1/29/2004 1:00,8027.9603672735,1218.5771577922,1108.0227444774,1015.1107992602,9324.8808877265,1780.2718889358,4050.1685524477,756.7087927639,27281.7011906772
1/30/2004 1:00,7091.0060149801,1052.9903068555,1043.1253087873,1031.1568235654,9359.359853812,1638.2527045495,3830.4532711391,754.5605841051,25800.904867794
1/31/2004 1:00,7686.0209106196,1178.7843349551,1088.7196152463,1119.6916093495,10511.6195315281,1913.3086311593,4444.7018978498,821.8548783835,28764.7014090913
2/1/2004 1:00,7548.4891010367,1065.2011278586,1042.0784584812,928.9893725381,8758.2387530125,1749.246166642,3940.2945742628,731.1140936236,25763.6516474555
2/2/2004 1:00,6824.9401620885,995.9643833273,1038.3619909198,947.0502450072,8969.567906112,1610.4305117694,3650.1635132306,726.9290235402,24763.407735995
2/3/2004 1:00,7882.1160819544,1297.2504159472,1098.2254282396,1099.3061979409,10467.5323733871,1788.8426773905,4414.8130585925,821.1569980567,28869.2432315089
2/4/2004 1:00,7549.3519163056,1208.711440354,1075.4615444247,997.782069808,9662.3962547405,1814.0027469676,4187.5384626402,772.7035046275,27267.9479398681
2/5/2004 1:00,7338.4756244997,1193.6146631004,1092.805166078,1063.1490976025,10078.9895099838,1837.6242349864,4158.5225712062,772.7056446731,27535.88651213
2/6/2004 1:00,7190.962298112,1187.3682450058,1088.07823962,1032.9036077772,9964.4130768874,1685.2237417146,3861.9077821662,777.2457897275,26788.1027810105
2/7/2004 1:00,8037.850817303,1373.0507631272,1144.1454169863,1193.4745949666,11527.5001579328,1915.7020395922,4785.8592404604,882.7343992916,30860.3174296601
2/8/2004 1:00,7759.4157586141,1295.0114080338,1099.331620187,1102.8979362276,10705.4472589173,1819.9710082515,4356.8182723686,789.8621028444,28928.7553654443
2/9/2004 1:00,6959.1305090366,1106.8539509955,1115.5207269193,944.0921980454,8838.279285447,1838.8142207339,3714.6217544616,704.5693037545,25221.8819493938
2/10/2004 1:00,7169.8946398537,1102.9603946554,1062.0273075974,984.011044891,8981.3713389387,1823.2481099501,3616.6517751451,712.8592948267,25453.023905858
2/11/2004 1:00,7382.7513250531,1187.9296803525,1117.3456508934,955.6173327943,9374.392662107,1789.8898973426,4323.9625069779,780.4724366703,26912.3614921911
2/12/2004 1:00,7612.6106742925,1234.5237420055,1133.1364554315,1074.5769852889,10310.2542333457,1884.2970038224,4562.7551799702,835.9019916122,28648.0562657688
2/13/2004 1:00,8284.3471146918,1383.2344778727,1224.6548091275,1224.2732381164,12010.3433663452,2147.9016462451,5303.2444833946,960.2653083665,32538.2644441599
2/14/2004 1:00,8365.2192390888,1391.1011813442,1250.5897701063,1153.9537894525,11882.8861653863,2223.9312252859,5778.3336961716,993.0543842145,33039.06945105
2/15/2004 1:00,8420.4542507307,1357.1650332508,1209.6269593428,1191.2006025665,11682.885006661,2110.7438963488,5071.9093550888,948.7215939204,31992.7066979097
2/16/2004 1:00,7332.1568381352,1188.9981290989,1107.7622577401,1089.0953295019,10092.179986853,1908.642716717,4250.1990654038,811.3090838638,27780.3434073136
2/17/2004 1:00,7045.1456886772,1088.3923849797,1041.4346595652,941.8260755364,8645.5575777385,1772.3785166988,3852.2684002823,733.7452547734,25120.7485582514
2/18/2004 1:00,7061.9085419514,1093.4001290878,1047.0871211891,931.8600858291,8623.0092798855,1636.771232402,3711.3176288814,720.6974195965,24826.0514388227
2/19/2004 1:00,6979.0699301304,1065.2162894381,1019.2784709014,791.2688725252,7555.0469166035,1769.1993783655,3496.6731974269,654.6763980338,23330.4294534247
2/20/2004 1:00,6884.914523422,927.2392227711,978.8468753181,749.3018201669,7139.6856966611,1612.0586545078,3388.9927990286,628.7210684375,22309.7606603131
2/21/2004 1:00,6957.6453176242,949.5583391677,1028.1946066759,813.3029440801,7617.0336061927,1698.8575014462,3404.4853865406,674.2208018648,23143.2985035922
2/22/2004 1:00,6836.2036810082,903.0536456761,1016.8572319695,781.9497063937,7463.5547000591,1713.4942446376,3426.1108151766,662.2074575129,22803.4314824336
2/23/2004 1:00,6626.2837591072,875.2630105203,983.6534590115,729.2059665508,6767.9264127329,1668.020953529,3311.3056559733,624.5959741208,21586.2551915459
2/24/2004 1:00,6745.7639374874,944.0458537604,999.3592161175,814.2922321009,7424.741894056,1751.2846196788,3379.6619004666,640.4103645693,22699.5600182368
2/25/2004 1:00,6957.3571549171,1033.6065505897,1064.6633873619,971.6409823161,9050.454966919,1666.5670474446,3714.7543360391,770.0909020312,25229.1353276186
2/26/2004 1:00,7847.6815299632,1246.7582245763,1140.8623945012,1098.0428030046,10591.9856614045,1987.8119478161,5040.8220073883,934.2174431735,29888.1820118275
2/27/2004 1:00,7534.0043977605,1198.2202404917,1074.6910084193,989.9474636279,9419.0732107201,1871.1004286565,4412.4853030622,802.9852206167,27302.5072733548
2/28/2004 1:00,7369.4992577301,1058.3736157137,1035.0627564193,872.1171107364,8520.7466853706,1707.0285256487,3936.2140762608,721.2845596678,25220.3265875473
2/29/2004 1:00,6802.5352328223,943.2131260702,1031.3305573982,809.584912308,7868.4778269289,1598.6877160347,3479.0045030127,688.621042675,23221.4549172499
3/1/2004 1:00,7021.6127232618,899.9160580898,1001.5462491156,788.2745749673,7525.940535567,1760.6940409688,3436.509540429,668.6572746282,23103.1509970275
3/2/2004 1:00,6988.0715867194,900.8149507772,987.2239413306,787.910478149,7192.6068223943,1756.3840958205,3381.4168357345,641.3833490345,22635.8120599599
3/3/2004 1:00,7376.0921603236,948.5899525639,1012.8328541913,773.8090287108,7071.7865920804,1900.3869131615,3392.9106470292,655.6647316035,23132.0728796641
3/4/2004 1:00,7337.8523023851,955.7856639975,990.1750341297,733.3789026024,7179.7219896192,1866.8343767636,3570.7435315052,634.6044955241,23269.0962965267
3/5/2004 1:00,7333.1984506465,944.1246603919,995.8826159811,752.8969295824,7076.1533646322,1901.4345847873,3415.5674820872,651.1156988939,23070.3737870024
3/6/2004 1:00,7012.563728087,898.356835536,985.0339770511,764.3251201035,7176.5967266285,1698.985543996,3416.9000919871,652.454464998,22605.2164883872
3/7/2004 1:00,6955.7654095122,834.1333124605,955.0750805005,740.9575766646,6972.757463738,1645.024051269,3307.2271327964,627.2435423931,22038.1835693342
3/8/2004 1:00,6967.7219464066,893.8579295499,978.6626786152,764.5310704857,7034.684465025,1623.3109950381,3246.5140504501,638.8779255623,22148.161061133
3/9/2004 1:00,6847.5571250208,915.3138737996,981.5407991579,756.0554857184,7036.3712901202,1580.8509961208,3339.4162984601,651.0535193859,22108.1593877836
3/10/2004 1:00,6694.4493629605,929.5043803321,940.6461743631,808.7270087935,7513.5282873076,1609.3171222906,3347.7395806865,652.3735878464,22496.2855045802
3/11/2004 1:00,6882.5153802816,910.5126475139,957.2410790108,776.7758567379,7105.3024577327,1676.2071695975,3361.6483182423,624.4737145091,22294.6766236258
3/12/2004 1:00,6875.5575025337,923.6086444207,993.4782192931,797.649798765,7241.5807692612,1690.2714430703,3323.8088952524,633.3899227465,22479.3451953429
3/13/2004 1:00,7067.1072111671,931.9137765747,1018.047413577,815.2064565002,7562.4599848731,1721.9082893945,3760.5226136801,678.4512975302,23555.6170432968
3/14/2004 1:00,7244.6686753836,851.1721499383,974.1938749737,781.3873928508,7148.2494429577,1677.2170399702,3620.7175887895,622.5625414322,22920.168706296
3/15/2004 1:00,7147.9373238159,861.3092358862,928.3468749642,752.1900360339,6832.576001301,1708.0949118771,3307.4849656589,604.4632134629,22142.402563
3/16/2004 1:00,7330.6627033169,884.2160409882,942.0067801979,784.2951137231,7091.6631269698,1657.0282544338,3439.4677816231,617.4420687471,22746.78187
3/17/2004 1:00,7438.4911900066,925.6922069557,950.206736911,737.8871368568,6982.0201496273,1696.1816890924,3459.5905753487,632.1403112015,22822.209996
3/18/2004 1:00,7799.2843874994,923.0659446403,964.8145393239,775.0536831984,7071.435843114,1829.7649024051,3580.4971864447,625.585470232,23569.5019568577
3/19/2004 1:00,7795.7219887544,968.3609989297,990.3635205844,792.6909761935,7766.9953730231,1949.8734443988,3721.4300784741,670.4589917128,24655.8953720709
3/20/2004 1:00,7764.0791845473,933.1874181942,989.0984909347,786.8663697383,7809.0024286845,1967.9860884205,3831.3463005434,663.7296463875,24745.2959274503
3/21/2004 1:00,7704.2672784935,930.984095597,935.8268066716,736.5929822441,7426.8954591192,1989.3091823171,3729.778081362,648.1439654644,24101.7978512688
3/22/2004 1:00,7170.807281632,845.0792868591,935.8116499727,727.6694900308,6539.1116242457,1660.9151643437,3299.5794118015,597.0338362189,21776.0077451044
3/23/2004 1:00,7093.2005172429,905.3654602509,955.3419961734,738.1550190632,6941.0758968173,1663.5108418463,3335.4809657104,620.7876232181,22252.9183203225
3/24/2004 1:00,7034.6362119326,911.1416356331,908.4309037445,747.51844577,7036.1426956075,1763.0893763638,3373.3686191744,618.003456253,22392.3313444789
3/25/2004 1:00,7048.3981366493,949.6866981113,943.9209720784,761.9837622001,7249.6916189991,1874.5585487483,3490.8034232931,623.1306565308,22942.1738166102
3/26/2004 1:00,7581.9654465055,996.5411916311,987.529517634,809.7656421855,7416.1600945206,2004.6429020556,3684.5926210707,656.9751668407,24138.1725824435
3/27/2004 1:00,7482.1749710663,942.5009430401,972.7128502676,788.454675288,7432.0763065673,1982.3675429426,3724.6131568113,649.7314638585,23974.6319098416
3/28/2004 1:00,7618.1292675023,927.595969791,959.8920666926,768.7481669,7282.8368545762,1991.6998589471,3704.5680355322,641.5506202888,23895.0208402301
3/29/2004 1:00,7307.6532851531,916.6597168708,951.203769395,721.9789004055,6745.538729419,1952.0563809591,3582.4056065917,620.6675989573,22798.1639877515
3/30/2004 1:00,6885.7953517805,921.3617685394,948.2828400157,750.1576436876,6800.3071789735,1720.5617634068,3322.9729277439,614.4019140019,21963.8413881492
3/31/2004 1:00,6919.3879641225,937.5930138683,959.5123859028,771.2953927751,6773.0447881598,1696.6900787475,3380.777902574,622.8461805758,22061.1477067257
4/1/2004 1:00,7223.6222735347,913.3739662093,959.0975120676,773.043763316,6890.6780336175,1765.0253550012,3447.5254478767,626.069003389,22598.435355012
4/2/2004 1:00,7372.7675606436,944.4503237138,975.8465753744,749.897375216,7107.9193771014,1895.3576097105,3649.692573922,649.5296728293,23345.461068511
4/3/2004 1:00,7323.5538011944,924.1521550189,974.6188654764,732.8414008743,7085.2340268382,1868.4683996714,3485.7005255781,628.2582755472,23022.8274501988
4/4/2004 1:00,7232.0977197014,881.6047297936,941.2597877329,720.0912230629,6821.4974165053,1883.1866366311,3583.8382358072,619.2878381867,22682.863587421
4/5/2004 1:00,7328.733926424,918.0184726906,955.1442946399,717.7045253973,6923.3852188166,1791.3664931787,3460.8021489585,631.1156372587,22726.2707173643
4/6/2004 1:00,7478.6142413083,930.6094262925,978.4636503849,759.327743438,7096.0465278835,1848.6680737799,3663.4353174657,607.4081482736,23362.5731288265
4/7/2004 1:00,7213.4633903781,903.7381301117,927.1210946947,735.9200097345,6949.8153926588,1873.0966561245,3495.597247016,619.6526015103,22718.4045222285
4/8/2004 1:00,7742.0197990369,962.5502579738,970.434114074,758.2209674972,7216.4270715833,1962.5433447445,3762.1230369596,600.3001189144,23974.6187107837
4/9/2004 1:00,7761.8431904731,924.2139093457,946.5748231667,765.1088436162,7319.4618408392,1895.6404665016,3684.8403738927,636.9832007636,23934.6666485988
4/10/2004 1:00,8323.3759918875,963.0955455237,994.2287063715,777.7802072404,7243.5077432026,2110.7226431828,3954.6106458578,663.2209037089,25030.5423869752
4/11/2004 1:00,7036.6275820446,867.8595022569,1029.0851955088,790.1718269207,7489.7884399944,1642.1591767309,3452.5272929723,699.118327419,23007.3373438475
4/12/2004 1:00,6842.8004772499,858.9411410423,976.4059290591,776.7852412872,7399.4005986743,1549.6198682142,3636.6974339243,683.1771880813,22723.8278775326
4/13/2004 1:00,7166.7966176789,998.0159986634,997.085632908,831.9329963775,7867.4093027267,1543.1917212576,3630.4407168404,716.752943702,23751.6259301543
4/14/2004 1:00,6674.2033113203,973.2418129032,930.5248045179,812.8077758319,7702.131945551,1561.1007133128,3506.726661306,689.7727575102,22850.5097822534
4/15/2004 1:00,7081.1877862916,925.1325781482,952.5847263341,748.5178480916,7126.342044141,1638.1300492494,3620.1211526533,619.790101939,22711.8062868482
4/16/2004 1:00,7188.5261082813,954.8161783072,984.6757332715,794.94867002,7502.4052587696,1689.0125479282,3768.2857102187,650.7679523601,23533.4381591566
4/17/2004 1:00,7574.437167797,942.4590799689,1025.2431321542,809.0248517956,7748.5443832025,1839.0875524941,3862.4389573067,692.7290281265,24493.9641528454
4/18/2004 1:00,7792.7467106211,946.2880066612,1001.4038116358,797.0191399054,7740.6531883709,1872.8156763771,3956.1413145892,678.1176998394,24785.185548
4/19/2004 1:00,7669.5110089513,955.002044269,968.6215441605,771.8561876592,7412.1822038815,1868.197977283,3626.9681966428,642.3839311012,23914.7230939485
4/20/2004 1:00,7740.5853124965,1000.1583265664,955.4379392941,786.1194903502,7627.5636449565,1933.8972797617,3756.0009359142,634.1083180201,24433.8712473598
4/21/2004 1:00,8035.6414956971,994.5141129921,942.9058915152,795.254744689,7790.5613851226,1980.3699399741,3885.1734654166,664.617925401,25089.0389608076
4/22/2004 1:00,8420.7737255696,1038.716057239,929.417018441,856.5944473529,8437.6828066888,2039.0427717384,4045.0985476727,710.1834153584,26477.5087900608
4/23/2004 1:00,8838.4803920194,1150.302918648,947.3401024331,892.255892789,8894.0346543784,2150.2622657552,4252.2826571174,742.1653463596,27867.1242294999
4/24/2004 1:00,8968.9368898974,1092.4560473727,937.0693996141,820.4837365747,8141.140800683,2226.5312698587,4205.8034306842,662.5639593278,27054.9855340126
4/25/2004 1:00,7867.942438497,911.7201964862,880.6914040544,733.82309473,7032.4063294278,2016.34316748,3773.7152682475,610.0273876663,23826.6692865891
4/26/2004 1:00,7645.5142476179,904.9329269271,890.0155739138,739.0665080262,7170.9793104015,1890.2389034417,3621.3999755925,627.6978660793,23489.845312
4/27/2004 1:00,7523.0016228626,946.7834102595,912.9226441421,770.9030439024,7380.0772254963,1842.2331789676,3610.2927360349,649.7735603347,23635.987422
4/28/2004 1:00,7534.4669360113,976.9161756618,925.5197930817,802.987666471,7673.5983541859,1826.0753809659,3638.1993309804,663.3269978606,24041.0906352186
4/29/2004 1:00,7793.8988014193,947.3746815362,891.3559820356,779.2199133955,7256.1168942312,1892.9541656241,3560.1747332999,650.5240803569,23771.6192518985
4/30/2004 1:00,8763.3122020246,1082.251135284,954.296331938,846.2266949043,8201.4793732541,2104.1706162016,4167.3368608026,686.0940614648,26805.167275874
5/1/2004 1:00,8822.2760006363,1053.9514310671,981.6619260011,819.2816581411,7964.7316710771,2241.2868832638,4496.6708715551,715.7300768387,27095.5905185803
5/2/2004 1:00,7282.3225253171,873.794301098,926.3902930414,729.0969328739,6857.6184480664,1662.8493869784,3441.3282390222,668.161962459,22441.5620888564
5/3/2004 1:00,7010.9009990964,876.2969753422,894.4311813814,726.5206942826,6884.4243424087,1614.3053784301,3350.8459673738,627.5661212459,21985.2916595612
5/4/2004 1:00,7727.8696074128,968.5415229618,935.8819401663,809.6613551653,7368.1869816252,1755.3257693045,3623.3650717476,685.9906553556,23874.8229037389
5/5/2004 1:00,8161.9407139424,998.712783095,975.0490957342,801.3055458888,7800.7179210036,1822.1959379829,3706.472595607,684.471306074,24950.8658993279
5/6/2004 1:00,8291.4350697633,1011.4864861913,1016.9805153344,848.3792290301,8053.859288345,1929.3005399391,3879.0982198114,701.7803077576,25732.3196561722
5/7/2004 1:00,8539.1040420245,996.6642230874,1051.8523039695,871.6889116421,8233.3245194183,2020.0216906018,4009.9690992613,711.5352133177,26434.1600033226
5/8/2004 1:00,8413.9387723808,1056.3259895216,1075.9189979295,879.5924170056,8334.3113278176,2049.5041499296,3974.8900327531,716.9369730826,26501.4186604203
5/9/2004 1:00,8338.7164116512,1004.6076331063,1057.6779454969,846.8532749821,8108.286061891,1981.2065099035,3995.0740696787,716.2819539739,26048.7038606834
5/10/2004 1:00,8326.087407312,1013.0639621576,1044.4367568388,856.7800177762,8121.8108289898,2013.1390017037,4090.7187608577,720.3865531493,26186.423288785
5/11/2004 1:00,8603.2481170218,1082.8815046826,1060.8715663732,922.7903084038,8747.362408999,2146.4469836912,4492.7268634513,749.031398848,27805.3591514709
5/12/2004 1:00,8448.3121865593,1010.0103291141,1029.3287314973,877.447651214,8364.6379937738,2088.0778687428,4301.1714377321,730.1984041166,26849.1846027499
5/13/2004 1:00,9444.82551187,1156.8837221528,1145.5159919141,1016.0355326862,9750.4189917575,2391.2285405944,4750.6614277656,830.6416920264,30486.211410767
5/14/2004 1:00,8169.8097000978,998.2665660657,1002.9467358933,767.8587165832,6969.0183344115,2109.9080709524,3876.9674536816,662.4402310632,24557.2158087486
5/15/2004 1:00,8154.606168465,950.0041504198,984.9989850412,758.9154742451,7203.9619464409,1977.0849711751,3801.568339772,670.2664475464,24501.4064831054
5/16/2004 1:00,8515.800440519,983.1767676026,1004.2719590576,784.5214046414,7100.3503018408,2021.3725773678,4034.7685424082,697.6332271715,25141.8952206089
5/17/2004 1:00,8745.7361209085,1072.2548069607,1026.4482115573,818.0718653573,7963.8281382775,2061.9754591445,4238.2011013912,700.3388742342,26626.8545778313
5/18/2004 1:00,9030.709770417,1140.1419182946,1109.7444878265,927.928172878,9168.3906830052,2177.006561043,4703.946313065,781.2755792411,29039.1434857706
5/19/2004 1:00,9068.3395807668,1169.8899991582,1160.6385719739,1004.6085815698,9858.4795509821,2210.6958089329,4832.9758062049,831.4595857481,30137.0874853366
5/20/2004 1:00,9441.6345912449,1189.7577259821,1146.5592529604,1032.7106083593,10001.8172707361,2225.5277877477,4768.1836637101,830.5719889103,30636.7628896508
5/21/2004 1:00,9387.9639036736,1200.252613286,1126.7922477554,1040.4451551183,10058.0906839409,2222.0898663167,4814.4435595655,818.0853978938,30668.1634275502
5/22/2004 1:00,9535.4020828786,1161.1614581125,1153.2373709715,1019.6411005582,10039.3876574082,2256.3732852616,4755.0049767617,823.4933734167,30743.7013053688
5/23/2004 1:00,9361.6431626766,1153.0367344811,1155.2317297701,998.092477951,9755.7969004537,2223.1614465915,4822.1778164963,848.7027508862,30317.8430193064
5/24/2004 1:00,9378.0714555491,1154.1092314547,1162.9755716424,1032.3215187826,9842.4119331548,2240.7085828721,4768.0342248019,851.6607977075,30430.293315965
5/25/2004 1:00,9653.2994914253,1193.3001329704,1183.5420733782,1073.3429463305,10076.112212492,2323.5521795593,4804.5401936819,869.3548915112,31177.0441213487
5/26/2004 1:00,9451.4001970873,1221.0044231818,1156.5592426986,1005.6156664229,9793.485044383,2313.3248606053,5085.2737107338,845.8267423216,30872.4898874342
5/27/2004 1:00,9621.6374592954,1225.3835603994,1130.2296212499,1070.0067566482,10229.7585144628,2397.0135548779,5048.4891137478,836.0578900177,31558.5764706991
5/28/2004 1:00,9481.8776159527,1201.4650786509,1050.1956837464,948.8136109874,9373.9332665404,2370.1128723353,5020.2693684506,772.3360144392,30219.0035111029
5/29/2004 1:00,9802.5535111522,1218.6384329458,1141.9719903113,1024.9442373496,10269.5545364239,2499.0581437076,5434.1373679553,885.8578513362,32276.7160711818
5/30/2004 1:00,10159.1558906884,1255.4741814646,1183.1098507102,1070.3781092212,10915.1473270731,2572.4777039309,5546.2692012263,941.868655156,33643.8809194706
5/31/2004 1:00,10005.1984148592,1195.6123639661,1098.5757761988,958.6199810871,10183.3176379148,2480.6435060713,5566.0409094675,874.2553457761,32362.2639353408
6/1/2004 1:00,10263.2258533367,1231.9584028833,1121.954592318,955.9752338348,9957.1026834171,2615.276325438,5952.7389400869,861.8523323286,32960.0843636433
6/2/2004 1:00,9983.0245264648,1180.0266554687,1156.0068832747,935.6568161307,9186.7116219022,2543.5689050439,6080.7410599462,925.4420331023,31991.1785013335
6/3/2004 1:00,9904.1149037955,1223.5622832757,1185.5068638388,935.0715006316,9447.2459047054,2616.8570576947,5783.85890651,823.9715307401,31920.1889511918
6/4/2004 1:00,9620.550791241,1167.2347551361,1134.3192562892,927.3165307212,9175.4335896728,2534.2693625179,5295.8757760464,803.1195068116,30658.1195684361
6/5/2004 1:00,9631.9884911929,1207.6163193971,1173.8741410105,986.0173736657,9882.0002460057,2598.1599960506,5457.1588199339,815.1328372804,31751.9482245368
6/6/2004 1:00,9711.0650721092,1182.01442226,1190.4672219447,967.8559717191,9870.4935095525,2513.5653254428,5278.2629857234,829.9535268814,31543.678035633
6/7/2004 1:00,9946.4213165226,1217.3090427009,1191.9520813757,937.5924638092,9859.4564721443,2374.5758407097,5155.1836564198,874.1445398729,31556.6354135551
6/8/2004 1:00,10131.1369732211,1239.2110608588,1204.0035023424,1051.5525211045,10212.8301587252,2302.2041567426,4548.4865748462,869.5981457548,31559.0230935957
6/9/2004 1:00,9782.34749968,1158.7335831882,1162.1297886613,945.3189253839,9015.4591206693,2217.9655896854,4570.9521731171,811.3518643416,29664.2585447267
6/10/2004 1:00,10138.3052076467,1241.4030269649,1189.7675816615,959.1833762595,9186.8784395243,2362.5190725044,4380.3349097611,821.8352542134,30280.2268685358
6/11/2004 1:00,10434.9612609742,1278.5307289049,1224.6542628308,1089.1601712521,10509.3783154048,2520.1420764144,5241.6413689419,902.3572771263,33200.8254618494
6/12/2004 1:00,10654.6258607165,1306.9064717687,1236.4435767351,1126.1342916038,11201.8218318799,2566.6328380413,5414.0636301305,932.7732056059,34439.4017064818
6/13/2004 1:00,10334.2069955206,1268.1204818099,1200.3644316478,1099.40892535,11089.2848556196,2539.6330038117,5277.5251716601,883.6236216767,33692.1674870964
6/14/2004 1:00,9620.5425644402,1187.0766967688,1186.2012760013,1081.3066625329,10565.1113835996,2435.9378667308,5269.8828795492,887.0771786894,32233.1365083123
6/15/2004 1:00,9654.0942069888,1287.1325110804,1253.4524959922,1107.8886886581,10836.9097352553,2543.6843843152,5518.2828717116,923.1685824647,33124.6134764663
6/16/2004 1:00,8908.113633173,1134.1963377897,1216.0084544685,987.5999639145,9732.2235080121,2502.2268650085,4623.4500287028,853.8213219867,29957.6401130559
6/17/2004 1:00,9386.0145097737,1247.702561604,1258.4545156325,1086.1972721311,10772.4371153066,2680.56203528,5339.6578448054,932.3630571674,32703.3889117007
6/18/2004 1:00,10102.0727479408,1346.3274727529,1253.9182416506,1154.2489440898,11673.1811427303,2748.5967008478,5470.3437253349,960.3503753036,34709.0393506506
6/19/2004 1:00,10421.7705920662,1315.9799883231,1228.6780552487,1089.706886319,11362.3486835287,2620.8084734767,5531.3584917732,951.9901855443,34522.6413562798
6/20/2004 1:00,10155.7425239612,1243.9444373541,1207.4857722534,999.7080096255,10470.8791150604,2547.5643276855,5475.3485115135,936.8627816239,33037.5354790773
6/21/2004 1:00,10437.6073145278,1301.2538708982,1199.8571645578,1087.3458096773,11019.2752082755,2614.2032203864,5667.9187866585,947.1865416135,34274.6479165949
6/22/2004 1:00,10673.3733165185,1399.6276653396,1170.3698573134,1051.429674319,11064.3613872031,2657.2651669387,5702.6483295101,889.7087668576,34608.784164
6/23/2004 1:00,9329.7667176229,1169.6617998424,1074.5553613861,944.2140317489,9713.5822002484,2268.9052758441,4928.1748075058,795.8849948016,30224.745189
6/24/2004 1:00,9358.0157493608,1275.2064086302,1086.0881717096,1017.5370667494,10257.4528111822,2367.9674845713,4976.9181593071,822.8581775083,31162.0440290188
6/25/2004 1:00,9330.0244030881,1222.570853219,1052.1295703097,1085.5275721812,10695.1382112754,2461.6435185666,4851.2319013617,854.2859835221,31552.5520135238
6/26/2004 1:00,8679.611079789,1140.8124714842,1030.7436084893,979.6119300909,9409.9591643606,2197.5042743444,4367.4795001833,761.5721076807,28567.2941364224
6/27/2004 1:00,9047.045989454,1097.6085288839,1039.0173380297,918.5926680916,8918.3649258922,2259.7632140213,4555.2850280829,741.3292222421,28577.0069146976
6/28/2004 1:00,9680.0515668452,1176.2912033389,1061.1619316032,975.4116771359,9489.0927976869,2486.4439260312,4794.4652400801,776.6419058717,30439.5602485931
6/29/2004 1:00,9674.5827700513,1124.7258905753,1054.4433617437,978.9316131507,9350.6983426811,2480.7391862543,5020.6990749203,769.9572874398,30454.7775268166
6/30/2004 1:00,9539.8804884142,1149.2707236633,1036.0781165718,968.780514419,9011.7060117416,2362.8572062928,4490.07043089,762.9440011595,29321.5874931521
7/1/2004 1:00,9725.0393621366,1160.291491968,1121.8087672382,1006.8451022236,9725.6017077018,2411.1447253932,4583.6049681274,859.1805783848,30593.5167031735
7/2/2004 1:00,10204.4494477677,1252.9746563232,1197.0983840564,1107.1356600991,10960.0547309902,2545.23324328,5496.7767866791,929.1037325431,33692.8266417388
7/3/2004 1:00,10489.3597116381,1265.2726705872,1222.3625941692,1168.0409256113,11473.0209605517,2578.0338165023,5663.2849057761,979.952530668,34839.3281155039
7/4/2004 1:00,10377.3999607278,1297.1100093054,1225.5186610431,1159.5351138211,11392.9986792221,2514.1756289105,5632.7594639537,974.2436308172,34573.7411478009
7/5/2004 1:00,10365.8126054366,1234.8263551238,1215.8706737772,1145.7073494451,11335.4074524881,2492.9044043894,5374.7926410518,955.2684121884,34120.5898939004
7/6/2004 1:00,10441.9043864123,1294.321782622,1214.368901224,1161.1093460888,11414.3676763163,2568.0175901544,5540.8796253784,962.0716633525,34597.0409715485
7/7/2004 1:00,10527.3975551496,1336.3992040366,1200.6211708692,1118.0670622664,11243.3292976046,2583.5208586973,5824.2788322962,943.6440185068,34777.2579994266
7/8/2004 1:00,10673.2143567503,1399.8453436426,1223.3189690726,1136.7063613711,11556.3037962067,2622.8652936718,5849.3843210193,976.9513008854,35438.5897426198
7/9/2004 1:00,10557.7771274003,1371.7210703059,1276.6266011047,1205.1181800877,12074.4827292929,2670.2534691192,5799.5950027274,992.4478898725,35948.0220699104
7/10/2004 1:00,9777.9039482002,1221.1872616105,1256.1633334584,1160.7623391741,11595.6100849863,2567.4813963591,5543.4589751545,966.1545483361,34088.7218872792
7/11/2004 1:00,9697.0343564157,1199.1346681983,1224.2719257387,1144.6538258304,11296.7998161368,2407.6528708699,5044.0977596358,927.8978799785,32941.543102804
7/12/2004 1:00,9713.1603484577,1194.8433513068,1169.9522636377,1138.6331620191,11071.4649621284,2260.9362684563,4872.6121167617,885.7691162884,32307.3715890561
7/13/2004 1:00,10551.9677837401,1382.5002726408,1191.304666093,1212.0442913893,11913.1213410397,2421.3441374796,5573.6336256322,931.2883427535,35177.2044607682
7/14/2004 1:00,10693.4190452373,1398.1239981202,1217.212776975,1230.145110664,12245.9967249621,2460.7320767908,5706.9693064827,923.4359789047,35876.0350181367
7/15/2004 1:00,11042.589700826,1433.0181697785,1266.189339096,1257.3887315981,12540.1735407338,2495.9526174351,5661.5645237453,952.5148915452,36649.3915147579
