2/7/2002 17:00,7914.8141400758,1232.8486922307,1057.5779864992,953.4864349975,9584.8159991263,1928.0135167148,4189.0713713017,686.262026473,27546.8901674187
2/8/2002 17:00,7733.1013789274,1118.2530063137,1025.1583568207,878.2160394437,9116.768146231,1937.4986787163,4071.2926826873,661.3274139761,26541.6157031161
2/9/2002 17:00,6926.3226160218,988.2951144903,1003.1300433689,820.2360932686,8286.7044010812,1903.3812768232,3758.1032780463,641.0932253486,24327.266048449
2/10/2002 17:00,7403.3786440796,1231.5608856331,1096.5914117465,977.1516309627,10121.0587168209,2064.4100517522,4294.4995290937,755.4835793864,27944.134449475
2/11/2002 17:00,7988.6861885022,1184.0534484756,1071.4483746802,911.9673704726,9518.9560438488,1959.6699833514,4274.6495948755,704.0048081021,27613.4358123083
2/12/2002 17:00,7833.43761805,1157.9329218991,1084.2622796955,894.6807850366,9141.4695570273,1989.5860623333,4180.0503626106,694.1725498872,26975.5921365395
2/13/2002 17:00,7642.5585915066,1089.7872893232,1112.9560185885,911.9129182833,9443.5499448409,1994.3482788626,4062.4675213069,720.671591884,26978.252154596
2/14/2002 17:00,7463.9063841897,1107.4037687874,1373.7426818439,886.8282149448,9035.7921676179,1904.6455964815,4012.512973322,671.3641155859,26456.1959027731
2/15/2002 17:00,7553.4456462639,1105.4118978741,1079.7045257302,899.262815207,9407.9916885701,2053.7526619821,4099.9712016963,691.0426341776,26890.5830715013
2/16/2002 17:00,6781.0586904707,983.2066104116,1008.8271420704,765.9702150719,7995.4497049588,1772.2675379732,3711.5327846513,632.1875022726,23650.5001878804
2/17/2002 17:00,6697.0088443798,972.7445780885,992.4723056245,763.5309151065,7960.4094767357,1745.9101233479,3688.7748568675,632.3164242491,23453.1675243994
2/18/2002 17:00,7642.0120378901,1183.474958844,1080.9718307119,918.8003393545,9744.7758870518,2192.6103916136,4240.2994713654,723.1536069101,27726.0985237414
2/19/2002 17:00,8251.1394265969,1087.4386298163,1089.2977179766,856.1712429148,9535.8644023453,2366.7491206701,4517.5375125621,687.1905769439,28391.3886298259
2/20/2002 17:00,8182.3057966875,1164.3229334993,1080.4977417104,891.4613126014,9251.9519088134,2284.3112244297,4383.9013490295,684.8939492829,27923.6462160542
2/21/2002 17:00,8211.4166273998,1180.912073881,1122.841512173,929.678674226,9952.8357974279,2369.8872647776,4144.8750469611,719.67130749,28632.1183043364
2/22/2002 17:00,7613.1143985179,1050.8571292733,1054.1848867545,858.8558196144,9001.6121797092,1848.1396416136,4014.4892749676,670.1234216187,26111.3767520691
2/23/2002 17:00,6850.8258501814,943.7734927237,1003.198002799,774.2756803229,8077.8563854058,1715.0289925857,3702.1152485496,622.8410637044,23689.9147162725
2/24/2002 17:00,6732.6758742527,1009.4350932531,1056.8159626154,764.6894074573,8033.1105318576,1905.2089625304,3760.9166155443,656.3228454063,23919.175292917
2/25/2002 17:00,8147.5710387571,1137.099822294,1035.3447994121,937.0411524466,9689.8558612577,2344.1141563212,4473.0579016936,668.8183204282,28432.9030526104
2/26/2002 17:00,9388.800368965,1476.6606028995,1255.7543291648,1183.225118937,12599.6645411001,2510.0889289538,5588.1791141709,936.4783755149,34938.851379706
2/27/2002 17:00,8365.3502085978,1200.1495879882,1094.3789796539,960.7641139298,10181.8769662172,2190.4124125769,4429.003757122,761.4136403452,29183.3496664309
2/28/2002 17:00,8257.304700524,1145.3050672455,1244.204063487,913.9951687206,9901.5801575123,2150.7625239963,4786.8722758965,764.980290273,29165.0042476551
3/1/2002 17:00,8151.9326183378,1229.2123890244,1161.6927892392,997.3276091453,10305.307072651,2096.64648407,4276.1836552658,686.7402965366,28905.0429142701
3/2/2002 17:00,7886.9642122329,1457.7863257068,1357.0143646533,1245.2094920493,13415.1073139029,2073.3121155245,4817.9138093484,914.6257412527,33167.9333746707
3/3/2002 17:00,8128.815799768,1349.6019190516,1235.6975255166,1026.6236525092,10987.5192439549,2153.7403221057,4761.3178777698,801.8832829862,30445.1996236619
3/4/2002 17:00,8292.2825554294,1200.606257786,1220.8254370836,903.9962654928,9548.9979484304,2007.8033428428,4430.2371940916,719.3615273977,28324.1105285542
3/5/2002 17:00,7944.9256212386,1152.4846122023,1171.4073814716,882.1900029559,9365.1644409068,1935.9845219123,4371.274478062,689.313046609,27512.7441053585
3/6/2002 17:00,7562.9707196397,1182.549730933,1159.7224706428,888.5900857882,9433.0516927001,1944.0960030167,4256.1334604011,662.401419598,27089.5155827195
3/7/2002 17:00,7935.1675395699,1211.1654735067,1182.8453573618,886.8071175663,9592.3163478042,2139.5435221808,4338.2325642229,699.4180877317,27985.4960099444
3/8/2002 17:00,8205.8441121434,1154.1261030067,1227.0947986483,893.1552032533,9317.7256940993,2304.543503316,4392.154495411,697.5654827723,28192.2093926502
3/9/2002 17:00,6684.1470153731,974.5934869658,1107.5149247116,846.1317696621,8597.8941690705,1941.7139723548,3774.8277903526,671.7516014661,24598.5747299565
3/10/2002 17:00,6647.617772842,956.1621647493,1069.1236810178,802.413453861,8312.3330693434,1817.8498122252,4057.2148839554,680.301719667,24343.016557661
3/11/2002 17:00,7685.450802442,1201.0982211521,1169.560675765,942.732306419,10123.9404142979,1937.7432167017,4260.3570201142,701.6151438157,28022.4978007075
3/12/2002 17:00,7959.5865484362,1128.7079657804,1066.4150574311,872.3668800193,9320.253950995,2190.0002237796,4383.0626355441,687.8607062999,27608.2539682856
3/13/2002 17:00,7879.4829529644,1081.028214269,1173.4155544988,910.0695652731,9834.388738898,2255.5341614087,4552.6635109972,780.9747472579,28467.557445567
3/14/2002 17:00,8404.2155757729,1214.9294406715,1147.3778122588,1003.5438994246,10955.4353852237,2401.7802969026,5262.7179050994,802.4425965549,31192.4429119085
3/15/2002 17:00,8841.8172214978,1190.5025415023,1060.3095309659,876.2089343054,9302.641354723,2704.9272870772,5277.177624826,700.3669179007,29953.9514127982
3/16/2002 17:00,7512.9253335277,963.9792230872,1014.7605809187,815.4455549655,8323.8553076496,2296.6935432886,3845.9434763844,649.3536696603,25422.956689482
3/17/2002 17:00,8457.3686188125,977.4688835486,1029.8104970553,806.1793815453,8283.5205914358,2395.1299172358,4130.9181605255,663.6675610866,26744.0636112453
3/18/2002 17:00,10173.2720170841,1307.9107507795,1127.9052651262,978.0964189889,9397.9096981265,2723.7880784694,4828.9609048632,724.676879066,31262.5200125036
3/19/2002 17:00,10123.9408762361,1363.0248263565,1138.325630084,964.9250659737,9528.9079017278,2803.6302695309,4729.0070779381,681.3799419012,31333.1415897482
3/20/2002 17:00,8375.9324517708,1103.2566730622,1058.9373625432,870.8768627728,9231.1094165724,2298.5165852592,4231.2234467382,695.6528221721,27865.5056208909
3/21/2002 17:00,8573.7033135004,1132.9465063964,1096.7969968659,956.633480457,9582.9750717699,2137.2053763893,4352.9123745991,720.512583626,28553.6857036039
3/22/2002 17:00,7728.4729151966,1129.1216778534,1079.1600595412,908.0065621128,9676.911640186,1806.6312430796,4104.2465661694,721.785841931,27154.33650607
3/23/2002 17:00,7174.3967631817,952.8345884352,998.2417952232,767.5326593174,8046.2010510802,1819.352536496,3733.2126749172,630.9006875494,24122.6727562003
3/24/2002 17:00,7332.2562602958,1016.7768835011,1072.0837781004,802.9389699083,8646.3579438172,2047.7224902931,4357.6619170865,687.9926222265,25963.7908652288
3/25/2002 17:00,8970.5524052661,1242.4631439372,1125.4361183636,1069.712167911,10997.1792036715,2424.6878543946,4406.5396467729,792.0367332505,31028.6072735673
3/26/2002 17:00,7993.8776629618,1149.5921380931,1063.1295343601,914.336176878,9381.2903778308,1829.4000712505,4174.6813461059,695.3520332866,27201.6593407668
3/27/2002 17:00,8146.5915074913,1078.1734684382,1086.843839438,875.4559887902,9013.8019309361,2051.1532759706,4268.0581227688,694.0305105565,27214.1086443895
3/28/2002 17:00,8502.2767383052,1174.1162677134,1201.6774872404,912.7648851367,10168.1648315643,2574.0151197489,5192.7479565343,811.5436714364,30537.3069576794
3/29/2002 17:00,8751.4281874836,1227.3185156172,1166.4040106099,968.9542917808,10862.9784040912,2444.0357238202,4868.7881262418,783.6285376632,31073.5357973078
3/30/2002 17:00,9015.772493166,1109.9589502467,1053.9231547382,832.8248720379,8371.3786779011,2691.1042082132,4925.0659779668,667.887900357,28667.9162346269
3/31/2002 17:00,7100.9988166993,933.72457996,959.390054348,731.9685439977,7636.9017315717,2278.1597728834,3838.3195859859,602.9604222735,24082.4235077195
4/1/2002 17:00,8570.3587679006,1288.205266099,1220.2131608651,952.7647398524,10503.2586461988,2483.1046980279,5089.7811089733,773.6765148748,30881.362902792
4/2/2002 17:00,9513.3220463062,1348.6892824397,1096.9503746723,951.9959974929,10554.992342854,2731.4797537154,5675.7143632544,759.2273813014,32632.3715420363
4/3/2002 17:00,7852.9409896583,1085.942562052,1058.1079482725,886.0948344551,9598.0895007812,2064.0007236672,4191.4075864117,716.9915393682,27453.5756846663
4/4/2002 17:00,7488.6747164528,1108.8834888873,1041.3863284694,862.5335466233,9564.9432568621,1930.5155727528,4113.1689351465,686.8611092093,26796.9669544035
4/5/2002 17:00,7506.5419990741,1129.1055492024,1080.7778142443,859.4792302596,9775.5637697408,1981.5879768863,4180.3121476788,694.034038941,27207.4025260273
4/6/2002 17:00,6748.8639023362,1036.2859467002,1052.3112053884,845.2674263305,9341.9190965393,1948.7570373444,4002.7391184643,689.7027899557,25665.8465230589
4/7/2002 17:00,7333.7904239602,1042.3805216875,1057.9941965054,838.092813889,9033.1486071006,2267.6692217287,4298.5998875911,673.6033211939,26545.2789936563
4/8/2002 17:00,8185.8243272921,1217.4765432475,1158.8340672236,910.1572489057,10347.7830289443,2977.2716934767,5440.0048971305,754.9235588645,30992.2753650849
4/9/2002 17:00,8847.0245281564,1208.6361967541,1101.3150494495,934.3832005369,10301.867733463,2675.4370450995,5109.2301852675,722.5797215841,30900.4736603109
4/10/2002 17:00,8908.3850228505,1247.7312719189,1205.969957438,954.6046700472,10856.7894473458,2541.3008235112,4927.000157433,779.8078395311,31421.5891900757
4/11/2002 17:00,9296.5699690425,1405.3614841082,1321.7168085471,1023.0685192604,11948.0888635073,2787.6606369409,5411.6371278705,828.2292208349,34022.3326301117
4/12/2002 17:00,9940.2786717616,1423.6399826681,1309.1047652689,1036.0439104216,12375.201727652,2879.2566229808,6043.8229270576,900.5313490134,35907.8799568241
4/13/2002 17:00,8810.7352473831,1264.5047053109,1242.1224278896,839.6530287738,9894.7781628289,2679.3395552542,5709.915835956,817.699299327,31258.7482627235
4/14/2002 17:00,8937.2813685316,1299.2299524392,1224.34020132,976.8108560284,10948.3883824695,2710.7804705755,5174.1747767336,782.1723828316,32053.1783909294
4/15/2002 17:00,10454.1724530946,1489.0029484477,1356.242526192,1153.5905076726,12925.1824516257,2875.5196599764,5918.5088557804,936.5188227167,37108.738225506
4/16/2002 17:00,10181.5324830171,1429.844803698,1287.1982938402,1131.1511656721,12843.2408210497,3039.2993760822,6534.747888966,973.2606857482,37420.2755180735
4/17/2002 17:00,11182.5672377472,1620.0063903514,1365.3445407875,1296.3070203665,14491.5718906108,3108.6600157188,6672.0904355314,1033.1878006217,40769.7353317353
4/18/2002 17:00,11444.476115715,1623.4337788567,1358.7721234501,1241.8996870015,14004.0412640355,3067.8707012513,6517.5682729639,975.9082426691,40233.9701859431
4/19/2002 17:00,10842.5706422542,1561.8596732014,1313.7712106108,1138.9020041989,13009.4070217854,2963.0490819781,6154.7213141693,886.6998078676,37870.9807560656
4/20/2002 17:00,10071.2150436474,1502.4989496096,1275.7974782429,1088.9218508437,12433.800259536,2857.9034568666,6093.1560820424,893.4030118116,36216.6961326002
4/21/2002 17:00,10392.2496313885,1356.7790272118,1114.199158484,922.2023239933,10377.3958971475,2881.7512497465,5949.1949427001,762.6414933617,33756.4137240335
4/22/2002 17:00,12188.5836679956,1399.1279433687,1322.0500937731,1092.2306680568,12350.4031597427,3226.7494400791,6784.3787716829,953.5500355582,39317.0737802572
4/23/2002 17:00,11884.2790862496,1582.4683068663,1445.7621617586,1275.4840663386,14574.3161013882,3286.9719569055,7021.4676027254,1080.2690490737,42151.018331306
4/24/2002 17:00,12586.0670861284,1706.121150693,1526.0347871473,1355.3415362104,15784.5057920129,3384.9930307529,7425.9209574716,1179.9739558569,44948.9582962734
4/25/2002 17:00,11400.4324468284,1320.5470080355,1126.6739871356,926.0585439617,10559.6949377462,3103.8774702333,6434.2946563298,752.0642723424,35623.6433226129
4/26/2002 17:00,10953.0224608918,1282.6084040108,1085.2978744711,931.7731925929,10099.3512928569,3023.3903680875,6590.4205393526,765.995667077,34731.8597993407
4/27/2002 17:00,10745.9211775467,1405.2541336775,1112.4436072323,1007.4362706586,12186.1093068846,3096.3473640003,6709.6300578517,933.7220057249,37196.8639235765
4/28/2002 17:00,11934.3567566169,1671.7783144279,1300.1467883328,1138.5414806936,14502.1891151378,3367.7237119883,7405.1848271179,1080.8178625999,42400.738856915
4/29/2002 17:00,13446.7799856617,1886.3276299063,1505.2105843708,1412.1814935526,17541.9832733908,3645.6525637216,8211.1671163149,1317.7235536388,48967.0262005575
4/30/2002 17:00,12677.2366373173,1853.8321984882,1562.4689567198,1405.4382628868,16444.6343920595,3443.7368299611,7720.0226054315,1288.7207590542,46396.0906419183
5/1/2002 17:00,12846.810708094,1878.4426819606,1516.3880586178,1567.307856762,18055.8819876724,3504.8433476505,8122.7540789095,1399.5946388084,48892.0233584752
5/2/2002 17:00,12936.6815533995,1729.8275817343,1133.4784865385,982.5104868834,11784.1173088287,3549.4944443696,7400.1736814827,926.4124897008,40442.6960329374
5/3/2002 17:00,12979.0524191463,1467.2352141151,1222.4740040848,997.8024923318,11705.3147188938,3498.5321125922,6306.5623880441,920.3599203792,39097.3332695873
5/4/2002 17:00,12009.9046667558,1543.4410386633,1316.0626826366,1038.3191226137,12232.0913200715,3318.7815989305,6633.1729385132,982.0391841354,39073.81255232
5/5/2002 17:00,11817.8281603289,1527.1605847042,1338.1285559733,1153.6396292503,13561.7585924739,3265.9959412811,7092.4240007064,1048.9783949978,40805.9138597159
5/6/2002 17:00,13245.6400969651,1819.3231004456,1502.9847992207,1396.0598006154,15828.664299868,3452.1307799418,7711.9835255369,1160.8352770397,46117.6216796333
5/7/2002 17:00,12842.6867558212,1779.5002487453,1593.5019270615,1389.18491742,15502.0088890921,3416.6882756443,7532.0854381053,1186.4753400034,45242.1317918931
5/8/2002 17:00,12629.6756462808,1776.8736521761,1497.8327302386,1407.0178097808,15505.33260911,3479.9783094735,7766.7278501189,1203.8617420628,45267.3003492415
5/9/2002 17:00,13057.2826274102,1819.9443893587,1261.4947350414,1112.1860645386,13352.5181293031,3471.1447036108,8081.4138733219,1013.2217938156,43169.2063164002
5/10/2002 17:00,12872.8874695439,1809.5428173807,1397.9170442247,1169.7219977016,14750.0532080878,3437.9055706289,7562.2752722432,1094.5110302133,44094.814410024
5/11/2002 17:00,11507.3753927959,1650.7179109543,1434.2684477667,1260.2122351083,14306.6670934549,3293.69259629,7074.3310278441,1087.1093955033,41614.3740997173
5/12/2002 17:00,11220.6419606943,1629.8568257287,1346.1855680554,1085.6910785552,12365.9235708335,3275.9082453735,6882.2648197747,973.2076481025,38779.6797171175
5/13/2002 17:00,9582.2854676563,1267.6615516991,1188.5977150383,951.7354414089,10246.3655711215,2663.7137048728,4987.3792518442,784.2835713838,31672.0222750248
5/14/2002 17:00,9924.2635499705,1393.2021827285,1270.5723395192,1068.4776327882,11859.9676996017,2771.8687922751,5567.8282521029,871.6377239488,34727.8181729349
5/15/2002 17:00,11091.9717690672,1519.4367483435,1447.2580251398,1165.1067229552,12983.0031475569,3101.2574775436,6401.0676597818,1003.1364381392,38712.2379885272
5/16/2002 17:00,12414.7890838665,1771.3051819746,1572.5169865968,1407.1928402745,15316.4390887942,3370.8078495034,7560.0709838871,1214.6752990712,44627.7973139683
5/17/2002 17:00,9121.9410902792,1261.7104355223,1267.8027092445,966.0244405884,11102.2671871623,3079.8884069205,7075.6989671845,948.0771246648,34823.4103615664
5/18/2002 17:00,7753.9979573095,1085.7228044268,1144.415781908,858.0940936168,9419.6003921982,2404.2996801982,5091.0006183769,770.1994214083,28527.3307494427
5/19/2002 17:00,7870.4427887173,1107.1789103432,1197.5866090913,896.6638715036,9644.9988734132,2446.9770748345,4793.978653068,789.8022138016,28747.6289947725
5/20/2002 17:00,9342.2279992432,1336.9296072122,1277.0331034567,1067.1646425071,11781.0150009958,2724.6556388694,5577.0378322238,867.2494415829,33973.313266091
5/21/2002 17:00,10118.2647420131,1450.0701880257,1305.6644298906,1137.1415710376,12720.8550487521,2889.9041492933,5869.9624385621,887.9541570945,36379.816724669
5/22/2002 17:00,10544.2948246572,1478.7803557497,1378.1381461004,1193.5998445176,13326.1463045379,3037.7779891928,6445.7324545894,946.458649558,38350.9285689031
5/23/2002 17:00,11105.407531248,1549.1952623141,1451.3049531806,1244.4819281072,13791.4602823283,3012.9864656281,6732.5947343135,999.4080015268,39886.8391586466
5/24/2002 17:00,11035.5086851051,1506.7707415625,1506.3420717957,1188.3196679322,12822.2250763223,2945.5045207664,5974.7121075331,1086.8463439967,38066.2292150139
5/25/2002 17:00,11363.7792287192,1605.2746850398,1323.2308153936,1155.4911647995,13921.048515448,3134.9232699578,6780.0352516106,984.5891267617,40268.3720577301
5/26/2002 17:00,10949.706218649,1569.1067393685,1350.6699760517,1287.9027315085,14235.0807488668,3061.9313382138,6655.4046043889,1062.6665124256,40172.4688694728
5/27/2002 17:00,11037.194829071,1618.1610472165,1327.220926544,1026.5235493655,12194.7880707809,3151.3123102104,7034.9050512717,903.4011705739,38293.5069550338
5/28/2002 17:00,11723.6685498332,1576.9748129734,1391.6639616624,1199.104154477,12862.1159298956,3137.8722446276,6665.6598497069,919.3388507809,39476.3983539569
5/29/2002 17:00,10997.0746836875,1543.0371224769,1494.2157364525,1318.1896348316,14518.8468126107,3340.8213674308,6972.3644184789,1134.4610432395,41319.0108192083
5/30/2002 17:00,12582.215367148,1643.6582527019,1621.7771793833,1416.9270649846,15896.7067712509,3536.2930802226,7541.361778287,1096.5571630188,45335.4966569971
5/31/2002 17:00,11750.4726265454,1687.5619043061,1610.0348247161,1515.1078302542,16193.9529996883,3356.1602544495,7198.7889944621,1150.7567294141,44462.8361638359
6/1/2002 17:00,11926.8147781676,1734.921220763,1500.9558952555,1456.1678332177,15891.7370073281,3115.1355781203,7080.5165072111,1120.7261343709,43826.9749544341
6/2/2002 17:00,11831.3495965061,1723.6105915332,1519.196540749,1439.7943243752,15624.3859538641,3224.8372953705,7150.0336541778,1107.9479774637,43621.1559340394
6/3/2002 17:00,12979.9603719978,1850.5112491453,1633.8319967084,1581.7168075977,17364.1424091925,3432.5252372983,8067.8886421169,1231.6621597997,48142.2388738564
6/4/2002 17:00,13243.59461214,1872.974409918,1583.6671058944,1533.8735457287,17938.7219820651,3465.7711645399,8098.3259473597,1216.7229150421,48953.651682688
6/5/2002 17:00,13218.9455585239,1828.4541662284,1259.9007226603,1298.3533192527,14777.0908003726,3337.2818364702,8181.793157406,1013.6724515437,44915.4920124577
6/6/2002 17:00,13509.1621024797,1892.3122112046,1371.9489533137,1373.845522636,15975.1071044049,3421.7601665211,8194.7070795453,1070.0537027483,46808.8968428536
6/7/2002 17:00,12929.0511355951,1862.6828683965,1444.2814194852,1480.5240162347,17061.5525547734,3420.0264027585,8148.7527951854,1074.5658657376,47421.4370581664
6/8/2002 17:00,12253.691083339,1685.572481647,1460.7759577003,1390.2934384062,15994.9219146202,3384.6515573233,7778.7911616976,1093.9899806603,45042.6875753937
6/9/2002 17:00,11654.6151961195,1656.4546737785,1500.5590505743,1454.5286541277,16193.4390296942,3262.080777545,7470.2891449868,1157.9510625071,44349.9175893331
6/10/2002 17:00,13566.1106958258,1945.3223182763,1627.9208877557,1623.9053685757,18473.3554004347,3545.9093561499,8361.7697726479,1274.7439265057,50419.0377261716
6/11/2002 17:00,13515.3382664544,1950.991006995,1649.5858779082,1667.7846256687,18724.4867790162,3562.5316874989,8387.3174164715,1267.1223739559,50725.1580339689
6/12/2002 17:00,13504.2924916867,2016.9834875505,1674.7932342623,1705.9997951608,19151.1536144107,3657.2128087416,8660.420086607,1383.4601494413,51754.3156678608
6/13/2002 17:00,13141.5531478702,1894.7825218453,1553.0095096914,1303.2272332317,16040.5813919065,3462.7151646902,8670.5422960034,1359.6670021863,47426.0782674251
6/14/2002 17:00,14228.7598826974,1884.5783829637,1374.4430489873,1404.8692402601,16248.6480579479,3623.0965510075,8580.249235805,1164.8150842489,48509.4594839177
6/15/2002 17:00,12307.6343931158,1621.4749507193,1483.5491722902,1329.7229710596,14877.2983131734,3594.6280714302,7116.2559346015,1022.5662231777,43353.1300295676
6/16/2002 17:00,11580.6850883974,1469.5559867261,1307.6374727306,1172.6102714916,13144.4227365795,3312.4052616758,7103.1865956195,929.2465164231,40019.7499296436
6/17/2002 17:00,12258.5323900722,1785.2978600013,1573.6228373226,1468.0572732608,16485.7216198728,3744.3998138593,7884.5838171377,1177.1246945022,46377.3403060289
6/18/2002 17:00,13189.5729316295,1924.4207996347,1674.692212984,1528.3999719366,16995.2340280309,3792.2223053462,8225.1819686707,1293.3411663891,48623.0653846216
6/19/2002 17:00,12929.2681831919,2010.419573234,1664.02929443,1600.2383293232,17728.9849767092,3731.6725480274,8540.1891619343,1289.3955559853,49494.1976228351
6/20/2002 17:00,12497.119678812,1831.5612298925,1557.9552940505,1642.0445637699,17672.7467556722,3613.5814602514,8161.8159186319,1302.889341439,48279.7142425195
6/21/2002 17:00,13300.2205809979,1870.35107575,1564.0463761309,1625.1154862455,17700.3659576701,3596.0488596279,8283.8672701195,1309.0921733612,49249.107779903
6/22/2002 17:00,12235.6829420394,1804.3205195288,1497.9852874953,1538.2493869064,16648.2160571828,3348.5038706428,7767.0784810776,1228.7484401172,46068.7849849902
